# 107.6 deg
3.78926 4.150740 7.94
3.783169 4.166831 7.95
3.777102 4.182898 7.96
3.771067 4.198933 7.97
3.76506 4.214940 7.98
3.759083 4.230917 7.99
3.753134 4.246866 8.0
3.747212 4.262788 8.01
3.741318 4.278682 8.02
3.735454 4.294546 8.03
3.729616 4.310384 8.04
3.723803 4.326197 8.05
3.718019 4.341981 8.06
3.712262 4.357738 8.07
3.706532 4.373468 8.08
3.700826 4.389174 8.09
3.695148 4.404852 8.1
3.689497 4.420503 8.11
3.683868 4.436132 8.12
3.678266 4.451734 8.13
3.672689 4.467311 8.14
3.667138 4.482862 8.15
3.661611 4.498389 8.16
3.656107 4.513893 8.17
3.650628 4.529372 8.18
3.645176 4.544824 8.19
3.639744 4.560256 8.2
3.634337 4.575663 8.21
3.628952 4.591048 8.22
3.623595 4.606405 8.23
3.618257 4.621743 8.24
3.612942 4.637058 8.25
3.60765 4.652350 8.26
3.602382 4.667618 8.27
3.597135 4.682865 8.28
3.591911 4.698089 8.29
3.586709 4.713291 8.3
3.581527 4.728473 8.31
3.576369 4.743631 8.32
3.571232 4.758768 8.33
3.566115 4.773885 8.34
3.561021 4.788979 8.35
3.555947 4.804053 8.36
3.550894 4.819106 8.37
3.545861 4.834139 8.38
3.54085 4.849150 8.39
3.535858 4.864142 8.4
3.530886 4.879114 8.41
3.525935 4.894065 8.42
3.521003 4.908997 8.43
3.516092 4.923908 8.44
3.5112 4.938800 8.45
3.506326 4.953674 8.46
3.501472 4.968528 8.47
3.49664 4.983360 8.48
3.491824 4.998176 8.49
3.487027 5.012973 8.5
3.482249 5.027751 8.51
3.477489 5.042511 8.52
3.472749 5.057251 8.53
3.468027 5.071973 8.54
3.463323 5.086677 8.55
3.458636 5.101364 8.56
3.453968 5.116032 8.57
3.449319 5.130681 8.58
3.444686 5.145314 8.59
3.44007 5.159930 8.6
3.435475 5.174525 8.61
3.430894 5.189106 8.62
3.42633 5.203670 8.63
3.421784 5.218216 8.64
3.417257 5.232743 8.65
3.412742 5.247258 8.66
3.408247 5.261753 8.67
3.403768 5.276232 8.68
3.399308 5.290692 8.69
3.39486 5.305140 8.7
3.390432 5.319568 8.71
3.386017 5.333983 8.72
3.381621 5.348379 8.73
3.377238 5.362762 8.74
3.372872 5.377128 8.75
3.368521 5.391479 8.76
3.364188 5.405812 8.77
3.35987 5.420130 8.78
3.355567 5.434433 8.79
3.351279 5.448721 8.8
3.347005 5.462995 8.81
3.342747 5.477253 8.82
3.338504 5.491496 8.83
3.334277 5.505723 8.84
3.330065 5.519935 8.85
3.325867 5.534133 8.86
3.321684 5.548316 8.87
3.317513 5.562487 8.88
3.313358 5.576642 8.89
3.309219 5.590781 8.9
3.305094 5.604906 8.91
3.300981 5.619019 8.92
3.296883 5.633117 8.93
3.292802 5.647198 8.94
3.288732 5.661268 8.95
3.284675 5.675325 8.96
3.280633 5.689367 8.97
3.276607 5.703393 8.98
3.27259 5.717410 8.99
3.268587 5.731413 9.0
3.264601 5.745399 9.01
3.260625 5.759375 9.02
3.256664 5.773336 9.03
3.252717 5.787283 9.04
3.248782 5.801218 9.05
3.244859 5.815141 9.06
3.24095 5.829050 9.07
3.237054 5.842946 9.08
3.23317 5.856830 9.09
3.229299 5.870701 9.1
3.225442 5.884558 9.11
3.221596 5.898404 9.12
3.217763 5.912237 9.13
3.213942 5.926058 9.14
3.210136 5.939864 9.15
3.206338 5.953662 9.16
3.202554 5.967446 9.17
3.198782 5.981218 9.18
3.195024 5.994976 9.19
3.191275 6.008725 9.2
3.187539 6.022461 9.21
3.183815 6.036185 9.22
3.180103 6.049897 9.23
3.176403 6.063597 9.24
3.172713 6.077287 9.25
3.169036 6.090964 9.26
3.16537 6.104630 9.27
3.161716 6.118284 9.28
3.158074 6.131926 9.29
3.154442 6.145558 9.3
3.15082 6.159180 9.31
3.147213 6.172787 9.32
3.143614 6.186386 9.33
3.140026 6.199974 9.34
3.13645 6.213550 9.35
3.132888 6.227112 9.36
3.129332 6.240668 9.37
3.125788 6.254212 9.38
3.122255 6.267745 9.39
3.118735 6.281265 9.4
3.115224 6.294776 9.41
3.111721 6.308279 9.42
3.10823 6.321770 9.43
3.104752 6.335248 9.44
3.101283 6.348717 9.45
3.097824 6.362176 9.46
3.094374 6.375626 9.47
3.090938 6.389062 9.48
3.087509 6.402491 9.49
3.084092 6.415908 9.5
3.080683 6.429317 9.51
3.077285 6.442715 9.52
3.0739 6.456100 9.53
3.070519 6.469481 9.54
3.067152 6.482848 9.55
3.063794 6.496206 9.56
3.060446 6.509554 9.57
3.057108 6.522892 9.58
3.053778 6.536222 9.59
3.050458 6.549542 9.6
3.04715 6.562850 9.61
3.043849 6.576151 9.62
3.040558 6.589442 9.63
3.037275 6.602725 9.64
3.034005 6.615995 9.65
3.030742 6.629258 9.66
3.027489 6.642511 9.67
3.024245 6.655755 9.68
3.02101 6.668990 9.69
3.017786 6.682214 9.7
3.014569 6.695431 9.71
3.011361 6.708639 9.72
3.008163 6.721837 9.73
3.004973 6.735027 9.74
3.001794 6.748206 9.75
2.998622 6.761378 9.76
2.995458 6.774542 9.77
2.992306 6.787694 9.78
2.989161 6.800839 9.79
2.986023 6.813977 9.8
2.982895 6.827105 9.81
2.979776 6.840224 9.82
2.976667 6.853333 9.83
2.973563 6.866437 9.84
2.97047 6.879530 9.85
2.967384 6.892616 9.86
2.964308 6.905692 9.87
2.961238 6.918762 9.88
2.958179 6.931821 9.89
2.955128 6.944872 9.9
2.952084 6.957916 9.91
2.949048 6.970952 9.92
2.94602 6.983980 9.93
2.943 6.997000 9.94
2.93999 7.010010 9.95
2.936984 7.023016 9.96
2.93399 7.036010 9.97
2.931003 7.048997 9.98
2.928023 7.061977 9.99
2.92505 7.074950 10.0
2.922085 7.087915 10.01
2.919128 7.100872 10.02
2.91618 7.113820 10.03
2.91324 7.126760 10.04
2.910305 7.139695 10.05
2.907379 7.152621 10.06
2.904461 7.165539 10.07
2.901549 7.178451 10.08
2.898646 7.191354 10.09
2.895749 7.204251 10.1
2.892862 7.217138 10.11
2.889979 7.230021 10.12
2.887103 7.242897 10.13
2.884238 7.255762 10.14
2.881378 7.268622 10.15
2.878524 7.281476 10.16
2.875678 7.294322 10.17
2.87284 7.307160 10.18
2.870009 7.319991 10.19
2.867185 7.332815 10.2
2.864366 7.345634 10.21
2.861557 7.358443 10.22
2.858752 7.371248 10.23
2.855954 7.384046 10.24
2.853166 7.396834 10.25
2.850381 7.409619 10.26
2.847604 7.422396 10.27
2.844834 7.435166 10.28
2.84207 7.447930 10.29
2.839314 7.460686 10.3
2.836563 7.473437 10.31
2.833821 7.486179 10.32
2.831083 7.498917 10.33
2.828352 7.511648 10.34
2.825628 7.524372 10.35
2.822912 7.537088 10.36
2.820201 7.549799 10.37
2.817495 7.562505 10.38
2.814797 7.575203 10.39
2.812107 7.587893 10.4
2.809422 7.600578 10.41
2.80674 7.613260 10.42
2.804068 7.625932 10.43
2.801403 7.638597 10.44
2.798742 7.651258 10.45
2.796089 7.663911 10.46
2.793441 7.676559 10.47
2.7908 7.689200 10.48
2.788163 7.701837 10.49
2.785536 7.714464 10.5
2.782912 7.727088 10.51
2.780295 7.739705 10.52
2.777684 7.752316 10.53
2.775079 7.764921 10.54
2.772479 7.777521 10.55
2.769886 7.790114 10.56
2.7673 7.802700 10.57
2.764719 7.815281 10.58
2.762143 7.827857 10.59
2.759574 7.840426 10.6
2.757011 7.852989 10.61
2.754452 7.865548 10.62
2.7519 7.878100 10.63
2.749353 7.890647 10.64
2.746813 7.903187 10.65
2.744279 7.915721 10.66
2.74175 7.928250 10.67
2.739226 7.940774 10.68
2.736709 7.953291 10.69
2.734197 7.965803 10.7
2.731689 7.978311 10.71
2.729188 7.990812 10.72
2.726695 8.003305 10.73
2.724203 8.015797 10.74
2.721719 8.028281 10.75
2.719239 8.040761 10.76
2.716766 8.053234 10.77
2.7143 8.065700 10.78
2.711837 8.078163 10.79
2.709377 8.090623 10.8
2.706926 8.103074 10.81
2.70448 8.115520 10.82
2.702041 8.127959 10.83
2.699604 8.140396 10.84
2.697173 8.152827 10.85
2.694748 8.165252 10.86
2.692329 8.177671 10.87
2.689913 8.190087 10.88
2.687504 8.202496 10.89
2.6851 8.214900 10.9
2.6827 8.227300 10.91
2.680307 8.239693 10.92
2.677918 8.252082 10.93
2.675535 8.264465 10.94
2.673156 8.276844 10.95
2.670781 8.289219 10.96
2.668414 8.301586 10.97
2.666051 8.313949 10.98
2.663691 8.326309 10.99
2.661338 8.338662 11.0
2.658988 8.351012 11.01
2.656644 8.363356 11.02
2.654307 8.375693 11.03
2.651974 8.388026 11.04
2.649644 8.400356 11.05
2.64732 8.412680 11.06
2.645002 8.424998 11.07
2.642687 8.437313 11.08
2.640377 8.449623 11.09
2.638074 8.461926 11.1
2.635773 8.474227 11.11
2.633476 8.486524 11.12
2.631185 8.498815 11.13
2.628901 8.511099 11.14
2.626622 8.523378 11.15
2.624344 8.535656 11.16
2.622071 8.547929 11.17
2.619805 8.560195 11.18
2.617542 8.572458 11.19
2.615284 8.584716 11.2
2.613031 8.596969 11.21
2.610781 8.609219 11.22
2.60854 8.621460 11.23
2.606299 8.633701 11.24
2.604065 8.645935 11.25
2.601833 8.658167 11.26
2.599607 8.670393 11.27
2.597386 8.682614 11.28
2.595169 8.694831 11.29
2.592956 8.707044 11.3
2.590748 8.719252 11.31
2.588544 8.731456 11.32
2.586346 8.743654 11.33
2.58415 8.755850 11.34
2.581958 8.768042 11.35
2.579774 8.780226 11.36
2.577592 8.792408 11.37
2.575414 8.804586 11.38
2.573241 8.816759 11.39
2.571072 8.828928 11.4
2.568908 8.841092 11.41
2.566746 8.853254 11.42
2.564588 8.865412 11.43
2.562438 8.877562 11.44
2.560291 8.889709 11.45
2.558147 8.901853 11.46
2.556007 8.913993 11.47
2.553872 8.926128 11.48
2.55174 8.938260 11.49
2.549614 8.950386 11.5
2.547491 8.962509 11.51
2.545371 8.974629 11.52
2.543257 8.986743 11.53
2.541147 8.998853 11.54
2.539039 9.010961 11.55
2.536936 9.023064 11.56
2.53484 9.035160 11.57
2.532744 9.047256 11.58
2.530655 9.059345 11.59
2.528567 9.071433 11.6
2.526483 9.083517 11.61
2.524407 9.095593 11.62
2.522331 9.107669 11.63
2.520259 9.119741 11.64
2.518195 9.131805 11.65
2.516131 9.143869 11.66
2.514071 9.155929 11.67
2.512014 9.167986 11.68
2.509965 9.180035 11.69
2.507918 9.192082 11.7
2.505874 9.204126 11.71
2.503834 9.216166 11.72
2.501798 9.228202 11.73
2.499766 9.240234 11.74
2.497737 9.252263 11.75
2.495712 9.264288 11.76
2.493691 9.276309 11.77
2.491674 9.288326 11.78
2.48966 9.300340 11.79
2.487651 9.312349 11.8
2.485644 9.324356 11.81
2.483644 9.336356 11.82
2.481643 9.348357 11.83
2.479648 9.360352 11.84
2.477657 9.372343 11.85
2.475669 9.384331 11.86
2.473686 9.396314 11.87
2.471704 9.408296 11.88
2.469726 9.420274 11.89
2.467754 9.432246 11.9
2.465784 9.444216 11.91
2.463818 9.456182 11.92
2.461856 9.468144 11.93
2.459897 9.480103 11.94
2.45794 9.492060 11.95
2.455987 9.504013 11.96
2.45404 9.515960 11.97
2.452096 9.527904 11.98
2.450154 9.539846 11.99
2.448215 9.551785 12.0
2.446277 9.563723 12.01
2.444348 9.575652 12.02
2.442421 9.587579 12.03
2.440496 9.599504 12.04
2.438575 9.611425 12.05
2.436657 9.623343 12.06
2.434743 9.635257 12.07
2.432832 9.647168 12.08
2.430924 9.659076 12.09
2.429021 9.670979 12.1
2.427119 9.682881 12.11
2.425222 9.694778 12.12
2.423328 9.706672 12.13
2.421436 9.718564 12.14
2.419548 9.730452 12.15
2.417664 9.742336 12.16
2.415783 9.754217 12.17
2.413905 9.766095 12.18
2.412031 9.777969 12.19
2.410159 9.789841 12.2
2.408291 9.801709 12.21
2.406425 9.813575 12.22
2.404563 9.825437 12.23
2.402705 9.837295 12.24
2.400849 9.849151 12.25
2.398998 9.861002 12.26
2.397149 9.872851 12.27
2.395303 9.884697 12.28
2.393459 9.896541 12.29
2.391621 9.908379 12.3
2.389785 9.920215 12.31
2.387952 9.932048 12.32
2.386125 9.943875 12.33
2.384296 9.955704 12.34
2.382474 9.967526 12.35
2.380655 9.979345 12.36
2.378837 9.991163 12.37
2.377022 10.002978 12.38
2.37521 10.014790 12.39
2.373403 10.026597 12.4
2.3716 10.038400 12.41
2.369799 10.050201 12.42
2.368001 10.061999 12.43
2.366206 10.073794 12.44
2.364415 10.085585 12.45
2.362625 10.097375 12.46
2.36084 10.109160 12.47
2.359059 10.120941 12.48
2.35728 10.132720 12.49
2.355503 10.144497 12.5
2.35373 10.156270 12.51
2.35196 10.168040 12.52
2.350193 10.179807 12.53
2.348432 10.191568 12.54
2.346671 10.203329 12.55
2.344912 10.215088 12.56
2.343159 10.226841 12.57
2.34141 10.238590 12.58
2.33966 10.250340 12.59
2.337914 10.262086 12.6
2.336175 10.273825 12.61
2.334437 10.285563 12.62
2.332702 10.297298 12.63
2.330969 10.309031 12.64
2.329239 10.320761 12.65
2.327514 10.332486 12.66
2.325792 10.344208 12.67
2.324074 10.355926 12.68
2.322356 10.367644 12.69
2.320643 10.379357 12.7
2.318931 10.391069 12.71
2.317222 10.402778 12.72
2.31552 10.414480 12.73
2.313817 10.426183 12.74
2.312118 10.437882 12.75
2.310422 10.449578 12.76
2.30873 10.461270 12.77
2.30704 10.472960 12.78
2.305352 10.484648 12.79
2.303667 10.496333 12.8
2.301986 10.508014 12.81
2.300307 10.519693 12.82
2.298632 10.531368 12.83
2.29696 10.543040 12.84
2.29529 10.554710 12.85
2.293622 10.566378 12.86
2.291958 10.578042 12.87
2.290298 10.589702 12.88
2.288639 10.601361 12.89
2.286985 10.613015 12.9
2.285334 10.624666 12.91
2.283682 10.636318 12.92
2.282035 10.647965 12.93
2.28039 10.659610 12.94
2.278751 10.671249 12.95
2.27711 10.682890 12.96
2.275476 10.694524 12.97
2.273841 10.706159 12.98
2.272212 10.717788 12.99
2.270585 10.729415 13.0
2.268959 10.741041 13.01
2.267337 10.752663 13.02
2.265718 10.764282 13.03
2.264101 10.775899 13.04
2.262487 10.787513 13.05
2.260876 10.799124 13.06
2.259268 10.810732 13.07
2.257663 10.822337 13.08
2.256059 10.833941 13.09
2.254457 10.845543 13.1
2.25286 10.857140 13.11
2.251264 10.868736 13.12
2.249673 10.880327 13.13
2.248084 10.891916 13.14
2.246498 10.903502 13.15
2.244911 10.915089 13.16
2.243328 10.926672 13.17
2.241749 10.938251 13.18
2.240173 10.949827 13.19
2.2386 10.961400 13.2
2.237028 10.972972 13.21
2.235461 10.984539 13.22
2.233893 10.996107 13.23
2.232331 11.007669 13.24
2.230768 11.019232 13.25
2.22921 11.030790 13.26
2.227652 11.042348 13.27
2.226101 11.053899 13.28
2.224549 11.065451 13.29
2.222999 11.077001 13.3
2.221455 11.088545 13.31
2.219912 11.100088 13.32
2.218371 11.111629 13.33
2.216831 11.123169 13.34
2.215295 11.134705 13.35
2.213761 11.146239 13.36
2.212232 11.157768 13.37
2.210703 11.169297 13.38
2.209177 11.180823 13.39
2.207654 11.192346 13.4
2.206131 11.203869 13.41
2.204616 11.215384 13.42
2.203098 11.226902 13.43
2.201585 11.238415 13.44
2.200072 11.249928 13.45
2.198564 11.261436 13.46
2.197057 11.272943 13.47
2.195552 11.284448 13.48
2.194053 11.295947 13.49
2.192552 11.307448 13.5
2.191055 11.318945 13.51
2.189562 11.330438 13.52
2.188071 11.341929 13.53
2.18658 11.353420 13.54
2.185092 11.364908 13.55
2.183607 11.376393 13.56
2.182124 11.387876 13.57
2.180645 11.399355 13.58
2.179167 11.410833 13.59
2.177691 11.422309 13.6
2.176217 11.433783 13.61
2.174746 11.445254 13.62
2.173279 11.456721 13.63
2.17181 11.468190 13.64
2.170347 11.479653 13.65
2.168887 11.491113 13.66
2.167424 11.502576 13.67
2.16597 11.514030 13.68
2.164514 11.525486 13.69
2.16306 11.536940 13.7
2.161611 11.548389 13.71
2.160163 11.559837 13.72
2.158718 11.571282 13.73
2.157274 11.582726 13.74
2.155831 11.594169 13.75
2.154393 11.605607 13.76
2.152956 11.617044 13.77
2.151522 11.628478 13.78
2.150089 11.639911 13.79
2.148659 11.651341 13.8
2.147232 11.662768 13.81
2.145806 11.674194 13.82
2.144381 11.685619 13.83
2.142958 11.697042 13.84
2.141541 11.708459 13.85
2.140122 11.719878 13.86
2.138708 11.731292 13.87
2.137295 11.742705 13.88
2.135885 11.754115 13.89
2.134477 11.765523 13.9
2.133068 11.776932 13.91
2.131666 11.788334 13.92
2.130264 11.799736 13.93
2.128865 11.811135 13.94
2.127467 11.822533 13.95
2.12607 11.833930 13.96
2.124677 11.845323 13.97
2.123285 11.856715 13.98
2.121897 11.868103 13.99
2.120508 11.879492 14.0
2.119124 11.890876 14.01
2.117742 11.902258 14.02
2.116361 11.913639 14.03
2.114982 11.925018 14.04
2.113603 11.936397 14.05
2.112229 11.947771 14.06
2.110857 11.959143 14.07
2.109489 11.970511 14.08
2.108118 11.981882 14.09
2.106752 11.993248 14.1
2.105385 12.004615 14.11
2.104027 12.015973 14.12
2.102665 12.027335 14.13
2.101308 12.038692 14.14
2.099952 12.050048 14.15
2.098599 12.061401 14.16
2.097244 12.072756 14.17
2.095895 12.084105 14.18
2.094548 12.095452 14.19
2.093201 12.106799 14.2
2.091855 12.118145 14.21
2.090513 12.129487 14.22
2.089173 12.140827 14.23
2.087835 12.152165 14.24
2.086499 12.163501 14.25
2.085166 12.174834 14.26
2.083831 12.186169 14.27
2.082501 12.197499 14.28
2.081173 12.208827 14.29
2.079847 12.220153 14.3
2.078521 12.231479 14.31
2.0772 12.242800 14.32
2.075877 12.254123 14.33
2.07456 12.265440 14.34
2.073242 12.276758 14.35
2.071927 12.288073 14.36
2.070615 12.299385 14.37
2.069303 12.310697 14.38
2.067994 12.322006 14.39
2.066688 12.333312 14.4
2.065381 12.344619 14.41
2.064077 12.355923 14.42
2.062775 12.367225 14.43
2.061477 12.378523 14.44
2.060177 12.389823 14.45
2.058884 12.401116 14.46
2.057588 12.412412 14.47
2.056298 12.423702 14.48
2.055006 12.434994 14.49
2.053717 12.446283 14.5
2.05243 12.457570 14.51
2.051144 12.468856 14.52
2.049863 12.480137 14.53
2.048581 12.491419 14.54
2.047302 12.502698 14.55
2.046023 12.513977 14.56
2.044749 12.525251 14.57
2.043475 12.536525 14.58
2.042201 12.547799 14.59
2.040931 12.559069 14.6
2.039664 12.570336 14.61
2.038397 12.581603 14.62
2.037132 12.592868 14.63
2.035869 12.604131 14.64
2.034609 12.615391 14.65
2.033347 12.626653 14.66
2.032091 12.637909 14.67
2.030837 12.649163 14.68
2.029581 12.660419 14.69
2.028329 12.671671 14.7
2.027078 12.682922 14.71
2.025828 12.694172 14.72
2.024582 12.705418 14.73
2.023338 12.716662 14.74
2.022092 12.727908 14.75
2.020851 12.739149 14.76
2.019611 12.750389 14.77
2.018374 12.761626 14.78
2.017134 12.772866 14.79
2.0159 12.784100 14.8
2.014667 12.795333 14.81
2.013436 12.806564 14.82
2.012207 12.817793 14.83
2.010978 12.829022 14.84
2.009752 12.840248 14.85
2.008527 12.851473 14.86
2.007304 12.862696 14.87
2.006083 12.873917 14.88
2.004863 12.885137 14.89
2.003645 12.896355 14.9
2.00243 12.907570 14.91
2.001214 12.918786 14.92
2.000001 12.929999 14.93
1.99879 12.941210 14.94
1.997582 12.952418 14.95
1.996373 12.963627 14.96
1.995167 12.974833 14.97
1.993963 12.986037 14.98
1.99276 12.997240 14.99
1.991558 13.008442 15.0
1.99036 13.019640 15.01
1.989161 13.030839 15.02
1.987965 13.042035 15.03
1.98677 13.053230 15.04
1.985576 13.064424 15.05
1.984386 13.075614 15.06
1.983197 13.086803 15.07
1.982008 13.097992 15.08
1.980822 13.109178 15.09
1.979636 13.120364 15.1
1.978453 13.131547 15.11
1.977271 13.142729 15.12
1.976091 13.153909 15.13
1.974912 13.165088 15.14
1.973737 13.176263 15.15
1.972562 13.187438 15.16
1.971387 13.198613 15.17
1.970213 13.209787 15.18
1.969044 13.220956 15.19
1.967876 13.232124 15.2
1.966708 13.243292 15.21
1.96554 13.254460 15.22
1.964377 13.265623 15.23
1.963215 13.276785 15.24
1.962051 13.287949 15.25
1.960893 13.299107 15.26
1.959734 13.310266 15.27
1.958577 13.321423 15.28
1.957424 13.332576 15.29
1.956271 13.343729 15.3
1.955119 13.354881 15.31
1.953969 13.366031 15.32
1.952821 13.377179 15.33
1.951673 13.388327 15.34
1.950526 13.399474 15.35
1.949384 13.410616 15.36
1.948239 13.421761 15.37
1.947099 13.432901 15.38
1.945959 13.444041 15.39
1.944821 13.455179 15.4
1.943683 13.466317 15.41
1.942548 13.477452 15.42
1.941415 13.488585 15.43
1.940283 13.499717 15.44
1.939153 13.510847 15.45
1.938022 13.521978 15.46
1.936894 13.533106 15.47
1.93577 13.544230 15.48
1.934644 13.555356 15.49
1.933521 13.566479 15.5
1.9324 13.577600 15.51
1.931279 13.588721 15.52
1.930161 13.599839 15.53
1.929046 13.610954 15.54
1.927929 13.622071 15.55
1.926814 13.633186 15.56
1.9257 13.644300 15.57
1.924588 13.655412 15.58
1.92348 13.666520 15.59
1.92237 13.677630 15.6
1.921263 13.688737 15.61
1.920157 13.699843 15.62
1.919053 13.710947 15.63
1.917948 13.722052 15.64
1.916849 13.733151 15.65
1.915749 13.744251 15.66
1.914651 13.755349 15.67
1.913553 13.766447 15.68
1.912457 13.777543 15.69
1.911362 13.788638 15.7
1.910269 13.799731 15.71
1.909178 13.810822 15.72
1.908089 13.821911 15.73
1.907 13.833000 15.74
1.905911 13.844089 15.75
1.904826 13.855174 15.76
1.903741 13.866259 15.77
1.90266 13.877340 15.78
1.901576 13.888424 15.79
1.900497 13.899503 15.8
1.899417 13.910583 15.81
1.898341 13.921659 15.82
1.897264 13.932736 15.83
1.89619 13.943810 15.84
1.895116 13.954884 15.85
1.894043 13.965957 15.86
1.892973 13.977027 15.87
1.891904 13.988096 15.88
1.890834 13.999166 15.89
1.88977 14.010230 15.9
1.888704 14.021296 15.91
1.88764 14.032360 15.92
1.886577 14.043423 15.93
1.885517 14.054483 15.94
1.884458 14.065542 15.95
1.883399 14.076601 15.96
1.882341 14.087659 15.97
1.881285 14.098715 15.98
1.88023 14.109770 15.99
1.879178 14.120822 16.0
1.878126 14.131874 16.01
1.877073 14.142927 16.02
1.876027 14.153973 16.03
1.874978 14.165022 16.04
1.873934 14.176066 16.05
1.872888 14.187112 16.06
1.871845 14.198155 16.07
1.8708 14.209200 16.08
1.869759 14.220241 16.09
1.86872 14.231280 16.1
1.86768 14.242320 16.11
1.866644 14.253356 16.12
1.86561 14.264390 16.13
1.864575 14.275425 16.14
1.863539 14.286461 16.15
1.862508 14.297492 16.16
1.861476 14.308524 16.17
1.860445 14.319555 16.18
1.859417 14.330583 16.19
1.85839 14.341610 16.2
1.857367 14.352633 16.21
1.856342 14.363658 16.22
1.855319 14.374681 16.23
1.854297 14.385703 16.24
