# 110.2 deg
6.287036 0.042964 6.33
6.187392 0.152608 6.34
6.108895 0.241105 6.35
6.044907 0.315093 6.36
5.989439 0.380561 6.37
5.939669 0.440331 6.38
5.89409 0.495910 6.39
5.851778 0.548222 6.4
5.812112 0.597888 6.41
5.774663 0.645337 6.42
5.739106 0.690894 6.43
5.705191 0.734809 6.44
5.672725 0.777275 6.45
5.641543 0.818457 6.46
5.611522 0.858478 6.47
5.582547 0.897453 6.48
5.554529 0.935471 6.49
5.527385 0.972615 6.5
5.501049 1.008951 6.51
5.475463 1.044537 6.52
5.45057 1.079430 6.53
5.426327 1.113673 6.54
5.402691 1.147309 6.55
5.379625 1.180375 6.56
5.357095 1.212905 6.57
5.335072 1.244928 6.58
5.313527 1.276473 6.59
5.292435 1.307565 6.6
5.271772 1.338228 6.61
5.251523 1.368477 6.62
5.231661 1.398339 6.63
5.212172 1.427828 6.64
5.193037 1.456963 6.65
5.174246 1.485754 6.66
5.155778 1.514222 6.67
5.137625 1.542375 6.68
5.119771 1.570229 6.69
5.102208 1.597792 6.7
5.084921 1.625079 6.71
5.067904 1.652096 6.72
5.051142 1.678858 6.73
5.034633 1.705367 6.74
5.018361 1.731639 6.75
5.002323 1.757677 6.76
4.98651 1.783490 6.77
4.970915 1.809085 6.78
4.955533 1.834467 6.79
4.940353 1.859647 6.8
4.925373 1.884627 6.81
4.910583 1.909417 6.82
4.895981 1.934019 6.83
4.881562 1.958438 6.84
4.867318 1.982682 6.85
4.853246 2.006754 6.86
4.839342 2.030658 6.87
4.8256 2.054400 6.88
4.812016 2.077984 6.89
4.798587 2.101413 6.9
4.785307 2.124693 6.91
4.772177 2.147823 6.92
4.759187 2.170813 6.93
4.746339 2.193661 6.94
4.733626 2.216374 6.95
4.721045 2.238955 6.96
4.708597 2.261403 6.97
4.696275 2.283725 6.98
4.684077 2.305923 6.99
4.672001 2.327999 7.0
4.660044 2.349956 7.01
4.648204 2.371796 7.02
4.636478 2.393522 7.03
4.624863 2.415137 7.04
4.613357 2.436643 7.05
4.601961 2.458039 7.06
4.590667 2.479333 7.07
4.579477 2.500523 7.08
4.568388 2.521612 7.09
4.557398 2.542602 7.1
4.546504 2.563496 7.11
4.535706 2.584294 7.12
4.525003 2.604997 7.13
4.51439 2.625610 7.14
4.503867 2.646133 7.15
4.493434 2.666566 7.16
4.483086 2.686914 7.17
4.472825 2.707175 7.18
4.462647 2.727353 7.19
4.452552 2.747448 7.2
4.442538 2.767462 7.21
4.432604 2.787396 7.22
4.422748 2.807252 7.23
4.412968 2.827032 7.24
4.403265 2.846735 7.25
4.393637 2.866363 7.26
4.384081 2.885919 7.27
4.374597 2.905403 7.28
4.365186 2.924814 7.29
4.355842 2.944158 7.3
4.346571 2.963429 7.31
4.337365 2.982635 7.32
4.328226 3.001774 7.33
4.319154 3.020846 7.34
4.310147 3.039853 7.35
4.301202 3.058798 7.36
4.292321 3.077679 7.37
4.283503 3.096497 7.38
4.274745 3.115255 7.39
4.266046 3.133954 7.4
4.25741 3.152590 7.41
4.24883 3.171170 7.42
4.24031 3.189690 7.43
4.231845 3.208155 7.44
4.223436 3.226564 7.45
4.215081 3.244919 7.46
4.206784 3.263216 7.47
4.19854 3.281460 7.48
4.190349 3.299651 7.49
4.182209 3.317791 7.5
4.174121 3.335879 7.51
4.166088 3.353912 7.52
4.158103 3.371897 7.53
4.150168 3.389832 7.54
