# 146.2 deg
8.518791 0.071209 8.59
8.400141 0.199859 8.6
8.311679 0.298321 8.61
8.238544 0.381456 8.62
8.17445 0.455550 8.63
8.116559 0.523441 8.64
8.063299 0.586701 8.65
8.013676 0.646324 8.66
7.967046 0.702954 8.67
7.922922 0.757078 8.68
7.880962 0.809038 8.69
7.840865 0.859135 8.7
7.802435 0.907565 8.71
7.765477 0.954523 8.72
7.729857 1.000143 8.73
7.695437 1.044563 8.74
7.662122 1.087878 8.75
7.629814 1.130186 8.76
7.598448 1.171552 8.77
7.567944 1.212056 8.78
7.53824 1.251760 8.79
7.509286 1.290714 8.8
7.481035 1.328965 8.81
7.453443 1.366557 8.82
7.426473 1.403527 8.83
7.400089 1.439911 8.84
7.374264 1.475736 8.85
7.348961 1.511039 8.86
7.324158 1.545842 8.87
7.299825 1.580175 8.88
7.275949 1.614051 8.89
7.252506 1.647494 8.9
7.229476 1.680524 8.91
7.206836 1.713164 8.92
7.184578 1.745422 8.93
7.162688 1.777312 8.94
7.141143 1.808857 8.95
7.119931 1.840069 8.96
7.099045 1.870955 8.97
7.078474 1.901526 8.98
7.058194 1.931806 8.99
7.038207 1.961793 9.0
7.018506 1.991494 9.01
6.999067 2.020933 9.02
6.979896 2.050104 9.03
6.960977 2.079023 9.04
6.942304 2.107696 9.05
6.923868 2.136132 9.06
6.905666 2.164334 9.07
6.887684 2.192316 9.08
6.869921 2.220079 9.09
6.85237 2.247630 9.1
6.835027 2.274973 9.11
6.817881 2.302119 9.12
6.80093 2.329070 9.13
6.784168 2.355832 9.14
6.767596 2.382404 9.15
6.751197 2.408803 9.16
6.734978 2.435022 9.17
6.718928 2.461072 9.18
6.703049 2.486951 9.19
6.687329 2.512671 9.2
6.67177 2.538230 9.21
6.656365 2.563635 9.22
6.641116 2.588884 9.23
6.626013 2.613987 9.24
6.611055 2.638945 9.25
6.596241 2.663759 9.26
6.581564 2.688436 9.27
6.567026 2.712974 9.28
6.552621 2.737379 9.29
6.538345 2.761655 9.3
6.524196 2.785804 9.31
6.510176 2.809824 9.32
6.496277 2.833723 9.33
6.482498 2.857502 9.34
6.468838 2.881162 9.35
6.455297 2.904703 9.36
6.441865 2.928135 9.37
6.428547 2.951453 9.38
6.415338 2.974662 9.39
6.402239 2.997761 9.4
6.389242 3.020758 9.41
6.37635 3.043650 9.42
6.363559 3.066441 9.43
6.350872 3.089128 9.44
6.338281 3.111719 9.45
6.325785 3.134215 9.46
6.313386 3.156614 9.47
6.301084 3.178916 9.48
6.288871 3.201129 9.49
6.27675 3.223250 9.5
6.264713 3.245287 9.51
6.252769 3.267231 9.52
6.240911 3.289089 9.53
6.229135 3.310865 9.54
6.217444 3.332556 9.55
6.205836 3.354164 9.56
6.19431 3.375690 9.57
6.182863 3.397137 9.58
6.171494 3.418506 9.59
6.160201 3.439799 9.6
6.148989 3.461011 9.61
6.137849 3.482151 9.62
6.126784 3.503216 9.63
6.11579 3.524210 9.64
6.104872 3.545128 9.65
6.094023 3.565977 9.66
6.083245 3.586755 9.67
6.072534 3.607466 9.68
6.061894 3.628106 9.69
6.051323 3.648677 9.7
6.040816 3.669184 9.71
6.030373 3.689627 9.72
6.019997 3.710003 9.73
6.009682 3.730318 9.74
5.999434 3.750566 9.75
5.989245 3.770755 9.76
5.979117 3.790883 9.77
5.969054 3.810946 9.78
5.959048 3.830952 9.79
5.949099 3.850901 9.8
5.93921 3.870790 9.81
5.929379 3.890621 9.82
5.919607 3.910393 9.83
5.909887 3.930113 9.84
5.900225 3.949775 9.85
5.890618 3.969382 9.86
5.881065 3.988935 9.87
5.871563 4.008437 9.88
5.862117 4.027883 9.89
5.852724 4.047276 9.9
5.843382 4.066618 9.91
5.834089 4.085911 9.92
5.824847 4.105153 9.93
5.815656 4.124344 9.94
5.806515 4.143485 9.95
5.79742 4.162580 9.96
5.788376 4.181624 9.97
5.77938 4.200620 9.98
5.77043 4.219570 9.99
5.761525 4.238475 10.0
5.752668 4.257332 10.01
5.743856 4.276144 10.02
5.73509 4.294910 10.03
5.726369 4.313631 10.04
5.717689 4.332311 10.05
5.709057 4.350943 10.06
5.700467 4.369533 10.07
5.69192 4.388080 10.08
5.683415 4.406585 10.09
5.674951 4.425049 10.1
5.66653 4.443470 10.11
5.658148 4.461852 10.12
5.649808 4.480192 10.13
5.64151 4.498490 10.14
5.63325 4.516750 10.15
5.625029 4.534971 10.16
5.616846 4.553154 10.17
5.608705 4.571295 10.18
5.600602 4.589398 10.19
5.592534 4.607466 10.2
5.584505 4.625495 10.21
5.576513 4.643487 10.22
5.568557 4.661443 10.23
5.560638 4.679362 10.24
5.552756 4.697244 10.25
5.544908 4.715092 10.26
5.537097 4.732903 10.27
5.529321 4.750679 10.28
5.521578 4.768422 10.29
5.513871 4.786129 10.3
5.506198 4.803802 10.31
5.498559 4.821441 10.32
5.490954 4.839046 10.33
5.48338 4.856620 10.34
5.47584 4.874160 10.35
5.468334 4.891666 10.36
5.460859 4.909141 10.37
5.453416 4.926584 10.38
5.446005 4.943995 10.39
5.43863 4.961370 10.4
5.431281 4.978719 10.41
5.423962 4.996038 10.42
5.416676 5.013324 10.43
5.409423 5.030577 10.44
5.402198 5.047802 10.45
5.395002 5.064998 10.46
5.387835 5.082165 10.47
5.380701 5.099299 10.48
5.373594 5.116406 10.49
5.366518 5.133482 10.5
5.359468 5.150532 10.51
5.352448 5.167552 10.52
5.345457 5.184543 10.53
5.338493 5.201507 10.54
5.331556 5.218444 10.55
5.324647 5.235353 10.56
5.317768 5.252232 10.57
5.310914 5.269086 10.58
5.304087 5.285913 10.59
5.297287 5.302713 10.6
5.290514 5.319486 10.61
5.283767 5.336233 10.62
5.277045 5.352955 10.63
5.27035 5.369650 10.64
5.263682 5.386318 10.65
5.257038 5.402962 10.66
5.25042 5.419580 10.67
5.243826 5.436174 10.68
5.237259 5.452741 10.69
5.230716 5.469284 10.7
5.224195 5.485805 10.71
5.217701 5.502299 10.72
5.211233 5.518767 10.73
5.204785 5.535215 10.74
5.198363 5.551637 10.75
5.191964 5.568036 10.76
5.18559 5.584410 10.77
5.17924 5.600760 10.78
5.172911 5.617089 10.79
5.166601 5.633399 10.8
5.16032 5.649680 10.81
5.154061 5.665939 10.82
5.147825 5.682175 10.83
5.141609 5.698391 10.84
5.135416 5.714584 10.85
5.129247 5.730753 10.86
5.123098 5.746902 10.87
5.11697 5.763030 10.88
5.110866 5.779134 10.89
5.104782 5.795218 10.9
5.098718 5.811282 10.91
5.092678 5.827322 10.92
5.086658 5.843342 10.93
5.080658 5.859342 10.94
5.074679 5.875321 10.95
5.06872 5.891280 10.96
5.062782 5.907218 10.97
5.056867 5.923133 10.98
5.050967 5.939033 10.99
5.04509 5.954910 11.0
5.039232 5.970768 11.01
5.033394 5.986606 11.02
5.027577 6.002423 11.03
5.021779 6.018221 11.04
5.015999 6.034001 11.05
5.01024 6.049760 11.06
5.0045 6.065500 11.07
4.998778 6.081222 11.08
4.993075 6.096925 11.09
4.987391 6.112609 11.1
4.981726 6.128274 11.11
4.976078 6.143922 11.12
4.970449 6.159551 11.13
4.96484 6.175160 11.14
4.959248 6.190752 11.15
4.953675 6.206325 11.16
4.948118 6.221882 11.17
4.942581 6.237419 11.18
4.937059 6.252941 11.19
4.931556 6.268444 11.2
4.926071 6.283929 11.21
4.920601 6.299399 11.22
4.915153 6.314847 11.23
4.909717 6.330283 11.24
4.904303 6.345697 11.25
4.898902 6.361098 11.26
4.893519 6.376481 11.27
4.888153 6.391847 11.28
4.882806 6.407194 11.29
4.877473 6.422527 11.3
4.872156 6.437844 11.31
4.866856 6.453144 11.32
4.861573 6.468427 11.33
4.856305 6.483695 11.34
4.851052 6.498948 11.35
4.845819 6.514181 11.36
4.8406 6.529400 11.37
4.835394 6.544606 11.38
4.830207 6.559793 11.39
4.825035 6.574965 11.4
4.819879 6.590121 11.41
4.814736 6.605264 11.42
4.809611 6.620389 11.43
4.804501 6.635499 11.44
4.799404 6.650596 11.45
4.794324 6.665676 11.46
4.789258 6.680742 11.47
4.784208 6.695792 11.48
