# 124.7 deg
3.078015 8.161985 11.24
3.075253 8.174747 11.25
3.072498 8.187502 11.26
3.069747 8.200253 11.27
3.067005 8.212995 11.28
3.064268 8.225732 11.29
3.061536 8.238464 11.3
3.058811 8.251189 11.31
3.056092 8.263908 11.32
3.053377 8.276623 11.33
3.05067 8.289330 11.34
3.047965 8.302035 11.35
3.045271 8.314729 11.36
3.042581 8.327419 11.37
3.039896 8.340104 11.38
3.037217 8.352783 11.39
3.034544 8.365456 11.4
3.031878 8.378122 11.41
3.029215 8.390785 11.42
3.026559 8.403441 11.43
3.023909 8.416091 11.44
3.021264 8.428736 11.45
3.018625 8.441375 11.46
3.015991 8.454009 11.47
3.013363 8.466637 11.48
3.010741 8.479259 11.49
3.008124 8.491876 11.5
3.005512 8.504488 11.51
3.002905 8.517095 11.52
3.000305 8.529695 11.53
2.997711 8.542289 11.54
2.99512 8.554880 11.55
2.992535 8.567465 11.56
2.989958 8.580042 11.57
2.987384 8.592616 11.58
2.984814 8.605186 11.59
2.982251 8.617749 11.6
2.979694 8.630306 11.61
2.977141 8.642859 11.62
2.974593 8.655407 11.63
2.972051 8.667949 11.64
2.969514 8.680486 11.65
2.966982 8.693018 11.66
2.964456 8.705544 11.67
2.961934 8.718066 11.68
2.95942 8.730580 11.69
2.956907 8.743093 11.7
2.9544 8.755600 11.71
2.9519 8.768100 11.72
2.949404 8.780596 11.73
2.946912 8.793088 11.74
2.944427 8.805573 11.75
2.941946 8.818054 11.76
2.93947 8.830530 11.77
2.937 8.843000 11.78
2.934531 8.855469 11.79
2.932071 8.867929 11.8
2.929614 8.880386 11.81
2.927163 8.892837 11.82
2.924717 8.905283 11.83
2.922273 8.917727 11.84
2.919839 8.930161 11.85
2.917405 8.942595 11.86
2.914978 8.955022 11.87
2.912555 8.967445 11.88
2.910136 8.979864 11.89
2.907725 8.992275 11.9
2.905317 9.004683 11.91
2.902912 9.017088 11.92
2.900513 9.029487 11.93
2.898118 9.041882 11.94
2.895728 9.054272 11.95
2.893341 9.066659 11.96
2.890962 9.079038 11.97
2.888588 9.091412 11.98
2.886216 9.103784 11.99
2.88385 9.116150 12.0
2.881486 9.128514 12.01
2.879128 9.140872 12.02
2.876777 9.153223 12.03
2.874428 9.165572 12.04
2.872083 9.177917 12.05
2.869743 9.190257 12.06
2.867407 9.202593 12.07
2.865076 9.214924 12.08
2.86275 9.227250 12.09
2.860428 9.239572 12.1
2.858112 9.251888 12.11
2.855797 9.264203 12.12
2.85349 9.276510 12.13
2.851183 9.288817 12.14
2.848883 9.301117 12.15
2.846587 9.313413 12.16
2.844295 9.325705 12.17
2.842009 9.337991 12.18
2.839727 9.350273 12.19
2.837447 9.362553 12.2
2.835172 9.374828 12.21
2.832901 9.387099 12.22
2.830636 9.399364 12.23
2.828373 9.411627 12.24
2.826116 9.423884 12.25
2.823862 9.436138 12.26
2.821612 9.448388 12.27
2.819367 9.460633 12.28
2.817124 9.472876 12.29
2.814889 9.485111 12.3
2.812656 9.497344 12.31
2.810425 9.509575 12.32
2.808201 9.521799 12.33
2.80598 9.534020 12.34
2.803763 9.546237 12.35
2.80155 9.558450 12.36
2.799341 9.570659 12.37
2.797136 9.582864 12.38
2.794936 9.595064 12.39
2.792739 9.607261 12.4
2.790546 9.619454 12.41
2.788357 9.631643 12.42
2.786172 9.643828 12.43
2.783991 9.656009 12.44
2.781814 9.668186 12.45
2.779639 9.680361 12.46
2.777469 9.692531 12.47
2.775305 9.704695 12.48
2.773142 9.716858 12.49
2.770984 9.729016 12.5
2.768829 9.741171 12.51
2.766678 9.753322 12.52
2.76453 9.765470 12.53
2.762388 9.777612 12.54
2.760249 9.789751 12.55
2.758113 9.801887 12.56
2.755982 9.814018 12.57
2.753856 9.826144 12.58
2.751731 9.838269 12.59
2.749609 9.850391 12.6
2.747495 9.862505 12.61
2.745381 9.874619 12.62
2.74327 9.886730 12.63
2.741165 9.898835 12.64
2.739065 9.910935 12.65
2.736965 9.923035 12.66
2.734872 9.935128 12.67
2.73278 9.947220 12.68
2.730693 9.959307 12.69
2.728612 9.971388 12.7
2.726529 9.983471 12.71
2.724454 9.995546 12.72
2.722383 10.007617 12.73
2.720313 10.019687 12.74
2.718248 10.031752 12.75
2.716187 10.043813 12.76
2.71413 10.055870 12.77
2.712076 10.067924 12.78
2.710026 10.079974 12.79
2.707977 10.092023 12.8
2.705935 10.104065 12.81
2.703896 10.116104 12.82
2.701861 10.128139 12.83
2.699828 10.140172 12.84
2.6978 10.152200 12.85
2.695774 10.164226 12.86
2.693753 10.176247 12.87
2.691737 10.188263 12.88
2.689721 10.200279 12.89
2.687712 10.212288 12.9
2.685707 10.224293 12.91
2.6837 10.236300 12.92
2.681701 10.248299 12.93
2.679706 10.260294 12.94
2.677715 10.272285 12.95
2.675725 10.284275 12.96
2.673741 10.296259 12.97
2.671759 10.308241 12.98
2.669782 10.320218 12.99
2.667807 10.332193 13.0
2.665834 10.344166 13.01
2.663867 10.356133 13.02
2.661907 10.368093 13.03
2.659944 10.380056 13.04
2.657986 10.392014 13.05
2.656034 10.403966 13.06
2.654084 10.415916 13.07
2.652138 10.427862 13.08
2.650194 10.439806 13.09
2.648253 10.451747 13.1
2.646318 10.463682 13.11
2.644384 10.475616 13.12
2.642454 10.487546 13.13
2.640528 10.499472 13.14
2.638606 10.511394 13.15
2.636685 10.523315 13.16
2.634769 10.535231 13.17
2.632856 10.547144 13.18
2.630947 10.559053 13.19
2.629041 10.570959 13.2
2.627136 10.582864 13.21
2.625238 10.594762 13.22
2.623342 10.606658 13.23
2.62145 10.618550 13.24
2.619559 10.630441 13.25
2.617672 10.642328 13.26
2.615788 10.654212 13.27
2.613909 10.666091 13.28
2.61203 10.677970 13.29
2.610156 10.689844 13.3
2.608286 10.701714 13.31
2.606421 10.713579 13.32
2.604557 10.725443 13.33
2.602693 10.737307 13.34
2.600836 10.749164 13.35
2.598981 10.761019 13.36
2.59713 10.772870 13.37
2.595282 10.784718 13.38
2.593437 10.796563 13.39
2.591596 10.808404 13.4
2.589754 10.820246 13.41
2.587921 10.832079 13.42
2.586086 10.843914 13.43
2.584258 10.855742 13.44
2.582429 10.867571 13.45
2.580606 10.879394 13.46
2.578785 10.891215 13.47
2.576968 10.903032 13.48
2.575155 10.914845 13.49
2.573343 10.926657 13.5
2.571533 10.938467 13.51
2.569728 10.950272 13.52
2.567929 10.962071 13.53
2.566127 10.973873 13.54
2.56433 10.985670 13.55
2.562536 10.997464 13.56
2.560746 11.009254 13.57
2.55896 11.021040 13.58
2.557175 11.032825 13.59
2.555394 11.044606 13.6
2.553614 11.056386 13.61
2.551838 11.068162 13.62
2.550065 11.079935 13.63
2.548296 11.091704 13.64
2.546527 11.103473 13.65
2.544765 11.115235 13.66
2.543002 11.126998 13.67
2.541244 11.138756 13.68
2.539489 11.150511 13.69
2.537737 11.162263 13.7
2.535987 11.174013 13.71
2.534239 11.185761 13.72
2.532496 11.197504 13.73
2.530753 11.209247 13.74
2.529016 11.220984 13.75
2.527279 11.232721 13.76
2.525547 11.244453 13.77
2.523819 11.256181 13.78
2.52209 11.267910 13.79
2.520366 11.279634 13.8
2.518644 11.291356 13.81
2.516925 11.303075 13.82
2.515208 11.314792 13.83
2.513495 11.326505 13.84
2.511786 11.338214 13.85
2.510078 11.349922 13.86
2.508372 11.361628 13.87
2.506669 11.373331 13.88
2.50497 11.385030 13.89
2.503273 11.396727 13.9
2.501577 11.408423 13.91
2.499886 11.420114 13.92
2.498197 11.431803 13.93
2.496512 11.443488 13.94
2.494829 11.455171 13.95
2.493146 11.466854 13.96
2.491469 11.478531 13.97
2.489791 11.490209 13.98
2.488121 11.501879 13.99
2.486449 11.513551 14.0
2.484783 11.525217 14.01
2.483118 11.536882 14.02
2.481453 11.548547 14.03
2.479795 11.560205 14.04
2.478137 11.571863 14.05
2.476482 11.583518 14.06
2.47483 11.595170 14.07
2.473184 11.606816 14.08
2.471534 11.618466 14.09
2.46989 11.630110 14.1
2.468246 11.641754 14.11
2.46661 11.653390 14.12
2.464972 11.665028 14.13
2.463339 11.676661 14.14
2.461708 11.688292 14.15
2.46008 11.699920 14.16
2.458451 11.711549 14.17
2.456828 11.723172 14.18
2.455208 11.734792 14.19
2.453588 11.746412 14.2
2.451972 11.758028 14.21
2.450356 11.769644 14.22
2.448745 11.781255 14.23
2.447137 11.792863 14.24
2.445529 11.804471 14.25
2.443926 11.816074 14.26
2.442323 11.827677 14.27
2.440724 11.839276 14.28
2.439128 11.850872 14.29
2.437534 11.862466 14.3
2.43594 11.874060 14.31
2.434353 11.885647 14.32
2.432763 11.897237 14.33
2.431181 11.908819 14.34
2.429599 11.920401 14.35
2.428018 11.931982 14.36
2.426441 11.943559 14.37
2.424868 11.955132 14.38
2.423293 11.966707 14.39
2.421725 11.978275 14.4
2.420154 11.989846 14.41
2.418588 12.001412 14.42
2.417024 12.012976 14.43
2.415467 12.024533 14.44
2.413904 12.036096 14.45
2.412351 12.047649 14.46
2.410796 12.059204 14.47
2.409246 12.070754 14.48
2.407696 12.082304 14.49
2.40615 12.093850 14.5
2.404604 12.105396 14.51
2.40306 12.116940 14.52
2.401523 12.128477 14.53
2.399984 12.140016 14.54
2.398448 12.151552 14.55
2.396914 12.163086 14.56
2.395385 12.174615 14.57
2.393857 12.186143 14.58
2.392328 12.197672 14.59
2.390804 12.209196 14.6
2.389283 12.220717 14.61
2.387764 12.232236 14.62
2.386246 12.243754 14.63
2.384733 12.255267 14.64
2.38322 12.266780 14.65
2.381705 12.278295 14.66
2.3802 12.289800 14.67
2.378694 12.301306 14.68
2.37719 12.312810 14.69
2.375687 12.324313 14.7
2.374187 12.335813 14.71
2.372688 12.347312 14.72
2.371195 12.358805 14.73
2.369703 12.370297 14.74
2.36821 12.381790 14.75
2.36672 12.393280 14.76
2.365235 12.404765 14.77
2.363751 12.416249 14.78
2.362268 12.427732 14.79
2.360787 12.439213 14.8
2.359311 12.450689 14.81
2.357834 12.462166 14.82
2.356361 12.473639 14.83
2.35489 12.485110 14.84
2.35342 12.496580 14.85
2.351953 12.508047 14.86
2.350489 12.519511 14.87
2.349025 12.530975 14.88
2.347563 12.542437 14.89
2.346104 12.553896 14.9
2.344649 12.565351 14.91
2.343191 12.576809 14.92
2.341739 12.588261 14.93
2.34029 12.599710 14.94
2.338842 12.611158 14.95
2.337394 12.622606 14.96
2.33595 12.634050 14.97
2.334506 12.645494 14.98
2.333069 12.656931 14.99
2.331629 12.668371 15.0
2.330193 12.679807 15.01
2.328757 12.691243 15.02
2.327326 12.702674 15.03
2.325895 12.714105 15.04
2.324468 12.725532 15.05
2.323041 12.736959 15.06
2.321618 12.748382 15.07
2.320194 12.759806 15.08
2.318776 12.771224 15.09
2.317357 12.782643 15.1
2.315942 12.794058 15.11
2.314529 12.805471 15.12
2.313116 12.816884 15.13
2.311705 12.828295 15.14
2.310297 12.839703 15.15
2.308893 12.851107 15.16
2.307488 12.862512 15.17
2.306083 12.873917 15.18
2.304685 12.885315 15.19
2.303287 12.896713 15.2
2.30189 12.908110 15.21
2.300494 12.919506 15.22
2.299103 12.930897 15.23
2.297713 12.942287 15.24
2.296321 12.953679 15.25
2.294937 12.965063 15.26
2.293551 12.976449 15.27
2.29217 12.987830 15.28
2.29079 12.999210 15.29
2.289409 13.010591 15.3
2.288031 13.021969 15.31
2.286658 13.033342 15.32
2.285283 13.044717 15.33
2.283912 13.056088 15.34
2.282541 13.067459 15.35
2.281176 13.078824 15.36
2.279809 13.090191 15.37
2.278443 13.101557 15.38
2.277082 13.112918 15.39
2.275723 13.124277 15.4
2.274364 13.135636 15.41
2.273007 13.146993 15.42
2.271652 13.158348 15.43
2.270299 13.169701 15.44
2.268949 13.181051 15.45
2.267598 13.192402 15.46
2.266251 13.203749 15.47
2.264909 13.215091 15.48
2.263564 13.226436 15.49
2.262221 13.237779 15.5
2.260883 13.249117 15.51
2.259543 13.260457 15.52
2.258208 13.271792 15.53
2.256874 13.283126 15.54
2.255541 13.294459 15.55
2.254207 13.305793 15.56
2.25288 13.317120 15.57
2.251553 13.328447 15.58
2.250229 13.339771 15.59
2.248901 13.351099 15.6
2.247582 13.362418 15.61
2.246261 13.373739 15.62
2.244943 13.385057 15.63
2.243625 13.396375 15.64
2.24231 13.407690 15.65
2.240997 13.419003 15.66
2.239686 13.430314 15.67
2.238377 13.441623 15.68
2.237068 13.452932 15.69
2.235763 13.464237 15.7
2.234457 13.475543 15.71
2.233156 13.486844 15.72
2.231856 13.498144 15.73
2.230557 13.509443 15.74
2.229257 13.520743 15.75
2.227961 13.532039 15.76
2.226667 13.543333 15.77
2.225376 13.554624 15.78
2.224085 13.565915 15.79
2.222795 13.577205 15.8
2.221508 13.588492 15.81
2.220224 13.599776 15.82
2.21894 13.611060 15.83
2.217657 13.622343 15.84
2.216378 13.633622 15.85
2.215098 13.644902 15.86
2.21382 13.656180 15.87
2.212545 13.667455 15.88
2.211271 13.678729 15.89
2.21 13.690000 15.9
2.20873 13.701270 15.91
2.207459 13.712541 15.92
2.206192 13.723808 15.93
2.204928 13.735072 15.94
2.203664 13.746336 15.95
2.202402 13.757598 15.96
2.201141 13.768859 15.97
2.199883 13.780117 15.98
2.198626 13.791374 15.99
2.19737 13.802630 16.0
2.196117 13.813883 16.01
2.194862 13.825138 16.02
2.193612 13.836388 16.03
2.192363 13.847637 16.04
2.191118 13.858882 16.05
2.189872 13.870128 16.06
2.188628 13.881372 16.07
2.187385 13.892615 16.08
2.186145 13.903855 16.09
2.184906 13.915094 16.1
2.183664 13.926336 16.11
2.182429 13.937571 16.12
2.181194 13.948806 16.13
2.179965 13.960035 16.14
2.178731 13.971269 16.15
2.177501 13.982499 16.16
2.176272 13.993728 16.17
2.175045 14.004955 16.18
2.17382 14.016180 16.19
2.172596 14.027404 16.2
2.171377 14.038623 16.21
2.170157 14.049843 16.22
2.168937 14.061063 16.23
2.16772 14.072280 16.24
2.166503 14.083497 16.25
2.165288 14.094712 16.26
2.164077 14.105923 16.27
2.162865 14.117135 16.28
2.161655 14.128345 16.29
2.160449 14.139551 16.3
2.159241 14.150759 16.31
2.158037 14.161963 16.32
2.156834 14.173166 16.33
2.155632 14.184368 16.34
2.15443 14.195570 16.35
2.153233 14.206767 16.36
2.152036 14.217964 16.37
2.150839 14.229161 16.38
2.149646 14.240354 16.39
2.148452 14.251548 16.4
2.147262 14.262738 16.41
2.146069 14.273931 16.42
2.144883 14.285117 16.43
2.143697 14.296303 16.44
2.142511 14.307489 16.45
2.14133 14.318670 16.46
2.140145 14.329855 16.47
2.138965 14.341035 16.48
2.137784 14.352216 16.49
2.136607 14.363393 16.5
2.13543 14.374570 16.51
2.134254 14.385746 16.52
2.133079 14.396921 16.53
2.131908 14.408092 16.54
2.13074 14.419260 16.55
2.129572 14.430428 16.56
2.128401 14.441599 16.57
2.127236 14.452764 16.58
2.126071 14.463929 16.59
2.124907 14.475093 16.6
2.123744 14.486256 16.61
2.122586 14.497414 16.62
2.121428 14.508572 16.63
2.120269 14.519731 16.64
2.119113 14.530887 16.65
2.117958 14.542042 16.66
2.116804 14.553196 16.67
2.115653 14.564347 16.68
2.114502 14.575498 16.69
2.113353 14.586647 16.7
2.112207 14.597793 16.71
2.111062 14.608938 16.72
2.109915 14.620085 16.73
2.108773 14.631227 16.74
2.107631 14.642369 16.75
2.106488 14.653512 16.76
2.105349 14.664651 16.77
2.104213 14.675787 16.78
2.103075 14.686925 16.79
2.101942 14.698058 16.8
2.10081 14.709190 16.81
