# 102.4 deg
6.168815 0.011185 6.18
6.077055 0.112945 6.19
5.99177 0.208230 6.2
5.924267 0.285733 6.21
5.866835 0.353165 6.22
5.815847 0.414153 6.23
5.769469 0.470531 6.24
5.726615 0.523385 6.25
5.68657 0.573430 6.26
5.64886 0.621140 6.27
5.613127 0.666873 6.28
5.579098 0.710902 6.29
5.546565 0.753435 6.3
5.515361 0.794639 6.31
5.485341 0.834659 6.32
5.456399 0.873601 6.33
5.428428 0.911572 6.34
5.401355 0.948645 6.35
5.3751 0.984900 6.36
5.34961 1.020390 6.37
5.32482 1.055180 6.38
5.300688 1.089312 6.39
5.277172 1.122828 6.4
5.254228 1.155772 6.41
5.231828 1.188172 6.42
5.20994 1.220060 6.43
5.188533 1.251467 6.44
5.167584 1.282416 6.45
5.147067 1.312933 6.46
5.126964 1.343036 6.47
5.107252 1.372748 6.48
5.087915 1.402085 6.49
5.068934 1.431066 6.5
5.050294 1.459706 6.51
5.031984 1.488016 6.52
5.013986 1.516014 6.53
4.996289 1.543711 6.54
4.978883 1.571117 6.55
4.961755 1.598245 6.56
4.944894 1.625106 6.57
4.928294 1.651706 6.58
4.911943 1.678057 6.59
4.895831 1.704169 6.6
4.879951 1.730049 6.61
4.8643 1.755700 6.62
4.848863 1.781137 6.63
4.833639 1.806361 6.64
4.818616 1.831384 6.65
4.803795 1.856205 6.66
4.789164 1.880836 6.67
4.774721 1.905279 6.68
4.760458 1.929542 6.69
4.746373 1.953627 6.7
4.732457 1.977543 6.71
4.71871 2.001290 6.72
4.705123 2.024877 6.73
4.691696 2.048304 6.74
4.678421 2.071579 6.75
4.665297 2.094703 6.76
4.652318 2.117682 6.77
4.639483 2.140517 6.78
4.626789 2.163211 6.79
4.614229 2.185771 6.8
4.601802 2.208198 6.81
4.589504 2.230496 6.82
4.577333 2.252667 6.83
4.565286 2.274714 6.84
4.553361 2.296639 6.85
4.541553 2.318447 6.86
4.529862 2.340138 6.87
4.518285 2.361715 6.88
4.506817 2.383183 6.89
4.49546 2.404540 6.9
4.484208 2.425792 6.91
4.473063 2.446937 6.92
4.462019 2.467981 6.93
4.451076 2.488924 6.94
4.44023 2.509770 6.95
4.42948 2.530520 6.96
4.418826 2.551174 6.97
4.408265 2.571735 6.98
4.397795 2.592205 6.99
4.387414 2.612586 7.0
4.377122 2.632878 7.01
4.366916 2.653084 7.02
4.356795 2.673205 7.03
4.346757 2.693243 7.04
4.336801 2.713199 7.05
4.326926 2.733074 7.06
4.317129 2.752871 7.07
4.307411 2.772589 7.08
4.297769 2.792231 7.09
4.288203 2.811797 7.1
4.27871 2.831290 7.11
4.26929 2.850710 7.12
4.259942 2.870058 7.13
4.250665 2.889335 7.14
4.241456 2.908544 7.15
4.232318 2.927682 7.16
4.223245 2.946755 7.17
4.21424 2.965760 7.18
4.205299 2.984701 7.19
4.196422 3.003578 7.2
4.187609 3.022391 7.21
4.178861 3.041139 7.22
4.170171 3.059829 7.23
4.161542 3.078458 7.24
4.152975 3.097025 7.25
4.144466 3.115534 7.26
4.136014 3.133986 7.27
4.127619 3.152381 7.28
4.119283 3.170717 7.29
4.111 3.189000 7.3
4.102774 3.207226 7.31
4.094603 3.225397 7.32
4.086484 3.243516 7.33
4.078417 3.261583 7.34
4.070405 3.279595 7.35
4.062441 3.297559 7.36
4.05453 3.315470 7.37
4.046668 3.333332 7.38
4.038857 3.351143 7.39
4.031093 3.368907 7.4
4.023379 3.386621 7.41
4.015712 3.404288 7.42
4.008094 3.421906 7.43
4.000519 3.439481 7.44
3.992991 3.457009 7.45
3.985507 3.474493 7.46
