# 169.5 deg
16.284699 0.005301 16.29
16.092166 0.207834 16.3
15.950656 0.359344 16.31
15.838909 0.481091 16.32
15.742587 0.587413 16.33
15.656313 0.683687 16.34
15.57732 0.772680 16.35
15.504016 0.855984 16.36
15.435289 0.934711 16.37
15.370366 1.009634 16.38
15.308699 1.081301 16.39
15.249815 1.150185 16.4
15.193408 1.216592 16.41
15.139174 1.280826 16.42
15.08692 1.343080 16.43
15.036421 1.403579 16.44
14.987516 1.462484 16.45
14.940105 1.519895 16.46
14.894028 1.575972 16.47
14.849207 1.630793 16.48
14.805532 1.684468 16.49
14.762951 1.737049 16.5
14.721373 1.788627 16.51
14.680736 1.839264 16.52
14.640986 1.889014 16.53
14.602084 1.937916 16.54
14.563981 1.986019 16.55
14.526612 2.033388 16.56
14.489945 2.080055 16.57
14.45397 2.126030 16.58
14.418628 2.171372 16.59
14.383901 2.216099 16.6
14.349756 2.260244 16.61
14.316174 2.303826 16.62
14.283131 2.346869 16.63
14.250591 2.389409 16.64
14.218549 2.431451 16.65
14.186981 2.473019 16.66
14.155866 2.514134 16.67
14.125196 2.554804 16.68
14.094946 2.595054 16.69
14.065099 2.634901 16.7
14.035657 2.674343 16.71
14.006587 2.713413 16.72
13.977889 2.752111 16.73
13.949548 2.790452 16.74
13.92155 2.828450 16.75
13.893881 2.866119 16.76
13.866542 2.903458 16.77
13.839519 2.940481 16.78
13.812801 2.977199 16.79
13.786385 3.013615 16.8
13.760256 3.049744 16.81
13.734406 3.085594 16.82
13.708825 3.121175 16.83
13.683505 3.156495 16.84
13.658459 3.191541 16.85
13.633662 3.226338 16.86
13.609105 3.260895 16.87
13.584796 3.295204 16.88
13.560715 3.329285 16.89
13.536863 3.363137 16.9
13.513243 3.396757 16.91
13.489831 3.430169 16.92
13.466634 3.463366 16.93
13.443654 3.496346 16.94
13.42087 3.529130 16.95
13.398291 3.561709 16.96
13.375901 3.594099 16.97
13.353711 3.626289 16.98
13.331695 3.658305 16.99
13.309865 3.690135 17.0
13.288223 3.721777 17.01
