# 156.5 deg
10.408068 0.001932 10.41
10.27816 0.141840 10.42
10.162141 0.267859 10.43
10.072316 0.367684 10.44
9.995743 0.454257 10.45
9.927573 0.532427 10.46
9.86541 0.604590 10.47
9.807862 0.672138 10.48
9.754006 0.735994 10.49
9.703227 0.796773 10.5
9.655038 0.854962 10.51
9.609105 0.910895 10.52
9.565143 0.964857 10.53
9.522927 1.017073 10.54
9.482274 1.067726 10.55
9.443035 1.116965 10.56
9.405088 1.164912 10.57
9.368307 1.211693 10.58
9.332607 1.257393 10.59
9.297908 1.302092 10.6
9.264135 1.345865 10.61
9.231223 1.388777 10.62
9.199116 1.430884 10.63
9.167765 1.472235 10.64
9.137128 1.512872 10.65
9.107157 1.552843 10.66
9.077819 1.592181 10.67
9.049077 1.630923 10.68
9.020907 1.669093 10.69
8.993275 1.706725 10.7
8.966152 1.743848 10.71
8.939522 1.780478 10.72
8.913364 1.816636 10.73
8.887646 1.852354 10.74
8.862358 1.887642 10.75
8.837479 1.922521 10.76
8.812998 1.957002 10.77
8.788898 1.991102 10.78
8.765156 2.024844 10.79
8.741759 2.058241 10.8
8.718711 2.091289 10.81
8.695988 2.124012 10.82
8.67358 2.156420 10.83
8.651472 2.188528 10.84
8.62966 2.220340 10.85
8.608134 2.251866 10.86
8.586884 2.283116 10.87
8.565897 2.314103 10.88
8.545175 2.344825 10.89
8.524702 2.375298 10.9
8.504471 2.405529 10.91
8.484481 2.435519 10.92
8.464719 2.465281 10.93
8.445183 2.494817 10.94
8.425864 2.524136 10.95
8.406755 2.553245 10.96
8.387856 2.582144 10.97
8.369161 2.610839 10.98
8.350656 2.639344 10.99
8.332346 2.667654 11.0
8.314221 2.695779 11.01
8.296281 2.723719 11.02
8.278519 2.751481 11.03
8.260932 2.779068 11.04
8.243512 2.806488 11.05
8.226261 2.833739 11.06
8.209174 2.860826 11.07
8.192242 2.887758 11.08
8.175466 2.914534 11.09
8.158845 2.941155 11.1
8.142369 2.967631 11.11
8.12604 2.993960 11.12
8.109853 3.020147 11.13
8.093811 3.046189 11.14
8.077905 3.072095 11.15
8.062131 3.097869 11.16
8.046488 3.123512 11.17
8.030978 3.149022 11.18
8.015592 3.174408 11.19
8.000332 3.199668 11.2
7.985194 3.224806 11.21
7.970174 3.249826 11.22
7.955278 3.274722 11.23
7.940491 3.299509 11.24
7.925824 3.324176 11.25
7.911264 3.348736 11.26
7.896814 3.373186 11.27
7.882476 3.397524 11.28
7.868243 3.421757 11.29
7.854112 3.445888 11.3
7.840085 3.469915 11.31
7.826159 3.493841 11.32
7.812332 3.517668 11.33
7.798602 3.541398 11.34
7.784966 3.565034 11.35
7.771432 3.588568 11.36
7.757988 3.612012 11.37
7.744633 3.635367 11.38
7.731371 3.658629 11.39
7.718199 3.681801 11.4
7.705115 3.704885 11.41
7.692113 3.727887 11.42
7.6792 3.750800 11.43
7.66637 3.773630 11.44
7.653623 3.796377 11.45
7.640959 3.819041 11.46
7.628372 3.841628 11.47
7.615867 3.864133 11.48
7.603438 3.886562 11.49
7.591088 3.908912 11.5
7.578813 3.931187 11.51
7.566613 3.953387 11.52
7.554489 3.975511 11.53
7.542437 3.997563 11.54
7.530454 4.019546 11.55
7.518546 4.041454 11.56
7.50671 4.063290 11.57
7.494939 4.085061 11.58
7.483236 4.106764 11.59
7.471603 4.128397 11.6
7.460036 4.149964 11.61
7.448535 4.171465 11.62
7.437098 4.192902 11.63
7.425726 4.214274 11.64
7.41442 4.235580 11.65
7.403173 4.256827 11.66
7.391991 4.278009 11.67
7.380864 4.299136 11.68
7.369806 4.320194 11.69
7.358804 4.341196 11.7
7.34786 4.362140 11.71
7.336976 4.383024 11.72
7.326149 4.403851 11.73
7.31538 4.424620 11.74
7.304666 4.445334 11.75
7.294007 4.465993 11.76
7.283404 4.486596 11.77
7.272859 4.507141 11.78
7.262364 4.527636 11.79
7.251924 4.548076 11.8
7.241536 4.568464 11.81
7.231203 4.588797 11.82
7.220918 4.609082 11.83
7.210685 4.629315 11.84
7.200504 4.649496 11.85
7.190371 4.669629 11.86
7.180289 4.689711 11.87
7.170256 4.709744 11.88
7.160269 4.729731 11.89
7.150334 4.749666 11.9
7.140446 4.769554 11.91
7.130603 4.789397 11.92
7.120808 4.809192 11.93
7.111057 4.828943 11.94
7.101354 4.848646 11.95
7.091692 4.868308 11.96
7.08208 4.887920 11.97
7.072515 4.907485 11.98
7.062986 4.927014 11.99
7.053504 4.946496 12.0
7.04406 4.965940 12.01
7.034665 4.985335 12.02
7.025314 5.004686 12.03
7.016 5.024000 12.04
7.006728 5.043272 12.05
6.997498 5.062502 12.06
6.98831 5.081690 12.07
6.979159 5.100841 12.08
6.970049 5.119951 12.09
6.960981 5.139019 12.1
6.951951 5.158049 12.11
6.942958 5.177042 12.12
6.934008 5.195992 12.13
6.925088 5.214912 12.14
6.916213 5.233787 12.15
6.907374 5.252626 12.16
6.898571 5.271429 12.17
6.889805 5.290195 12.18
6.881077 5.308923 12.19
6.872384 5.327616 12.2
6.863727 5.346273 12.21
6.855103 5.364897 12.22
6.846519 5.383481 12.23
6.837967 5.402033 12.24
6.82945 5.420550 12.25
6.820969 5.439031 12.26
6.81252 5.457480 12.27
6.804106 5.475894 12.28
6.795723 5.494277 12.29
6.787378 5.512622 12.3
6.779063 5.530937 12.31
6.770781 5.549219 12.32
6.762533 5.567467 12.33
6.754315 5.585685 12.34
6.74613 5.603870 12.35
6.737977 5.622023 12.36
6.729852 5.640148 12.37
6.721762 5.658238 12.38
6.713702 5.676298 12.39
6.705674 5.694326 12.4
6.697676 5.712324 12.41
6.689706 5.730294 12.42
6.681766 5.748234 12.43
6.67386 5.766140 12.44
6.665979 5.784021 12.45
6.658128 5.801872 12.46
6.650307 5.819693 12.47
6.642516 5.837484 12.48
6.634753 5.855247 12.49
6.627017 5.872983 12.5
6.61931 5.890690 12.51
6.61163 5.908370 12.52
6.603979 5.926021 12.53
6.596355 5.943645 12.54
6.588759 5.961241 12.55
6.58119 5.978810 12.56
6.573649 5.996351 12.57
6.566135 6.013865 12.58
6.558645 6.031355 12.59
6.55118 6.048820 12.6
6.543747 6.066253 12.61
6.536337 6.083663 12.62
6.528951 6.101049 12.63
6.521593 6.118407 12.64
6.51426 6.135740 12.65
6.506952 6.153048 12.66
6.499669 6.170331 12.67
6.492412 6.187588 12.68
6.48518 6.204820 12.69
6.477973 6.222027 12.7
6.470787 6.239213 12.71
6.463626 6.256374 12.72
6.456492 6.273508 12.73
6.449381 6.290619 12.74
6.442292 6.307708 12.75
6.435229 6.324771 12.76
6.428188 6.341812 12.77
6.421172 6.358828 12.78
6.414177 6.375823 12.79
6.407205 6.392795 12.8
6.400256 6.409744 12.81
6.393331 6.426669 12.82
6.386428 6.443572 12.83
6.379546 6.460454 12.84
6.372689 6.477311 12.85
6.365852 6.494148 12.86
6.359037 6.510963 12.87
6.352246 6.527754 12.88
6.345472 6.544528 12.89
6.338725 6.561275 12.9
6.331999 6.578001 12.91
6.325289 6.594711 12.92
6.318603 6.611397 12.93
6.31194 6.628060 12.94
6.305298 6.644702 12.95
6.298673 6.661327 12.96
6.29207 6.677930 12.97
6.285489 6.694511 12.98
6.278928 6.711072 12.99
6.272386 6.727614 13.0
6.265863 6.744137 13.01
6.259362 6.760638 13.02
6.252881 6.777119 13.03
6.246419 6.793581 13.04
6.239977 6.810023 13.05
6.233554 6.826446 13.06
