# 97.0 deg
6.117205 0.002795 6.12
6.036903 0.093097 6.13
5.947978 0.192022 6.14
5.878403 0.271597 6.15
5.819832 0.340168 6.16
5.768139 0.401861 6.17
5.721288 0.458712 6.18
5.678099 0.511901 6.19
5.637817 0.562183 6.2
5.599925 0.610075 6.21
5.564063 0.655937 6.22
5.529934 0.700066 6.23
5.49733 0.742670 6.24
5.466079 0.783921 6.25
5.436025 0.823975 6.26
5.407061 0.862939 6.27
5.379086 0.900914 6.28
5.352011 0.937989 6.29
5.325765 0.974235 6.3
5.300288 1.009712 6.31
5.275518 1.044482 6.32
5.251414 1.078586 6.33
5.227925 1.112075 6.34
5.20502 1.144980 6.35
5.182655 1.177345 6.36
5.160809 1.209191 6.37
5.139443 1.240557 6.38
5.118537 1.271463 6.39
5.098067 1.301933 6.4
5.078009 1.331991 6.41
5.058345 1.361655 6.42
5.039058 1.390942 6.43
5.020129 1.419871 6.44
5.001544 1.448456 6.45
4.983285 1.476715 6.46
4.965342 1.504658 6.47
4.9477 1.532300 6.48
4.93035 1.559650 6.49
4.913276 1.586724 6.5
4.896471 1.613529 6.51
4.879927 1.640073 6.52
4.863631 1.666369 6.53
4.847577 1.692423 6.54
4.831756 1.718244 6.55
4.81616 1.743840 6.56
4.800782 1.769218 6.57
4.785616 1.794384 6.58
4.770653 1.819347 6.59
4.755889 1.844111 6.6
4.741315 1.868685 6.61
4.726931 1.893069 6.62
4.712727 1.917273 6.63
4.698699 1.941301 6.64
4.684841 1.965159 6.65
4.671152 1.988848 6.66
4.657624 2.012376 6.67
4.644254 2.035746 6.68
4.631037 2.058963 6.69
4.617972 2.082028 6.7
4.605052 2.104948 6.71
4.592275 2.127725 6.72
4.579636 2.150364 6.73
4.567135 2.172865 6.74
4.554764 2.195236 6.75
4.542523 2.217477 6.76
4.53041 2.239590 6.77
4.51842 2.261580 6.78
4.506552 2.283448 6.79
4.494801 2.305199 6.8
4.483167 2.326833 6.81
4.471645 2.348355 6.82
4.460234 2.369766 6.83
4.448934 2.391066 6.84
4.437739 2.412261 6.85
4.426647 2.433353 6.86
4.415658 2.454342 6.87
4.404771 2.475229 6.88
4.39398 2.496020 6.89
4.383287 2.516713 6.9
4.372687 2.537313 6.91
4.362182 2.557818 6.92
4.351767 2.578233 6.93
4.341441 2.598559 6.94
4.331202 2.618798 6.95
4.321049 2.638951 6.96
4.310983 2.659017 6.97
4.300999 2.679001 6.98
4.291097 2.698903 6.99
4.281274 2.718726 7.0
4.271532 2.738468 7.01
4.261866 2.758134 7.02
4.252277 2.777723 7.03
4.242763 2.797237 7.04
4.233323 2.816677 7.05
4.223956 2.836044 7.06
4.21466 2.855340 7.07
4.205435 2.874565 7.08
4.196279 2.893721 7.09
4.187192 2.912808 7.1
4.17817 2.931830 7.11
4.169215 2.950785 7.12
4.160326 2.969674 7.13
4.151501 2.988499 7.14
4.142738 3.007262 7.15
4.13404 3.025960 7.16
4.1254 3.044600 7.17
4.116823 3.063177 7.18
4.108305 3.081695 7.19
4.099846 3.100154 7.2
4.091444 3.118556 7.21
4.083101 3.136899 7.22
4.074813 3.155187 7.23
4.066581 3.173419 7.24
