# 154.6 deg
9.978369 0.001631 9.98
9.854054 0.135946 9.99
9.740028 0.259972 10.0
9.651889 0.358111 10.01
9.576892 0.443108 10.02
9.510184 0.519816 10.03
9.449387 0.590613 10.04
9.393109 0.656891 10.05
9.340474 0.719526 10.06
9.290845 0.779155 10.07
9.243768 0.836232 10.08
9.198894 0.891106 10.09
9.15595 0.944050 10.1
9.114727 0.995273 10.11
9.075028 1.044972 10.12
9.036713 1.093287 10.13
8.999666 1.140334 10.14
8.963764 1.186236 10.15
8.92892 1.231080 10.16
8.895051 1.274949 10.17
8.862095 1.317905 10.18
8.829984 1.360016 10.19
8.798659 1.401341 10.2
8.768072 1.441928 10.21
8.738183 1.481817 10.22
8.708948 1.521052 10.23
8.680331 1.559669 10.24
8.652305 1.597695 10.25
8.624829 1.635171 10.26
8.597883 1.672117 10.27
8.571442 1.708558 10.28
8.545476 1.744524 10.29
8.519971 1.780029 10.3
8.494902 1.815098 10.31
8.470255 1.849745 10.32
8.446008 1.883992 10.33
8.422144 1.917856 10.34
8.398652 1.951348 10.35
8.37552 1.984480 10.36
8.35273 2.017270 10.37
8.330269 2.049731 10.38
8.308127 2.081873 10.39
8.286302 2.113698 10.4
8.264766 2.145234 10.41
8.243515 2.176485 10.42
8.222548 2.207452 10.43
8.201856 2.238144 10.44
8.18142 2.268580 10.45
8.161237 2.298763 10.46
8.1413 2.328700 10.47
8.121606 2.358394 10.48
8.102139 2.387861 10.49
8.082904 2.417096 10.5
8.063882 2.446118 10.51
8.045077 2.474923 10.52
8.02648 2.503520 10.53
8.008086 2.531914 10.54
7.989886 2.560114 10.55
7.97188 2.588120 10.56
7.954066 2.615934 10.57
7.936429 2.643571 10.58
7.918972 2.671028 10.59
7.901691 2.698309 10.6
7.88458 2.725420 10.61
7.867634 2.752366 10.62
7.850851 2.779149 10.63
7.834226 2.805774 10.64
7.817761 2.832239 10.65
7.801445 2.858555 10.66
7.785278 2.884722 10.67
7.769256 2.910744 10.68
7.75338 2.936620 10.69
7.737643 2.962357 10.7
7.722038 2.987962 10.71
7.706572 3.013428 10.72
7.69124 3.038760 10.73
7.676032 3.063968 10.74
7.660953 3.089047 10.75
7.645996 3.114004 10.76
7.631164 3.138836 10.77
7.616454 3.163546 10.78
7.601856 3.188144 10.79
7.58737 3.212630 10.8
7.573006 3.236994 10.81
7.558751 3.261249 10.82
7.544607 3.285393 10.83
7.530566 3.309434 10.84
7.516632 3.333368 10.85
7.502804 3.357196 10.86
7.489077 3.380923 10.87
7.475448 3.404552 10.88
7.461922 3.428078 10.89
7.448492 3.451508 10.9
7.435156 3.474844 10.91
7.421915 3.498085 10.92
7.408767 3.521233 10.93
7.395711 3.544289 10.94
7.382743 3.567257 10.95
7.369863 3.590137 10.96
7.357073 3.612927 10.97
7.344369 3.635631 10.98
7.331745 3.658255 10.99
7.319207 3.680793 11.0
7.306749 3.703251 11.01
7.294375 3.725625 11.02
7.282081 3.747919 11.03
7.269865 3.770135 11.04
7.257725 3.792275 11.05
7.245664 3.814336 11.06
7.233678 3.836322 11.07
7.221764 3.858236 11.08
7.209924 3.880076 11.09
7.198159 3.901841 11.1
7.186462 3.923538 11.11
7.174836 3.945164 11.12
7.163279 3.966721 11.13
7.151795 3.988205 11.14
7.140376 4.009624 11.15
7.129024 4.030976 11.16
7.117736 4.052264 11.17
7.106517 4.073483 11.18
7.095359 4.094641 11.19
7.084265 4.115735 11.2
7.073235 4.136765 11.21
7.062266 4.157734 11.22
7.051362 4.178638 11.23
7.040514 4.199486 11.24
7.029729 4.220271 11.25
7.019001 4.240999 11.26
7.00833 4.261670 11.27
6.997721 4.282279 11.28
6.987168 4.302832 11.29
6.97667 4.323330 11.3
6.966228 4.343772 11.31
6.955841 4.364159 11.32
6.94551 4.384490 11.33
6.935231 4.404769 11.34
6.925003 4.424997 11.35
6.914834 4.445166 11.36
6.904715 4.465285 11.37
6.894645 4.485355 11.38
6.884628 4.505372 11.39
6.874662 4.525338 11.4
6.864747 4.545253 11.41
6.854877 4.565123 11.42
6.845059 4.584941 11.43
6.83529 4.604710 11.44
6.825567 4.624433 11.45
6.815893 4.644107 11.46
6.806264 4.663736 11.47
6.796684 4.683316 11.48
6.787147 4.702853 11.49
6.777658 4.722342 11.5
6.768212 4.741788 11.51
6.758811 4.761189 11.52
6.749456 4.780544 11.53
6.740145 4.799855 11.54
6.730873 4.819127 11.55
6.721647 4.838353 11.56
6.712465 4.857535 11.57
6.703322 4.876678 11.58
6.694221 4.895779 11.59
6.685162 4.914838 11.6
6.676143 4.933857 11.61
6.667166 4.952834 11.62
6.658227 4.971773 11.63
6.649328 4.990672 11.64
6.640473 5.009527 11.65
6.631652 5.028348 11.66
6.622871 5.047129 11.67
6.614126 5.065874 11.68
6.605424 5.084576 11.69
6.596757 5.103243 11.7
6.588125 5.121875 11.71
6.579533 5.140467 11.72
6.570976 5.159024 11.73
6.562456 5.177544 11.74
6.553971 5.196029 11.75
6.545522 5.214478 11.76
6.537109 5.232891 11.77
6.528732 5.251268 11.78
6.520387 5.269613 11.79
6.512078 5.287922 11.8
6.503802 5.306198 11.81
6.495564 5.324436 11.82
6.487355 5.342645 11.83
6.47918 5.360820 11.84
6.471039 5.378961 11.85
6.462931 5.397069 11.86
6.454856 5.415144 11.87
6.446811 5.433189 11.88
6.438798 5.451202 11.89
6.430819 5.469181 11.9
6.422871 5.487129 11.91
6.414952 5.505048 11.92
6.407067 5.522933 11.93
6.399209 5.540791 11.94
6.391384 5.558616 11.95
6.383586 5.576414 11.96
6.375822 5.594178 11.97
6.36809 5.611910 11.98
6.36038 5.629620 11.99
6.352704 5.647296 12.0
6.345052 5.664948 12.01
6.337434 5.682566 12.02
6.329847 5.700153 12.03
6.322283 5.717717 12.04
6.314747 5.735253 12.05
6.307241 5.752759 12.06
6.299764 5.770236 12.07
6.292311 5.787689 12.08
6.284887 5.805113 12.09
6.277491 5.822509 12.1
6.270122 5.839878 12.11
6.262778 5.857222 12.12
6.255463 5.874537 12.13
6.248171 5.891829 12.14
6.240908 5.909092 12.15
6.233669 5.926331 12.16
6.226458 5.943542 12.17
6.21927 5.960730 12.18
6.21211 5.977890 12.19
6.204974 5.995026 12.2
6.197862 6.012138 12.21
6.190775 6.029225 12.22
6.183715 6.046285 12.23
6.176677 6.063323 12.24
6.169663 6.080337 12.25
6.162675 6.097325 12.26
6.15571 6.114290 12.27
6.14877 6.131230 12.28
6.141851 6.148149 12.29
6.134959 6.165041 12.3
6.128089 6.181911 12.31
6.121241 6.198759 12.32
6.114418 6.215582 12.33
6.107615 6.232385 12.34
6.100838 6.249162 12.35
6.094083 6.265917 12.36
6.087346 6.282654 12.37
6.080635 6.299365 12.38
6.073946 6.316054 12.39
6.067279 6.332721 12.4
6.060636 6.349364 12.41
6.054009 6.365991 12.42
6.047407 6.382593 12.43
6.040828 6.399172 12.44
6.034268 6.415732 12.45
6.027729 6.432271 12.46
6.021211 6.448789 12.47
6.014716 6.465284 12.48
6.00824 6.481760 12.49
6.001783 6.498217 12.5
5.995349 6.514651 12.51
5.988934 6.531066 12.52
5.982539 6.547461 12.53
5.976165 6.563835 12.54
5.969812 6.580188 12.55
5.963477 6.596523 12.56
5.957163 6.612837 12.57
5.950869 6.629131 12.58
5.944591 6.645409 12.59
5.938333 6.661667 12.6
5.9321 6.677900 12.61
5.925882 6.694118 12.62
5.91968 6.710320 12.63
5.913501 6.726499 12.64
5.907339 6.742661 12.65
5.901197 6.758803 12.66
5.895073 6.774927 12.67
5.888967 6.791033 12.68
5.882881 6.807119 12.69
5.876812 6.823188 12.7
5.870758 6.839242 12.71
5.864726 6.855274 12.72
5.858711 6.871289 12.73
5.852714 6.887286 12.74
5.846734 6.903266 12.75
5.840771 6.919229 12.76
5.834828 6.935172 12.77
5.828901 6.951099 12.78
5.822991 6.967009 12.79
5.817096 6.982904 12.8
5.81122 6.998780 12.81
5.805362 7.014638 12.82
