# 98.5 deg
4.354874 2.595126 6.95
4.344596 2.615404 6.96
4.334406 2.635594 6.97
4.324299 2.655701 6.98
4.314276 2.675724 6.99
4.304335 2.695665 7.0
4.294476 2.715524 7.01
4.284696 2.735304 7.02
4.274994 2.755006 7.03
4.265369 2.774631 7.04
4.255819 2.794181 7.05
4.246345 2.813655 7.06
4.236942 2.833058 7.07
4.227612 2.852388 7.08
4.218353 2.871647 7.09
4.209164 2.890836 7.1
4.200042 2.909958 7.11
4.190988 2.929012 7.12
4.182002 2.947998 7.13
4.17308 2.966920 7.14
4.164222 2.985778 7.15
4.15543 3.004570 7.16
4.146698 3.023302 7.17
4.13803 3.041970 7.18
4.129421 3.060579 7.19
4.120873 3.079127 7.2
4.112384 3.097616 7.21
4.103954 3.116046 7.22
4.09558 3.134420 7.23
4.087263 3.152737 7.24
4.079002 3.170998 7.25
4.070797 3.189203 7.26
4.062644 3.207356 7.27
4.054546 3.225454 7.28
4.046503 3.243497 7.29
4.038509 3.261491 7.3
4.030568 3.279432 7.31
4.022678 3.297322 7.32
4.014838 3.315162 7.33
4.007048 3.332952 7.34
3.999307 3.350693 7.35
3.991613 3.368387 7.36
3.983968 3.386032 7.37
3.97637 3.403630 7.38
3.968817 3.421183 7.39
3.961311 3.438689 7.4
3.953852 3.456148 7.41
3.946436 3.473564 7.42
3.939068 3.490932 7.43
3.931739 3.508261 7.44
3.924454 3.525546 7.45
3.917211 3.542789 7.46
3.910013 3.559987 7.47
3.902856 3.577144 7.48
3.895741 3.594259 7.49
3.888664 3.611336 7.5
3.881628 3.628372 7.51
3.874635 3.645365 7.52
3.867681 3.662319 7.53
3.860765 3.679235 7.54
3.853888 3.696112 7.55
3.847047 3.712953 7.56
3.840244 3.729756 7.57
3.833482 3.746518 7.58
3.826753 3.763247 7.59
3.820063 3.779937 7.6
3.813408 3.796592 7.61
3.80679 3.813210 7.62
3.800206 3.829794 7.63
3.793657 3.846343 7.64
3.787145 3.862855 7.65
3.780666 3.879334 7.66
3.77422 3.895780 7.67
3.767808 3.912192 7.68
3.761429 3.928571 7.69
3.755084 3.944916 7.7
3.748771 3.961229 7.71
3.74249 3.977510 7.72
3.736242 3.993758 7.73
3.730025 4.009975 7.74
3.723838 4.026162 7.75
3.717684 4.042316 7.76
3.71156 4.058440 7.77
3.705467 4.074533 7.78
3.699403 4.090597 7.79
3.693369 4.106631 7.8
3.687366 4.122634 7.81
3.681389 4.138611 7.82
3.675446 4.154554 7.83
3.669527 4.170473 7.84
3.66364 4.186360 7.85
3.65778 4.202220 7.86
3.651946 4.218054 7.87
3.646143 4.233857 7.88
3.640365 4.249635 7.89
3.634616 4.265384 7.9
3.628893 4.281107 7.91
3.623197 4.296803 7.92
3.617527 4.312473 7.93
3.611882 4.328118 7.94
3.606267 4.343733 7.95
3.600673 4.359327 7.96
3.595108 4.374892 7.97
3.589567 4.390433 7.98
3.584051 4.405949 7.99
3.578561 4.421439 8.0
3.573095 4.436905 8.01
3.567652 4.452348 8.02
3.562236 4.467764 8.03
3.556842 4.483158 8.04
3.551471 4.498529 8.05
3.546125 4.513875 8.06
3.540804 4.529196 8.07
3.535505 4.544495 8.08
3.530228 4.559772 8.09
3.524974 4.575026 8.1
3.519747 4.590253 8.11
3.514537 4.605463 8.12
3.509351 4.620649 8.13
3.504188 4.635812 8.14
3.499048 4.650952 8.15
3.493927 4.666073 8.16
3.488829 4.681171 8.17
3.483751 4.696249 8.18
3.478699 4.711301 8.19
3.473664 4.726336 8.2
3.46865 4.741350 8.21
3.463656 4.756344 8.22
3.458687 4.771313 8.23
3.453735 4.786265 8.24
3.448802 4.801198 8.25
3.443891 4.816109 8.26
3.439001 4.830999 8.27
3.43413 4.845870 8.28
3.429279 4.860721 8.29
3.424447 4.875553 8.3
3.419633 4.890367 8.31
3.414841 4.905159 8.32
3.410068 4.919932 8.33
3.405311 4.934689 8.34
3.400576 4.949424 8.35
3.395859 4.964141 8.36
3.391159 4.978841 8.37
3.386477 4.993523 8.38
3.381816 5.008184 8.39
3.377172 5.022828 8.4
3.372546 5.037454 8.41
3.367937 5.052063 8.42
3.363346 5.066654 8.43
3.358774 5.081226 8.44
3.354219 5.095781 8.45
3.349681 5.110319 8.46
3.345159 5.124841 8.47
3.340657 5.139343 8.48
3.33617 5.153830 8.49
3.3317 5.168300 8.5
3.327246 5.182754 8.51
3.32281 5.197190 8.52
3.31839 5.211610 8.53
3.313988 5.226012 8.54
3.309601 5.240399 8.55
3.305229 5.254771 8.56
3.300875 5.269125 8.57
3.296537 5.283463 8.58
3.292214 5.297786 8.59
3.287906 5.312094 8.6
3.283616 5.326384 8.61
3.279341 5.340659 8.62
3.275079 5.354921 8.63
3.270835 5.369165 8.64
3.266606 5.383394 8.65
3.26239 5.397610 8.66
3.258192 5.411808 8.67
3.254006 5.425994 8.68
3.249839 5.440161 8.69
3.245682 5.454318 8.7
3.241543 5.468457 8.71
3.237416 5.482584 8.72
3.233306 5.496694 8.73
3.229209 5.510791 8.74
3.225126 5.524874 8.75
3.221057 5.538943 8.76
3.217004 5.552996 8.77
3.212965 5.567035 8.78
3.208939 5.581061 8.79
3.204926 5.595074 8.8
3.200927 5.609073 8.81
3.196943 5.623057 8.82
3.192971 5.637029 8.83
3.189013 5.650987 8.84
3.18507 5.664930 8.85
3.181139 5.678861 8.86
3.177222 5.692778 8.87
3.173315 5.706685 8.88
3.169425 5.720575 8.89
3.165546 5.734454 8.9
3.161682 5.748318 8.91
3.157828 5.762172 8.92
3.153988 5.776012 8.93
3.150163 5.789837 8.94
3.146349 5.803651 8.95
3.142545 5.817455 8.96
3.138755 5.831245 8.97
3.13498 5.845020 8.98
3.131214 5.858786 8.99
3.127461 5.872539 9.0
3.123722 5.886278 9.01
3.119992 5.900008 9.02
3.116277 5.913723 9.03
3.112573 5.927427 9.04
3.108882 5.941118 9.05
3.1052 5.954800 9.06
3.101533 5.968467 9.07
3.097875 5.982125 9.08
3.09423 5.995770 9.09
3.090597 6.009403 9.1
3.086975 6.023025 9.11
3.083364 6.036636 9.12
3.079765 6.050235 9.13
3.076176 6.063824 9.14
3.072601 6.077399 9.15
3.069034 6.090966 9.16
3.06548 6.104520 9.17
3.061936 6.118064 9.18
3.058405 6.131595 9.19
3.054883 6.145117 9.2
3.051371 6.158629 9.21
3.047871 6.172129 9.22
3.044383 6.185617 9.23
3.040904 6.199096 9.24
3.037436 6.212564 9.25
3.03398 6.226020 9.26
3.030533 6.239467 9.27
3.027097 6.252903 9.28
3.023672 6.266328 9.29
3.020255 6.279745 9.3
3.01685 6.293150 9.31
3.013456 6.306544 9.32
3.010071 6.319929 9.33
3.006696 6.333304 9.34
3.003332 6.346668 9.35
2.999978 6.360022 9.36
2.996633 6.373367 9.37
2.993298 6.386702 9.38
2.989973 6.400027 9.39
2.986659 6.413341 9.4
2.983354 6.426646 9.41
2.980058 6.439942 9.42
2.976772 6.453228 9.43
2.973496 6.466504 9.44
2.97023 6.479770 9.45
2.966971 6.493029 9.46
2.963723 6.506277 9.47
2.960487 6.519513 9.48
2.957258 6.532742 9.49
2.954039 6.545961 9.5
2.950826 6.559174 9.51
2.947626 6.572374 9.52
2.944435 6.585565 9.53
2.941252 6.598748 9.54
2.938078 6.611922 9.55
2.934913 6.625087 9.56
2.931758 6.638242 9.57
2.928611 6.651389 9.58
2.925473 6.664527 9.59
2.922343 6.677657 9.6
2.919225 6.690775 9.61
2.916113 6.703887 9.62
2.91301 6.716990 9.63
2.909914 6.730086 9.64
2.906831 6.743169 9.65
2.903753 6.756247 9.66
2.900685 6.769315 9.67
2.897624 6.782376 9.68
2.894574 6.795426 9.69
2.891533 6.808467 9.7
2.888498 6.821502 9.71
2.885471 6.834529 9.72
2.882454 6.847546 9.73
2.879443 6.860557 9.74
2.876443 6.873557 9.75
2.87345 6.886550 9.76
2.870465 6.899535 9.77
2.867489 6.912511 9.78
2.864521 6.925479 9.79
2.861559 6.938441 9.8
2.858606 6.951394 9.81
2.855661 6.964339 9.82
2.852726 6.977274 9.83
2.849796 6.990204 9.84
2.846874 7.003126 9.85
2.843962 7.016038 9.86
2.841056 7.028944 9.87
2.838157 7.041843 9.88
2.835267 7.054733 9.89
2.832385 7.067615 9.9
2.829509 7.080491 9.91
2.826641 7.093359 9.92
2.823782 7.106218 9.93
2.820929 7.119071 9.94
2.818084 7.131916 9.95
2.815245 7.144755 9.96
2.812414 7.157586 9.97
2.809592 7.170408 9.98
2.806776 7.183224 9.99
2.803967 7.196033 10.0
2.801164 7.208836 10.01
2.798369 7.221631 10.02
2.795582 7.234418 10.03
2.792802 7.247198 10.04
2.790027 7.259973 10.05
2.787262 7.272738 10.06
2.784501 7.285499 10.07
2.78175 7.298250 10.08
2.779004 7.310996 10.09
2.776264 7.323736 10.1
2.773534 7.336466 10.11
2.770808 7.349192 10.12
2.768087 7.361913 10.13
2.765378 7.374622 10.14
2.762672 7.387328 10.15
2.759973 7.400027 10.16
2.75728 7.412720 10.17
2.754595 7.425405 10.18
2.751917 7.438083 10.19
2.749244 7.450756 10.2
2.746577 7.463423 10.21
2.743918 7.476082 10.22
2.741264 7.488736 10.23
2.738617 7.501383 10.24
2.735978 7.514022 10.25
2.733342 7.526658 10.26
2.730713 7.539287 10.27
2.728091 7.551909 10.28
2.725475 7.564525 10.29
2.722865 7.577135 10.3
2.720261 7.589739 10.31
2.717664 7.602336 10.32
2.715073 7.614927 10.33
2.712486 7.627514 10.34
2.709906 7.640094 10.35
2.707333 7.652667 10.36
2.704766 7.665234 10.37
2.702204 7.677796 10.38
2.699649 7.690351 10.39
2.697101 7.702899 10.4
2.694556 7.715444 10.41
2.692017 7.727983 10.42
2.689485 7.740515 10.43
2.686961 7.753039 10.44
2.68444 7.765560 10.45
2.681925 7.778075 10.46
2.679416 7.790584 10.47
2.676913 7.803087 10.48
2.674415 7.815585 10.49
2.671925 7.828075 10.5
2.669438 7.840562 10.51
2.666957 7.853043 10.52
2.664483 7.865517 10.53
2.662013 7.877987 10.54
2.65955 7.890450 10.55
2.657091 7.902909 10.56
2.654641 7.915359 10.57
2.652192 7.927808 10.58
2.64975 7.940250 10.59
2.647314 7.952686 10.6
2.644884 7.965116 10.61
2.642458 7.977542 10.62
2.640038 7.989962 10.63
2.637622 8.002378 10.64
2.635213 8.014787 10.65
2.63281 8.027190 10.66
2.630412 8.039588 10.67
2.628017 8.051983 10.68
2.625631 8.064369 10.69
2.623247 8.076753 10.7
2.620869 8.089131 10.71
2.618497 8.101503 10.72
2.61613 8.113870 10.73
2.613767 8.126233 10.74
2.611409 8.138591 10.75
2.609056 8.150944 10.76
2.606711 8.163289 10.77
2.604369 8.175631 10.78
2.602033 8.187967 10.79
2.599697 8.200303 10.8
2.597373 8.212627 10.81
2.59505 8.224950 10.82
2.592733 8.237267 10.83
2.590422 8.249578 10.84
2.588114 8.261886 10.85
2.585813 8.274187 10.86
2.583516 8.286484 10.87
2.581222 8.298778 10.88
2.578936 8.311064 10.89
2.576654 8.323346 10.9
2.574374 8.335626 10.91
2.572102 8.347898 10.92
2.569834 8.360166 10.93
2.567571 8.372429 10.94
2.565313 8.384687 10.95
2.563058 8.396942 10.96
2.560809 8.409191 10.97
2.558565 8.421435 10.98
2.556323 8.433677 10.99
2.554088 8.445912 11.0
2.551856 8.458144 11.01
2.549631 8.470369 11.02
2.547409 8.482591 11.03
2.545193 8.494807 11.04
2.542979 8.507021 11.05
2.540772 8.519228 11.06
2.538569 8.531431 11.07
2.53637 8.543630 11.08
2.534176 8.555824 11.09
2.531986 8.568014 11.1
2.5298 8.580200 11.11
2.527619 8.592381 11.12
2.525441 8.604559 11.13
2.523271 8.616729 11.14
2.521103 8.628897 11.15
2.518939 8.641061 11.16
2.516779 8.653221 11.17
2.514625 8.665375 11.18
2.512474 8.677526 11.19
2.510329 8.689671 11.2
2.508187 8.701813 11.21
2.506047 8.713953 11.22
2.503917 8.726083 11.23
2.501785 8.738215 11.24
2.499662 8.750338 11.25
2.49754 8.762460 11.26
2.495425 8.774575 11.27
2.493313 8.786687 11.28
2.491204 8.798796 11.29
2.4891 8.810900 11.3
2.487 8.823000 11.31
2.484904 8.835096 11.32
2.482813 8.847187 11.33
2.480724 8.859276 11.34
2.478639 8.871361 11.35
2.476563 8.883437 11.36
2.474487 8.895513 11.37
2.472416 8.907584 11.38
2.470348 8.919652 11.39
2.468285 8.931715 11.4
2.466227 8.943773 11.41
2.46417 8.955830 11.42
2.462118 8.967882 11.43
2.460072 8.979928 11.44
2.458028 8.991972 11.45
2.455989 9.004011 11.46
2.453953 9.016047 11.47
2.451921 9.028079 11.48
2.449892 9.040108 11.49
2.447868 9.052132 11.5
2.445849 9.064151 11.51
2.443832 9.076168 11.52
2.44182 9.088180 11.53
2.439813 9.100187 11.54
2.437805 9.112195 11.55
2.435804 9.124196 11.56
2.433809 9.136191 11.57
2.431814 9.148186 11.58
2.429823 9.160177 11.59
2.427837 9.172163 11.6
2.425855 9.184145 11.61
2.423876 9.196124 11.62
2.421901 9.208099 11.63
2.419928 9.220072 11.64
2.417962 9.232038 11.65
2.415997 9.244003 11.66
2.414038 9.255962 11.67
2.412079 9.267921 11.68
2.410128 9.279872 11.69
2.408178 9.291822 11.7
2.40623 9.303770 11.71
2.404288 9.315712 11.72
2.402349 9.327651 11.73
2.400414 9.339586 11.74
2.398481 9.351519 11.75
2.396552 9.363448 11.76
2.394629 9.375371 11.77
2.392707 9.387293 11.78
2.390789 9.399211 11.79
2.388874 9.411126 11.8
2.386962 9.423038 11.81
2.385057 9.434943 11.82
2.383153 9.446847 11.83
2.381251 9.458749 11.84
2.379354 9.470646 11.85
2.377461 9.482539 11.86
2.37557 9.494430 11.87
2.373682 9.506318 11.88
2.371799 9.518201 11.89
2.369919 9.530081 11.9
2.368043 9.541957 11.91
2.366168 9.553832 11.92
2.364298 9.565702 11.93
2.362431 9.577569 11.94
2.360567 9.589433 11.95
2.358705 9.601295 11.96
2.356849 9.613151 11.97
2.354998 9.625002 11.98
2.353146 9.636854 11.99
2.351298 9.648702 12.0
2.349452 9.660548 12.01
2.347611 9.672389 12.02
2.345777 9.684223 12.03
2.343941 9.696059 12.04
2.342109 9.707891 12.05
2.340279 9.719721 12.06
2.338456 9.731544 12.07
2.336633 9.743367 12.08
2.334814 9.755186 12.09
2.332999 9.767001 12.1
2.331187 9.778813 12.11
2.329377 9.790623 12.12
2.327571 9.802429 12.13
2.325766 9.814234 12.14
2.323967 9.826033 12.15
2.322169 9.837831 12.16
2.320377 9.849623 12.17
2.318585 9.861415 12.18
2.316798 9.873202 12.19
2.315014 9.884986 12.2
2.313233 9.896767 12.21
2.311454 9.908546 12.22
2.309679 9.920321 12.23
2.307906 9.932094 12.24
2.306137 9.943863 12.25
2.304371 9.955629 12.26
2.302608 9.967392 12.27
2.300847 9.979153 12.28
2.299089 9.990911 12.29
2.297337 10.002663 12.3
2.295586 10.014414 12.31
2.293838 10.026162 12.32
2.292094 10.037906 12.33
2.290352 10.049648 12.34
2.288614 10.061386 12.35
2.286879 10.073121 12.36
2.285145 10.084855 12.37
2.283415 10.096585 12.38
2.281688 10.108312 12.39
2.279967 10.120033 12.4
2.278246 10.131754 12.41
2.276527 10.143473 12.42
2.274813 10.155187 12.43
2.273102 10.166898 12.44
2.271394 10.178606 12.45
2.269689 10.190311 12.46
2.267987 10.202013 12.47
2.266288 10.213712 12.48
2.26459 10.225410 12.49
2.262898 10.237102 12.5
2.261209 10.248791 12.51
2.259518 10.260482 12.52
2.257836 10.272164 12.53
2.256155 10.283845 12.54
2.254477 10.295523 12.55
2.252802 10.307198 12.56
2.25113 10.318870 12.57
2.249462 10.330538 12.58
2.247796 10.342204 12.59
2.246132 10.353868 12.6
2.244474 10.365526 12.61
2.242815 10.377185 12.62
2.241159 10.388841 12.63
2.239509 10.400491 12.64
2.23786 10.412140 12.65
2.236214 10.423786 12.66
2.23457 10.435430 12.67
2.232932 10.447068 12.68
2.231294 10.458706 12.69
2.229661 10.470339 12.7
2.228027 10.481973 12.71
2.226399 10.493601 12.72
2.224773 10.505227 12.73
2.22315 10.516850 12.74
2.22153 10.528470 12.75
2.219912 10.540088 12.76
2.218298 10.551702 12.77
2.216686 10.563314 12.78
2.215076 10.574924 12.79
2.213467 10.586533 12.8
2.211865 10.598135 12.81
2.210264 10.609736 12.82
2.208667 10.621333 12.83
2.20707 10.632930 12.84
2.205478 10.644522 12.85
2.203886 10.656114 12.86
2.202299 10.667701 12.87
2.200717 10.679283 12.88
2.199132 10.690868 12.89
2.197555 10.702445 12.9
2.195977 10.714023 12.91
2.194402 10.725598 12.92
2.19283 10.737170 12.93
2.191261 10.748739 12.94
2.189697 10.760303 12.95
2.188132 10.771868 12.96
2.186572 10.783428 12.97
2.185013 10.794987 12.98
2.183458 10.806542 12.99
2.181906 10.818094 13.0
2.180355 10.829645 13.01
2.178805 10.841195 13.02
2.177262 10.852738 13.03
2.175718 10.864282 13.04
2.174177 10.875823 13.05
2.172641 10.887359 13.06
2.171105 10.898895 13.07
2.169573 10.910427 13.08
2.168043 10.921957 13.09
2.166514 10.933486 13.1
2.164991 10.945009 13.11
2.163467 10.956533 13.12
2.161945 10.968055 13.13
2.16043 10.979570 13.14
2.158917 10.991083 13.15
2.157402 11.002598 13.16
2.155892 11.014108 13.17
2.154385 11.025615 13.18
2.15288 11.037120 13.19
2.151378 11.048622 13.2
2.149877 11.060123 13.21
2.148382 11.071618 13.22
2.146884 11.083116 13.23
2.145392 11.094608 13.24
2.143902 11.106098 13.25
2.142413 11.117587 13.26
2.140927 11.129073 13.27
2.139445 11.140555 13.28
2.137962 11.152038 13.29
2.136485 11.163515 13.3
2.135008 11.174992 13.31
2.133537 11.186463 13.32
2.132066 11.197934 13.33
2.130594 11.209406 13.34
2.129127 11.220873 13.35
2.127663 11.232337 13.36
2.126202 11.243798 13.37
2.124742 11.255258 13.38
2.123285 11.266715 13.39
2.121832 11.278168 13.4
2.120378 11.289622 13.41
2.11893 11.301070 13.42
2.11748 11.312520 13.43
2.116036 11.323964 13.44
2.114592 11.335408 13.45
2.11315 11.346850 13.46
2.111711 11.358289 13.47
2.110275 11.369725 13.48
2.108843 11.381157 13.49
2.107409 11.392591 13.5
2.105978 11.404022 13.51
2.104553 11.415447 13.52
2.10313 11.426870 13.53
2.101705 11.438295 13.54
2.100283 11.449717 13.55
2.098864 11.461136 13.56
2.09745 11.472550 13.57
2.096036 11.483964 13.58
2.094624 11.495376 13.59
2.093215 11.506785 13.6
2.091807 11.518193 13.61
2.090402 11.529598 13.62
2.088999 11.541001 13.63
2.087598 11.552402 13.64
2.0862 11.563800 13.65
2.084804 11.575196 13.66
2.083408 11.586592 13.67
2.082018 11.597982 13.68
2.080627 11.609373 13.69
2.079238 11.620762 13.7
2.077853 11.632147 13.71
2.076469 11.643531 13.72
2.075089 11.654911 13.73
2.073709 11.666291 13.74
2.072331 11.677669 13.75
2.070958 11.689042 13.76
2.069583 11.700417 13.77
2.068215 11.711785 13.78
2.066844 11.723156 13.79
2.065477 11.734523 13.8
2.064113 11.745887 13.81
2.062752 11.757248 13.82
2.061391 11.768609 13.83
2.060033 11.779967 13.84
2.058677 11.791323 13.85
2.057322 11.802678 13.86
2.05597 11.814030 13.87
2.054619 11.825381 13.88
2.053271 11.836729 13.89
2.051926 11.848074 13.9
2.050581 11.859419 13.91
2.04924 11.870760 13.92
2.0479 11.882100 13.93
2.046563 11.893437 13.94
2.045229 11.904771 13.95
2.043892 11.916108 13.96
2.042561 11.927439 13.97
2.04123 11.938770 13.98
2.039904 11.950096 13.99
2.038577 11.961423 14.0
2.037255 11.972745 14.01
2.035933 11.984067 14.02
2.034612 11.995388 14.03
2.033294 12.006706 14.04
2.031977 12.018023 14.05
2.030664 12.029336 14.06
2.029352 12.040648 14.07
2.028044 12.051956 14.08
2.026733 12.063267 14.09
2.025427 12.074573 14.1
2.024122 12.085878 14.11
2.022822 12.097178 14.12
2.021521 12.108479 14.13
2.020223 12.119777 14.14
2.018928 12.131072 14.15
2.017633 12.142367 14.16
2.016337 12.153663 14.17
2.015049 12.164951 14.18
2.013761 12.176239 14.19
2.012472 12.187528 14.2
2.011187 12.198813 14.21
2.009904 12.210096 14.22
2.008623 12.221377 14.23
2.007344 12.232656 14.24
2.006065 12.243935 14.25
2.00479 12.255210 14.26
2.003515 12.266485 14.27
2.002243 12.277757 14.28
2.000974 12.289026 14.29
1.999705 12.300295 14.3
1.998437 12.311563 14.31
1.997175 12.322825 14.32
1.99591 12.334090 14.33
1.994651 12.345349 14.34
1.993391 12.356609 14.35
1.992133 12.367867 14.36
1.990877 12.379123 14.37
1.989624 12.390376 14.38
1.988372 12.401628 14.39
1.987123 12.412877 14.4
1.985873 12.424127 14.41
1.984627 12.435373 14.42
1.983381 12.446619 14.43
1.982142 12.457858 14.44
1.980897 12.469103 14.45
1.979658 12.480342 14.46
1.97842 12.491580 14.47
1.977187 12.502813 14.48
1.975951 12.514049 14.49
1.974719 12.525281 14.5
1.973489 12.536511 14.51
1.972258 12.547742 14.52
1.971032 12.558968 14.53
1.969806 12.570194 14.54
1.968582 12.581418 14.55
1.96736 12.592640 14.56
1.966141 12.603859 14.57
1.964924 12.615076 14.58
1.963705 12.626295 14.59
1.962489 12.637511 14.6
1.961277 12.648723 14.61
1.960065 12.659935 14.62
1.958856 12.671144 14.63
1.957648 12.682352 14.64
1.956441 12.693559 14.65
1.955235 12.704765 14.66
1.954035 12.715965 14.67
1.952832 12.727168 14.68
1.951633 12.738367 14.69
1.950433 12.749567 14.7
1.949238 12.760762 14.71
1.948042 12.771958 14.72
1.946849 12.783151 14.73
1.94566 12.794340 14.74
1.944468 12.805532 14.75
1.943281 12.816719 14.76
1.942094 12.827906 14.77
1.94091 12.839090 14.78
1.939726 12.850274 14.79
1.938545 12.861455 14.8
1.937365 12.872635 14.81
1.936187 12.883813 14.82
1.935011 12.894989 14.83
1.933836 12.906164 14.84
1.932661 12.917339 14.85
1.931491 12.928509 14.86
1.930321 12.939679 14.87
1.929151 12.950849 14.88
1.927986 12.962014 14.89
1.926819 12.973181 14.9
1.925656 12.984344 14.91
1.924494 12.995506 14.92
1.923333 13.006667 14.93
1.922174 13.017826 14.94
1.921017 13.028983 14.95
1.919861 13.040139 14.96
1.918707 13.051293 14.97
1.917554 13.062446 14.98
1.916405 13.073595 14.99
1.915254 13.084746 15.0
1.914106 13.095894 15.01
1.91296 13.107040 15.02
1.911815 13.118185 15.03
1.910671 13.129329 15.04
1.90953 13.140470 15.05
1.90839 13.151610 15.06
1.907252 13.162748 15.07
1.906112 13.173888 15.08
1.904979 13.185021 15.09
1.903843 13.196157 15.1
1.902713 13.207287 15.11
1.901582 13.218418 15.12
1.900452 13.229548 15.13
1.899322 13.240678 15.14
1.898198 13.251802 15.15
1.897074 13.262926 15.16
1.89595 13.274050 15.17
1.894827 13.285173 15.18
1.893708 13.296292 15.19
1.892589 13.307411 15.2
1.891471 13.318529 15.21
1.890353 13.329647 15.22
1.88924 13.340760 15.23
1.888128 13.351872 15.24
1.887013 13.362987 15.25
1.885905 13.374095 15.26
1.884796 13.385204 15.27
1.88369 13.396310 15.28
1.882586 13.407414 15.29
1.881481 13.418519 15.3
1.880378 13.429622 15.31
1.879278 13.440722 15.32
1.878178 13.451822 15.33
1.877079 13.462921 15.34
1.875982 13.474018 15.35
1.874889 13.485111 15.36
1.873793 13.496207 15.37
1.872699 13.507301 15.38
1.871608 13.518392 15.39
1.870519 13.529481 15.4
1.869431 13.540569 15.41
1.868345 13.551655 15.42
1.867259 13.562741 15.43
1.866175 13.573825 15.44
1.865094 13.584906 15.45
1.864011 13.595989 15.46
1.862932 13.607068 15.47
1.861857 13.618143 15.48
1.860777 13.629223 15.49
1.859704 13.640296 15.5
1.85863 13.651370 15.51
1.857556 13.662444 15.52
1.856484 13.673516 15.53
1.855414 13.684586 15.54
1.854347 13.695653 15.55
1.85328 13.706720 15.56
1.852213 13.717787 15.57
1.851149 13.728851 15.58
1.850088 13.739912 15.59
1.849024 13.750976 15.6
1.847965 13.762035 15.61
1.846905 13.773095 15.62
1.845849 13.784151 15.63
1.844792 13.795208 15.64
1.843738 13.806262 15.65
1.842685 13.817315 15.66
1.841634 13.828366 15.67
1.840583 13.839417 15.68
1.839533 13.850467 15.69
1.838486 13.861514 15.7
1.837439 13.872561 15.71
1.836393 13.883607 15.72
1.83535 13.894650 15.73
1.834308 13.905692 15.74
1.833266 13.916734 15.75
1.832226 13.927774 15.76
1.831186 13.938814 15.77
1.83015 13.949850 15.78
1.829115 13.960885 15.79
1.828079 13.971921 15.8
1.827046 13.982954 15.81
1.826014 13.993986 15.82
1.824984 14.005016 15.83
1.823953 14.016047 15.84
1.822927 14.027073 15.85
1.8219 14.038100 15.86
1.820873 14.049127 15.87
1.819851 14.060149 15.88
1.818827 14.071173 15.89
1.817808 14.082192 15.9
1.816786 14.093214 15.91
1.815766 14.104234 15.92
1.814748 14.115252 15.93
1.813734 14.126266 15.94
1.812718 14.137282 15.95
1.811704 14.148296 15.96
1.810691 14.159309 15.97
1.80968 14.170320 15.98
1.808669 14.181331 15.99
1.807663 14.192337 16.0
1.806655 14.203345 16.01
1.805645 14.214355 16.02
1.804641 14.225359 16.03
1.803638 14.236362 16.04
1.802638 14.247362 16.05
1.801637 14.258363 16.06
1.800639 14.269361 16.07
1.799638 14.280362 16.08
1.79864 14.291360 16.09
1.797647 14.302353 16.1
1.796648 14.313352 16.11
