# 166.4 deg
13.980792 0.119208 14.1
13.829125 0.280875 14.11
13.717485 0.402515 14.12
13.623706 0.506294 14.13
13.540812 0.599188 14.14
13.465516 0.684484 14.15
13.395982 0.764018 14.16
13.331025 0.838975 14.17
13.269863 0.910137 14.18
13.211895 0.978105 14.19
13.156653 1.043347 14.2
13.103812 1.106188 14.21
13.053093 1.166907 14.22
13.004264 1.225736 14.23
12.957136 1.282864 14.24
12.911553 1.338447 14.25
12.867383 1.392617 14.26
12.824498 1.445502 14.27
12.782815 1.497185 14.28
12.742242 1.547758 14.29
12.702693 1.597307 14.3
12.664099 1.645901 14.31
12.626416 1.693584 14.32
12.589565 1.740435 14.33
12.55352 1.786480 14.34
12.518217 1.831783 14.35
12.483627 1.876373 14.36
12.449709 1.920291 14.37
12.416433 1.963567 14.38
12.383761 2.006239 14.39
12.351674 2.048326 14.4
12.32013 2.089870 14.41
12.289119 2.130881 14.42
12.258615 2.171385 14.43
12.228604 2.211396 14.44
12.199038 2.250962 14.45
12.169935 2.290065 14.46
12.141255 2.328745 14.47
12.112997 2.367003 14.48
12.085131 2.404869 14.49
12.057648 2.442352 14.5
12.030536 2.479464 14.51
12.00378 2.516220 14.52
11.977381 2.552619 14.53
11.951308 2.588692 14.54
11.925562 2.624438 14.55
11.900131 2.659869 14.56
11.875009 2.694991 14.57
11.85018 2.729820 14.58
11.825633 2.764367 14.59
11.801366 2.798634 14.6
11.77738 2.832620 14.61
11.75365 2.866350 14.62
11.730179 2.899821 14.63
11.706961 2.933039 14.64
11.683983 2.966017 14.65
11.661233 2.998767 14.66
11.638729 3.031271 14.67
11.616446 3.063554 14.68
11.594379 3.095621 14.69
11.572526 3.127474 14.7
11.550885 3.159115 14.71
11.529445 3.190555 14.72
11.508212 3.221788 14.73
11.487172 3.252828 14.74
11.466317 3.283683 14.75
11.445657 3.314343 14.76
11.425176 3.344824 14.77
11.404876 3.375124 14.78
11.384746 3.405254 14.79
11.364792 3.435208 14.8
11.345006 3.464994 14.81
11.325383 3.494617 14.82
11.305925 3.524075 14.83
11.286622 3.553378 14.84
11.267473 3.582527 14.85
11.248481 3.611519 14.86
11.229635 3.640365 14.87
11.210936 3.669064 14.88
11.19238 3.697620 14.89
11.173967 3.726033 14.9
11.155692 3.754308 14.91
11.137551 3.782449 14.92
11.119546 3.810454 14.93
11.101674 3.838326 14.94
11.08393 3.866070 14.95
11.066312 3.893688 14.96
11.048817 3.921183 14.97
11.03145 3.948550 14.98
11.014205 3.975795 14.99
10.997072 4.002928 15.0
10.98006 4.029940 15.01
10.963161 4.056839 15.02
10.946378 4.083622 15.03
10.929704 4.110296 15.04
10.913142 4.136858 15.05
10.896686 4.163314 15.06
10.880339 4.189661 15.07
10.864092 4.215908 15.08
10.847955 4.242045 15.09
10.831913 4.268087 15.1
10.815978 4.294022 15.11
10.800139 4.319861 15.12
10.784397 4.345603 15.13
10.768751 4.371249 15.14
10.753201 4.396799 15.15
10.737746 4.422254 15.16
10.722379 4.447621 15.17
10.7071 4.472900 15.18
10.691921 4.498079 15.19
10.676823 4.523177 15.2
10.661815 4.548185 15.21
10.646888 4.573112 15.22
10.632054 4.597946 15.23
10.617299 4.622701 15.24
10.602624 4.647376 15.25
10.588038 4.671962 15.26
10.573527 4.696473 15.27
10.559099 4.720901 15.28
10.54475 4.745250 15.29
10.530478 4.769522 15.3
10.516281 4.793719 15.31
10.502162 4.817838 15.32
10.488117 4.841883 15.33
10.474146 4.865854 15.34
10.460249 4.889751 15.35
10.446425 4.913575 15.36
10.432671 4.937329 15.37
10.418984 4.961016 15.38
10.405372 4.984628 15.39
10.391827 5.008173 15.4
10.378349 5.031651 15.41
10.364942 5.055058 15.42
10.351598 5.078402 15.43
10.338323 5.101677 15.44
10.325114 5.124886 15.45
10.311964 5.148036 15.46
10.298882 5.171118 15.47
10.285867 5.194133 15.48
10.272907 5.217093 15.49
10.260013 5.239987 15.5
10.247179 5.262821 15.51
10.234404 5.285596 15.52
10.221691 5.308309 15.53
10.209038 5.330962 15.54
10.19644 5.353560 15.55
10.183901 5.376099 15.56
10.171422 5.398578 15.57
10.158997 5.421003 15.58
10.146632 5.443368 15.59
10.134317 5.465683 15.6
10.122063 5.487937 15.61
10.109859 5.510141 15.62
10.097711 5.532289 15.63
10.085615 5.554385 15.64
10.073576 5.576424 15.65
10.061587 5.598413 15.66
10.049651 5.620349 15.67
10.037765 5.642235 15.68
10.02593 5.664070 15.69
10.014147 5.685853 15.7
10.00241 5.707590 15.71
9.990728 5.729272 15.72
9.979095 5.750905 15.73
9.967509 5.772491 15.74
9.955969 5.794031 15.75
9.944479 5.815521 15.76
9.933033 5.836967 15.77
9.92164 5.858360 15.78
9.91029 5.879710 15.79
9.898987 5.901013 15.8
9.887728 5.922272 15.81
9.876517 5.943483 15.82
9.86535 5.964650 15.83
9.854226 5.985774 15.84
9.843148 6.006852 15.85
9.832113 6.027887 15.86
9.821119 6.048881 15.87
9.810173 6.069827 15.88
9.799266 6.090734 15.89
9.788406 6.111594 15.9
9.777582 6.132418 15.91
9.766802 6.153198 15.92
9.756061 6.173939 15.93
9.745365 6.194635 15.94
9.734707 6.215293 15.95
9.724088 6.235912 15.96
9.713512 6.256488 15.97
9.702974 6.277026 15.98
9.692477 6.297523 15.99
9.682016 6.317984 16.0
9.671595 6.338405 16.01
9.66121 6.358790 16.02
9.650867 6.379133 16.03
9.640561 6.399439 16.04
9.630294 6.419706 16.05
9.620063 6.439937 16.06
9.609866 6.460134 16.07
9.599703 6.480297 16.08
9.589583 6.500417 16.09
9.579496 6.520504 16.1
9.569442 6.540558 16.11
9.559428 6.560572 16.12
9.54945 6.580550 16.13
9.539507 6.600493 16.14
9.529594 6.620406 16.15
9.519716 6.640284 16.16
9.509874 6.660126 16.17
9.500065 6.679935 16.18
9.490289 6.699711 16.19
9.480548 6.719452 16.2
9.470846 6.739154 16.21
9.461169 6.758831 16.22
9.451526 6.778474 16.23
9.441915 6.798085 16.24
9.432337 6.817663 16.25
9.42279 6.837210 16.26
9.413279 6.856721 16.27
9.403795 6.876205 16.28
9.394343 6.895657 16.29
9.384927 6.915073 16.3
9.375537 6.934463 16.31
9.366177 6.953823 16.32
9.35685 6.973150 16.33
9.347554 6.992446 16.34
9.338283 7.011717 16.35
9.329046 7.030954 16.36
9.319839 7.050161 16.37
9.310659 7.069341 16.38
9.301512 7.088488 16.39
9.292389 7.107611 16.4
9.283298 7.126702 16.41
9.274232 7.145768 16.42
9.265202 7.164798 16.43
9.256196 7.183804 16.44
9.247215 7.202785 16.45
9.238269 7.221731 16.46
9.229345 7.240655 16.47
9.220451 7.259549 16.48
9.21158 7.278420 16.49
9.20274 7.297260 16.5
9.193926 7.316074 16.51
9.185138 7.334862 16.52
9.176376 7.353624 16.53
9.167644 7.372356 16.54
9.158942 7.391058 16.55
9.15026 7.409740 16.56
9.141601 7.428399 16.57
9.132974 7.447026 16.58
9.124369 7.465631 16.59
9.115792 7.484208 16.6
9.107239 7.502761 16.61
9.098713 7.521287 16.62
9.090213 7.539787 16.63
9.081732 7.558268 16.64
9.073279 7.576721 16.65
9.06485 7.595150 16.66
9.056446 7.613554 16.67
9.048068 7.631932 16.68
9.039712 7.650288 16.69
9.031379 7.668621 16.7
9.023074 7.686926 16.71
9.014789 7.705211 16.72
9.006531 7.723469 16.73
8.998294 7.741706 16.74
8.990081 7.759919 16.75
8.981888 7.778112 16.76
8.97372 7.796280 16.77
8.965575 7.814425 16.78
8.957454 7.832546 16.79
8.949357 7.850643 16.8
8.941283 7.868717 16.81
8.933228 7.886772 16.82
8.925195 7.904805 16.83
8.91718 7.922820 16.84
8.909196 7.940804 16.85
8.901231 7.958769 16.86
8.893285 7.976715 16.87
8.885364 7.994636 16.88
8.877462 8.012538 16.89
8.86958 8.030420 16.9
8.861725 8.048275 16.91
8.853885 8.066115 16.92
8.846067 8.083933 16.93
8.838274 8.101726 16.94
8.830499 8.119501 16.95
8.822747 8.137253 16.96
8.815011 8.154989 16.97
8.8073 8.172700 16.98
8.799605 8.190395 16.99
8.791929 8.208071 17.0
8.784279 8.225721 17.01
8.776645 8.243355 17.02
8.769035 8.260965 17.03
8.761438 8.278562 17.04
8.753872 8.296128 17.05
8.746316 8.313684 17.06
8.738781 8.331219 17.07
8.731266 8.348734 17.08
8.72377 8.366230 17.09
8.716292 8.383708 17.1
8.708836 8.401164 17.11
8.701396 8.418604 17.12
8.693981 8.436019 17.13
8.686579 8.453421 17.14
8.679195 8.470805 17.15
8.671831 8.488169 17.16
8.664486 8.505514 17.17
8.65716 8.522840 17.18
8.649852 8.540148 17.19
8.642559 8.557441 17.2
8.635291 8.574709 17.21
8.628036 8.591964 17.22
8.6208 8.609200 17.23
8.61358 8.626420 17.24
8.60638 8.643620 17.25
8.599198 8.660802 17.26
8.592033 8.677967 17.27
8.584881 8.695119 17.28
8.577752 8.712248 17.29
8.570639 8.729361 17.3
8.563543 8.746457 17.31
8.556464 8.763536 17.32
8.549399 8.780601 17.33
8.542355 8.797645 17.34
8.535327 8.814673 17.35
8.528317 8.831683 17.36
8.52132 8.848680 17.37
8.514342 8.865658 17.38
8.507385 8.882615 17.39
8.500436 8.899564 17.4
8.493508 8.916492 17.41
8.486597 8.933403 17.42
8.479699 8.950301 17.43
8.472817 8.967183 17.44
8.465953 8.984047 17.45
8.459106 9.000894 17.46
8.452275 9.017725 17.47
8.445458 9.034542 17.48
8.438658 9.051342 17.49
8.431873 9.068127 17.5
8.425104 9.084896 17.51
8.418349 9.101651 17.52
8.411611 9.118389 17.53
8.404888 9.135112 17.54
8.398183 9.151817 17.55
8.39149 9.168510 17.56
8.384814 9.185186 17.57
8.378152 9.201848 17.58
8.371504 9.218496 17.59
8.364872 9.235128 17.6
8.358252 9.251748 17.61
8.35165 9.268350 17.62
8.345066 9.284934 17.63
8.338493 9.301507 17.64
8.331932 9.318068 17.65
8.32539 9.334610 17.66
8.318863 9.351137 17.67
8.312346 9.367654 17.68
8.305846 9.384154 17.69
8.299359 9.400641 17.7
8.292889 9.417111 17.71
8.286433 9.433567 17.72
8.27999 9.450010 17.73
8.273558 9.466442 17.74
8.267144 9.482856 17.75
8.260743 9.499257 17.76
8.254353 9.515647 17.77
8.247979 9.532021 17.78
8.241619 9.548381 17.79
8.235275 9.564725 17.8
8.228941 9.581059 17.81
8.222622 9.597378 17.82
8.216316 9.613684 17.83
8.210023 9.629977 17.84
8.203746 9.646254 17.85
8.19748 9.662520 17.86
8.191227 9.678773 17.87
8.18499 9.695010 17.88
8.178761 9.711239 17.89
8.172551 9.727449 17.9
8.166352 9.743648 17.91
8.160164 9.759836 17.92
8.153988 9.776012 17.93
8.147826 9.792174 17.94
8.14168 9.808320 17.95
8.135546 9.824454 17.96
8.129426 9.840574 17.97
8.123313 9.856687 17.98
8.117215 9.872785 17.99
8.111132 9.888868 18.0
8.105058 9.904942 18.01
8.098999 9.921001 18.02
8.092953 9.937047 18.03
8.086918 9.953082 18.04
8.080897 9.969103 18.05
8.07489 9.985110 18.06
8.068891 10.001109 18.07
8.062907 10.017093 18.08
8.056935 10.033065 18.09
8.050974 10.049026 18.1
8.045027 10.064973 18.11
8.039091 10.080909 18.12
8.03317 10.096830 18.13
8.027259 10.112741 18.14
8.021359 10.128641 18.15
8.015472 10.144528 18.16
8.009599 10.160401 18.17
8.003732 10.176268 18.18
7.997883 10.192117 18.19
7.992045 10.207955 18.2
7.986221 10.223779 18.21
7.980406 10.239594 18.22
7.974603 10.255397 18.23
7.968814 10.271186 18.24
7.963036 10.286964 18.25
7.957267 10.302733 18.26
7.951511 10.318489 18.27
7.94577 10.334230 18.28
7.940036 10.349964 18.29
7.93432 10.365680 18.3
7.928608 10.381392 18.31
7.922912 10.397088 18.32
7.917225 10.412775 18.33
7.911551 10.428449 18.34
7.905889 10.444111 18.35
7.900236 10.459764 18.36
7.894596 10.475404 18.37
7.88897 10.491030 18.38
7.88335 10.506650 18.39
7.877742 10.522258 18.4
7.872145 10.537855 18.41
7.866563 10.553437 18.42
7.860986 10.569014 18.43
7.855424 10.584576 18.44
7.849874 10.600126 18.45
7.844335 10.615665 18.46
7.838804 10.631196 18.47
7.833284 10.646716 18.48
7.827774 10.662226 18.49
7.822277 10.677723 18.5
7.816791 10.693209 18.51
7.81131 10.708690 18.52
7.805846 10.724154 18.53
7.800388 10.739612 18.54
7.794948 10.755052 18.55
7.789512 10.770488 18.56
7.784089 10.785911 18.57
7.778675 10.801325 18.58
7.773272 10.816728 18.59
7.767878 10.832122 18.6
7.762495 10.847505 18.61
7.757123 10.862877 18.62
7.751764 10.878236 18.63
7.746411 10.893589 18.64
7.741068 10.908932 18.65
7.735736 10.924264 18.66
7.730413 10.939587 18.67
7.725106 10.954894 18.68
7.7198 10.970200 18.69
7.71451 10.985490 18.7
7.709229 11.000771 18.71
7.70396 11.016040 18.72
7.698696 11.031304 18.73
7.693444 11.046556 18.74
7.6882 11.061800 18.75
7.68297 11.077030 18.76
7.677746 11.092254 18.77
7.672529 11.107471 18.78
7.667326 11.122674 18.79
7.662136 11.137864 18.8
7.656951 11.153049 18.81
7.651777 11.168223 18.82
7.646612 11.183388 18.83
7.641455 11.198545 18.84
7.636306 11.213694 18.85
7.631172 11.228828 18.86
7.626043 11.243957 18.87
7.62093 11.259070 18.88
7.615817 11.274183 18.89
7.61072 11.289280 18.9
7.605628 11.304372 18.91
7.600547 11.319453 18.92
7.595476 11.334524 18.93
7.590411 11.349589 18.94
7.58536 11.364640 18.95
7.580317 11.379683 18.96
7.575281 11.394719 18.97
7.570255 11.409745 18.98
7.565236 11.424764 18.99
7.560226 11.439774 19.0
7.555227 11.454773 19.01
7.550236 11.469764 19.02
7.545255 11.484745 19.03
7.540281 11.499719 19.04
7.535321 11.514679 19.05
7.530364 11.529636 19.06
7.525419 11.544581 19.07
7.520479 11.559521 19.08
7.515551 11.574449 19.09
7.510631 11.589369 19.1
7.50572 11.604280 19.11
7.500815 11.619185 19.12
7.495925 11.634075 19.13
7.491038 11.648962 19.14
7.486161 11.663839 19.15
7.481293 11.678707 19.16
7.476429 11.693571 19.17
7.471579 11.708421 19.18
7.466735 11.723265 19.19
7.461902 11.738098 19.2
7.457076 11.752924 19.21
7.452258 11.767742 19.22
7.447446 11.782554 19.23
7.442643 11.797357 19.24
7.437852 11.812148 19.25
7.433067 11.826933 19.26
7.428288 11.841712 19.27
7.423519 11.856481 19.28
7.418757 11.871243 19.29
7.414009 11.885991 19.3
7.409264 11.900736 19.31
7.404524 11.915476 19.32
7.3998 11.930200 19.33
7.395078 11.944922 19.34
7.390368 11.959632 19.35
7.385664 11.974336 19.36
7.380966 11.989034 19.37
7.376281 12.003719 19.38
7.371599 12.018401 19.39
7.366925 12.033075 19.4
7.362264 12.047736 19.41
7.357602 12.062398 19.42
7.352957 12.077043 19.43
7.348315 12.091685 19.44
7.343679 12.106321 19.45
7.339057 12.120943 19.46
7.334439 12.135561 19.47
7.32983 12.150170 19.48
7.325224 12.164776 19.49
7.32063 12.179370 19.5
7.316042 12.193958 19.51
7.311463 12.208537 19.52
7.306891 12.223109 19.53
7.302324 12.237676 19.54
7.297771 12.252229 19.55
7.29322 12.266780 19.56
7.288676 12.281324 19.57
7.284144 12.295856 19.58
7.279616 12.310384 19.59
7.275097 12.324903 19.6
7.270581 12.339419 19.61
7.266079 12.353921 19.62
7.261583 12.368417 19.63
7.257091 12.382909 19.64
7.252609 12.397391 19.65
7.248129 12.411871 19.66
7.243661 12.426339 19.67
7.239201 12.440799 19.68
7.234747 12.455253 19.69
7.2303 12.469700 19.7
7.225863 12.484137 19.71
7.22143 12.498570 19.72
7.217004 12.512996 19.73
7.212586 12.527414 19.74
7.208173 12.541827 19.75
7.203769 12.556231 19.76
7.19937 12.570630 19.77
7.19498 12.585020 19.78
7.190597 12.599403 19.79
7.186223 12.613777 19.8
7.181853 12.628147 19.81
7.177493 12.642507 19.82
7.173136 12.656864 19.83
7.168786 12.671214 19.84
7.164446 12.685554 19.85
7.160109 12.699891 19.86
7.155782 12.714218 19.87
7.151461 12.728539 19.88
7.147148 12.742852 19.89
7.142844 12.757156 19.9
7.13854 12.771460 19.91
7.134245 12.785755 19.92
7.12996 12.800040 19.93
7.125678 12.814322 19.94
7.121402 12.828598 19.95
7.117138 12.842862 19.96
7.112874 12.857126 19.97
7.10862 12.871380 19.98
7.104375 12.885625 19.99
7.100134 12.899866 20.0
