# 153.9 deg
9.779909 0.060091 9.84
9.64679 0.203210 9.85
9.549476 0.310524 9.86
9.469645 0.400355 9.87
9.399882 0.480118 9.88
9.336963 0.553037 9.89
9.279121 0.620879 9.9
9.225262 0.684738 9.91
9.174663 0.745337 9.92
9.1268 0.803200 9.93
9.081281 0.858719 9.94
9.037805 0.912195 9.95
8.99612 0.963880 9.96
8.956045 1.013955 9.97
8.917415 1.062585 9.98
8.880087 1.109913 9.99
8.843949 1.156051 10.0
8.808904 1.201096 10.01
8.77487 1.245130 10.02
8.741769 1.288231 10.03
8.709537 1.330463 10.04
8.678107 1.371893 10.05
8.647442 1.412558 10.06
8.617486 1.452514 10.07
8.5882 1.491800 10.08
8.559544 1.530456 10.09
8.531484 1.568516 10.1
8.503996 1.606004 10.11
8.477037 1.642963 10.12
8.45059 1.679410 10.13
8.424637 1.715363 10.14
8.399144 1.750856 10.15
8.374094 1.785906 10.16
8.349468 1.820532 10.17
8.325253 1.854747 10.18
8.301429 1.888571 10.19
8.277976 1.922024 10.2
8.254884 1.955116 10.21
8.23214 1.987860 10.22
8.20973 2.020270 10.23
8.18764 2.052360 10.24
8.165866 2.084134 10.25
8.144388 2.115612 10.26
8.123202 2.146798 10.27
8.102298 2.177702 10.28
8.081664 2.208336 10.29
8.061295 2.238705 10.3
8.04118 2.268820 10.31
8.021315 2.298685 10.32
8.00169 2.328310 10.33
7.982296 2.357704 10.34
7.963129 2.386871 10.35
7.944187 2.415813 10.36
7.925458 2.444542 10.37
7.906936 2.473064 10.38
7.888617 2.501383 10.39
7.870505 2.529495 10.4
7.852578 2.557422 10.41
7.834836 2.585164 10.42
7.817283 2.612717 10.43
7.799914 2.640086 10.44
7.782714 2.667286 10.45
7.765685 2.694315 10.46
7.748823 2.721177 10.47
7.732127 2.747873 10.48
7.715587 2.774413 10.49
7.699208 2.800792 10.5
7.682975 2.827025 10.51
7.666896 2.853104 10.52
7.650963 2.879037 10.53
7.635172 2.904828 10.54
7.619521 2.930479 10.55
7.604006 2.955994 10.56
7.588631 2.981369 10.57
7.573383 3.006617 10.58
7.558265 3.031735 10.59
7.543275 3.056725 10.6
7.52841 3.081590 10.61
7.513666 3.106334 10.62
7.499041 3.130959 10.63
7.484533 3.155467 10.64
7.470144 3.179856 10.65
7.455866 3.204134 10.66
7.4417 3.228300 10.67
7.427642 3.252358 10.68
7.413695 3.276305 10.69
7.399852 3.300148 10.7
7.38611 3.323890 10.71
7.372473 3.347527 10.72
7.358939 3.371061 10.73
7.345499 3.394501 10.74
7.332158 3.417842 10.75
7.318912 3.441088 10.76
7.305762 3.464238 10.77
7.292707 3.487293 10.78
7.279737 3.510263 10.79
7.266855 3.533145 10.8
7.254068 3.555932 10.81
7.241367 3.578633 10.82
7.228753 3.601247 10.83
7.21622 3.623780 10.84
7.20377 3.646230 10.85
7.191405 3.668595 10.86
7.17912 3.690880 10.87
7.166913 3.713087 10.88
7.154787 3.735213 10.89
7.142738 3.757262 10.9
7.130763 3.779237 10.91
7.118866 3.801134 10.92
7.107042 3.822958 10.93
7.095292 3.844708 10.94
7.083614 3.866386 10.95
7.072005 3.887995 10.96
7.060469 3.909531 10.97
7.049004 3.930996 10.98
7.037603 3.952397 10.99
7.026272 3.973728 11.0
7.015006 3.994994 11.01
7.003808 4.016192 11.02
6.992676 4.037324 11.03
6.981608 4.058392 11.04
6.9706 4.079400 11.05
6.959659 4.100341 11.06
6.948779 4.121221 11.07
6.937959 4.142041 11.08
6.927199 4.162801 11.09
6.916502 4.183498 11.1
6.905859 4.204141 11.11
6.895276 4.224724 11.12
6.88475 4.245250 11.13
6.874285 4.265715 11.14
6.863875 4.286125 11.15
6.853519 4.306481 11.16
6.843216 4.326784 11.17
6.832971 4.347029 11.18
6.822778 4.367222 11.19
6.812638 4.387362 11.2
