# 166.9 deg
14.247173 0.152827 14.4
14.103635 0.306365 14.41
13.994537 0.425463 14.42
13.901842 0.528158 14.43
13.819439 0.620561 14.44
13.744305 0.705695 14.45
13.6748 0.785200 14.46
13.609766 0.860234 14.47
13.548458 0.931542 14.48
13.49028 0.999720 14.49
13.43481 1.065190 14.5
13.381712 1.128288 14.51
13.330709 1.189291 14.52
13.281601 1.248399 14.53
13.234172 1.305828 14.54
13.188284 1.361716 14.55
13.143801 1.416199 14.56
13.100616 1.469384 14.57
13.058618 1.521382 14.58
13.017716 1.572284 14.59
12.977845 1.622155 14.6
12.938946 1.671054 14.61
12.900937 1.719063 14.62
12.863776 1.766224 14.63
12.827414 1.812586 14.64
12.791799 1.858201 14.65
12.756884 1.903116 14.66
12.722664 1.947336 14.67
12.689076 1.990924 14.68
12.656094 2.033906 14.69
12.623692 2.076308 14.7
12.591848 2.118152 14.71
12.56053 2.159470 14.72
12.529729 2.200271 14.73
12.49941 2.240590 14.74
12.469552 2.280448 14.75
12.440151 2.319849 14.76
12.411178 2.358822 14.77
12.382623 2.397377 14.78
12.354461 2.435539 14.79
12.326691 2.473309 14.8
12.299294 2.510706 14.81
12.272256 2.547744 14.82
12.245569 2.584431 14.83
12.219216 2.620784 14.84
12.193188 2.656812 14.85
12.167482 2.692518 14.86
12.14208 2.727920 14.87
12.116974 2.763026 14.88
12.092157 2.797843 14.89
12.067624 2.832376 14.9
12.043362 2.866638 14.91
12.019363 2.900637 14.92
11.995624 2.934376 14.93
11.972138 2.967862 14.94
11.948897 3.001103 14.95
11.925891 3.034109 14.96
11.903117 3.066883 14.97
11.880575 3.099425 14.98
11.858256 3.131744 14.99
11.836145 3.163855 15.0
11.81425 3.195750 15.01
11.792557 3.227443 15.02
11.77107 3.258930 15.03
11.749777 3.290223 15.04
11.728679 3.321321 15.05
11.707766 3.352234 15.06
11.687041 3.382959 15.07
11.666488 3.413512 15.08
11.646122 3.443878 15.09
11.625921 3.474079 15.1
11.605895 3.504105 15.11
11.586033 3.533967 15.12
11.566332 3.563668 15.13
11.546791 3.593209 15.14
11.527408 3.622592 15.15
11.50818 3.651820 15.16
11.489098 3.680902 15.17
11.47016 3.709840 15.18
11.451379 3.738621 15.19
11.432732 3.767268 15.2
11.414228 3.795772 15.21
11.395855 3.824145 15.22
11.377626 3.852374 15.23
11.359524 3.880476 15.24
11.341551 3.908449 15.25
