# 130.9 deg
7.175038 0.004962 7.18
7.077097 0.112903 7.19
6.981989 0.218011 7.2
6.90777 0.302230 7.21
6.844839 0.375161 7.22
6.78903 0.440970 7.23
6.738278 0.501722 7.24
6.691385 0.558615 7.25
6.647574 0.612426 7.26
6.606308 0.663692 7.27
6.5672 0.712800 7.28
6.52996 0.760040 7.29
6.494344 0.805656 7.3
6.46018 0.849820 7.31
6.427311 0.892689 7.32
6.395608 0.934392 7.33
6.364968 0.975032 7.34
6.335302 1.014698 7.35
6.306526 1.053474 7.36
6.278579 1.091421 7.37
6.251399 1.128601 7.38
6.224931 1.165069 7.39
6.19913 1.200870 7.4
6.173959 1.236041 7.41
6.149373 1.270627 7.42
6.125345 1.304655 7.43
6.101835 1.338165 7.44
6.078822 1.371178 7.45
6.056278 1.403722 7.46
6.034185 1.435815 7.47
6.012517 1.467483 7.48
5.991255 1.498745 7.49
5.970376 1.529624 7.5
5.949869 1.560131 7.51
5.929723 1.590277 7.52
5.909914 1.620086 7.53
5.890431 1.649569 7.54
5.871264 1.678736 7.55
5.852394 1.707606 7.56
5.833816 1.736184 7.57
5.815523 1.764477 7.58
5.797495 1.792505 7.59
5.779732 1.820268 7.6
5.762218 1.847782 7.61
5.744951 1.875049 7.62
5.727917 1.902083 7.63
5.711112 1.928888 7.64
5.694532 1.955468 7.65
5.678165 1.981835 7.66
5.662004 2.007996 7.67
5.646047 2.033953 7.68
5.630285 2.059715 7.69
5.614717 2.085283 7.7
5.599333 2.110667 7.71
5.584129 2.135871 7.72
5.569103 2.160897 7.73
5.554247 2.185753 7.74
5.539556 2.210444 7.75
5.52503 2.234970 7.76
5.510662 2.259338 7.77
5.49645 2.283550 7.78
5.482387 2.307613 7.79
5.468471 2.331529 7.8
5.454701 2.355299 7.81
5.441069 2.378931 7.82
5.427579 2.402421 7.83
5.414219 2.425781 7.84
5.400992 2.449008 7.85
5.387895 2.472105 7.86
5.374921 2.495079 7.87
5.362073 2.517927 7.88
5.349342 2.540658 7.89
5.336733 2.563267 7.9
5.324237 2.585763 7.91
5.311856 2.608144 7.92
5.299586 2.630414 7.93
5.287423 2.652577 7.94
5.275371 2.674629 7.95
5.263419 2.696581 7.96
5.251573 2.718427 7.97
5.239826 2.740174 7.98
5.228179 2.761821 7.99
5.216631 2.783369 8.0
5.205177 2.804823 8.01
5.193815 2.826185 8.02
5.182549 2.847451 8.03
5.171371 2.868629 8.04
5.16028 2.889720 8.05
5.149279 2.910721 8.06
5.138366 2.931634 8.07
5.127535 2.952465 8.08
5.116787 2.973213 8.09
5.10612 2.993880 8.1
5.095538 3.014462 8.11
5.08503 3.034970 8.12
5.074603 3.055397 8.13
5.064252 3.075748 8.14
5.053977 3.096023 8.15
5.043777 3.116223 8.16
5.033647 3.136353 8.17
5.02359 3.156410 8.18
5.01361 3.176390 8.19
5.003694 3.196306 8.2
4.993848 3.216152 8.21
4.984068 3.235932 8.22
4.974361 3.255639 8.23
4.964716 3.275284 8.24
4.955135 3.294865 8.25
4.945619 3.314381 8.26
4.936167 3.333833 8.27
4.926778 3.353222 8.28
4.917451 3.372549 8.29
4.908184 3.391816 8.3
4.898975 3.411025 8.31
4.889827 3.430173 8.32
4.880739 3.449261 8.33
4.871704 3.468296 8.34
4.86273 3.487270 8.35
4.853812 3.506188 8.36
4.844947 3.525053 8.37
4.836137 3.543863 8.38
4.827382 3.562618 8.39
4.818679 3.581321 8.4
4.81003 3.599970 8.41
4.801431 3.618569 8.42
4.792884 3.637116 8.43
4.784389 3.655611 8.44
4.775945 3.674055 8.45
4.767548 3.692452 8.46
4.7592 3.710800 8.47
4.750902 3.729098 8.48
4.742651 3.747349 8.49
4.734447 3.765553 8.5
4.726289 3.783711 8.51
4.718178 3.801822 8.52
4.710112 3.819888 8.53
4.702093 3.837907 8.54
4.694116 3.855884 8.55
4.686183 3.873817 8.56
4.678295 3.891705 8.57
4.670451 3.909549 8.58
4.662648 3.927352 8.59
4.654886 3.945114 8.6
4.647169 3.962831 8.61
4.639493 3.980507 8.62
4.631854 3.998146 8.63
4.624258 4.015742 8.64
4.616702 4.033298 8.65
4.609183 4.050817 8.66
4.601707 4.068293 8.67
4.594267 4.085733 8.68
4.586868 4.103132 8.69
4.579504 4.120496 8.7
4.572179 4.137821 8.71
4.56489 4.155110 8.72
4.557639 4.172361 8.73
4.550422 4.189578 8.74
4.543244 4.206756 8.75
4.536099 4.223901 8.76
4.528992 4.241008 8.77
4.52192 4.258080 8.78
4.514881 4.275119 8.79
4.507877 4.292123 8.8
4.500906 4.309094 8.81
4.493969 4.326031 8.82
4.487066 4.342934 8.83
4.480195 4.359805 8.84
4.47336 4.376640 8.85
4.466555 4.393445 8.86
4.459782 4.410218 8.87
4.453039 4.426961 8.88
4.446329 4.443671 8.89
4.439652 4.460348 8.9
4.433005 4.476995 8.91
4.426386 4.493614 8.92
4.419799 4.510201 8.93
4.413245 4.526755 8.94
4.406719 4.543281 8.95
4.40022 4.559780 8.96
4.393753 4.576247 8.97
4.387317 4.592683 8.98
4.380904 4.609096 8.99
4.374523 4.625477 9.0
