# 126.5 deg
6.893275 0.036725 6.93
6.786435 0.153565 6.94
6.702631 0.247369 6.95
6.634764 0.325236 6.96
6.576049 0.393951 6.97
6.52341 0.456590 6.98
6.475225 0.514775 6.99
6.430496 0.569504 7.0
6.388577 0.621423 7.01
6.348998 0.671002 7.02
6.311419 0.718581 7.03
6.275575 0.764425 7.04
6.241257 0.808743 7.05
6.208301 0.851699 7.06
6.176563 0.893437 7.07
6.145932 0.934068 7.08
6.116308 0.973692 7.09
6.087608 1.012392 7.1
6.059756 1.050244 7.11
6.032695 1.087305 7.12
6.006365 1.123635 7.13
5.980718 1.159282 7.14
5.955707 1.194293 7.15
5.9313 1.228700 7.16
5.907453 1.262547 7.17
5.884142 1.295858 7.18
5.861332 1.328668 7.19
5.839 1.361000 7.2
5.81712 1.392880 7.21
5.795674 1.424326 7.22
5.774634 1.455366 7.23
5.753985 1.486015 7.24
5.733712 1.516288 7.25
5.713797 1.546203 7.26
5.694223 1.575777 7.27
5.674977 1.605023 7.28
5.656051 1.633949 7.29
5.637424 1.662576 7.3
5.619092 1.690908 7.31
5.601042 1.718958 7.32
5.583261 1.746739 7.33
5.565743 1.774257 7.34
5.548478 1.801522 7.35
5.531456 1.828544 7.36
5.514671 1.855329 7.37
5.498116 1.881884 7.38
5.481781 1.908219 7.39
5.465661 1.934339 7.4
5.449752 1.960248 7.41
5.434042 1.985958 7.42
5.418532 2.011468 7.43
5.403209 2.036791 7.44
5.388072 2.061928 7.45
5.373114 2.086886 7.46
5.358335 2.111665 7.47
5.343725 2.136275 7.48
5.329283 2.160717 7.49
5.314999 2.185001 7.5
5.300874 2.209126 7.51
5.286908 2.233092 7.52
5.27309 2.256910 7.53
5.259418 2.280582 7.54
5.245892 2.304108 7.55
5.232501 2.327499 7.56
5.219249 2.350751 7.57
5.206133 2.373867 7.58
5.193145 2.396855 7.59
5.180287 2.419713 7.6
5.167551 2.442449 7.61
5.154941 2.465059 7.62
5.142449 2.487551 7.63
5.130074 2.509926 7.64
5.117816 2.532184 7.65
5.10567 2.554330 7.66
5.093633 2.576367 7.67
5.081705 2.598295 7.68
5.069882 2.620118 7.69
5.058165 2.641835 7.7
5.046549 2.663451 7.71
5.035032 2.684968 7.72
5.023616 2.706384 7.73
5.012296 2.727704 7.74
5.001068 2.748932 7.75
4.989935 2.770065 7.76
4.978893 2.791107 7.77
4.967942 2.812058 7.78
4.957078 2.832922 7.79
4.9463 2.853700 7.8
4.935609 2.874391 7.81
4.925 2.895000 7.82
