# 118.5 deg
6.51855 0.061450 6.58
6.41848 0.171520 6.59
6.341335 0.258665 6.6
6.277685 0.332315 6.61
6.222112 0.397888 6.62
6.172034 0.457966 6.63
6.126047 0.513953 6.64
6.083266 0.566734 6.65
6.043111 0.616889 6.66
6.005151 0.664849 6.67
5.969077 0.710923 6.68
5.934641 0.755359 6.69
5.901656 0.798344 6.7
5.86996 0.840040 6.71
5.839428 0.880572 6.72
5.809944 0.920056 6.73
5.781427 0.958573 6.74
5.753789 0.996211 6.75
5.726965 1.033035 6.76
5.700895 1.069105 6.77
5.675527 1.104473 6.78
5.650815 1.139185 6.79
5.626715 1.173285 6.8
5.603191 1.206809 6.81
5.580207 1.239793 6.82
5.557736 1.272264 6.83
5.535749 1.304251 6.84
5.514221 1.335779 6.85
5.493128 1.366872 6.86
5.47245 1.397550 6.87
5.452168 1.427832 6.88
5.432261 1.457739 6.89
5.412717 1.487283 6.9
5.393515 1.516485 6.91
5.374647 1.545353 6.92
5.356094 1.573906 6.93
5.337847 1.602153 6.94
5.319891 1.630109 6.95
5.302217 1.657783 6.96
5.284817 1.685183 6.97
5.267677 1.712323 6.98
5.250791 1.739209 6.99
5.234147 1.765853 7.0
5.217741 1.792259 7.01
5.201563 1.818437 7.02
5.185606 1.844394 7.03
5.169863 1.870137 7.04
5.154328 1.895672 7.05
5.138995 1.921005 7.06
5.123856 1.946144 7.07
5.108908 1.971092 7.08
5.094144 1.995856 7.09
5.07956 2.020440 7.1
5.065149 2.044851 7.11
5.050909 2.069091 7.12
5.036834 2.093166 7.13
5.02292 2.117080 7.14
5.009162 2.140838 7.15
4.995559 2.164441 7.16
4.982103 2.187897 7.17
4.968794 2.211206 7.18
4.955626 2.234374 7.19
4.942598 2.257402 7.2
4.929704 2.280296 7.21
4.916945 2.303055 7.22
4.904313 2.325687 7.23
4.891808 2.348192 7.24
4.879427 2.370573 7.25
4.867168 2.392832 7.26
4.855026 2.414974 7.27
4.842999 2.437001 7.28
4.831089 2.458911 7.29
4.819286 2.480714 7.3
4.807596 2.502404 7.31
4.796012 2.523988 7.32
4.784532 2.545468 7.33
4.773155 2.566845 7.34
4.76188 2.588120 7.35
4.750701 2.609299 7.36
4.739621 2.630379 7.37
4.728636 2.651364 7.38
4.717744 2.672256 7.39
4.706943 2.693057 7.4
4.696235 2.713765 7.41
4.685613 2.734387 7.42
4.675081 2.754919 7.43
4.664631 2.775369 7.44
4.654265 2.795735 7.45
4.643981 2.816019 7.46
4.63378 2.836220 7.47
4.623659 2.856341 7.48
4.613617 2.876383 7.49
4.603649 2.896351 7.5
4.593758 2.916242 7.51
4.583945 2.936055 7.52
4.574204 2.955796 7.53
4.564535 2.975465 7.54
4.554939 2.995061 7.55
4.545409 3.014591 7.56
4.535949 3.034051 7.57
4.526562 3.053438 7.58
4.517237 3.072763 7.59
4.507981 3.092019 7.6
4.498787 3.111213 7.61
4.48966 3.130340 7.62
4.480596 3.149404 7.63
4.471593 3.168407 7.64
4.462654 3.187346 7.65
4.453774 3.206226 7.66
4.444953 3.225047 7.67
4.436192 3.243808 7.68
4.427488 3.262512 7.69
4.418843 3.281157 7.7
4.410253 3.299747 7.71
4.401719 3.318281 7.72
4.393241 3.336759 7.73
4.384818 3.355182 7.74
4.376446 3.373554 7.75
4.368128 3.391872 7.76
4.359863 3.410137 7.77
4.35165 3.428350 7.78
4.343486 3.446514 7.79
4.335373 3.464627 7.8
4.327311 3.482689 7.81
4.319296 3.500704 7.82
4.311332 3.518668 7.83
4.303414 3.536586 7.84
4.295543 3.554457 7.85
4.287721 3.572279 7.86
4.279942 3.590058 7.87
4.272212 3.607788 7.88
4.264524 3.625476 7.89
4.256883 3.643117 7.9
4.249284 3.660716 7.91
4.24173 3.678270 7.92
4.234219 3.695781 7.93
4.226749 3.713251 7.94
4.219324 3.730676 7.95
4.211937 3.748063 7.96
4.204593 3.765407 7.97
4.197289 3.782711 7.98
4.190026 3.799974 7.99
4.182803 3.817197 8.0
4.175619 3.834381 8.01
4.168472 3.851528 8.02
4.161368 3.868632 8.03
4.154298 3.885702 8.04
4.147266 3.902734 8.05
4.140272 3.919728 8.06
4.133316 3.936684 8.07
4.126396 3.953604 8.08
4.119511 3.970489 8.09
4.112662 3.987338 8.1
4.105852 4.004148 8.11
4.099072 4.020928 8.12
4.092329 4.037671 8.13
4.08562 4.054380 8.14
4.078946 4.071054 8.15
4.072304 4.087696 8.16
4.065696 4.104304 8.17
4.05912 4.120880 8.18
4.052581 4.137419 8.19
4.04607 4.153930 8.2
4.039592 4.170408 8.21
4.033145 4.186855 8.22
4.026733 4.203267 8.23
4.020349 4.219651 8.24
4.013995 4.236005 8.25
4.007672 4.252328 8.26
4.001381 4.268619 8.27
3.995119 4.284881 8.28
3.988888 4.301112 8.29
3.982685 4.317315 8.3
3.976511 4.333489 8.31
3.970367 4.349633 8.32
3.964253 4.365747 8.33
3.958163 4.381837 8.34
3.952105 4.397895 8.35
3.946074 4.413926 8.36
3.940069 4.429931 8.37
3.934093 4.445907 8.38
3.928144 4.461856 8.39
3.922221 4.477779 8.4
3.916325 4.493675 8.41
3.910457 4.509543 8.42
3.904613 4.525387 8.43
3.898797 4.541203 8.44
3.893006 4.556994 8.45
3.88724 4.572760 8.46
3.881499 4.588501 8.47
3.875785 4.604215 8.48
3.870094 4.619906 8.49
3.864429 4.635571 8.5
3.858787 4.651213 8.51
3.85317 4.666830 8.52
3.847578 4.682422 8.53
3.84201 4.697990 8.54
3.836464 4.713536 8.55
3.830942 4.729058 8.56
3.825444 4.744556 8.57
3.81997 4.760030 8.58
3.814517 4.775483 8.59
3.809087 4.790913 8.6
3.803682 4.806318 8.61
3.798299 4.821701 8.62
3.792936 4.837064 8.63
3.787595 4.852405 8.64
3.782278 4.867722 8.65
3.77698 4.883020 8.66
3.771706 4.898294 8.67
3.766452 4.913548 8.68
3.761222 4.928778 8.69
3.75601 4.943990 8.7
3.75082 4.959180 8.71
3.74565 4.974350 8.72
3.740502 4.989498 8.73
3.735372 5.004628 8.74
3.730264 5.019736 8.75
3.725175 5.034825 8.76
3.720109 5.049891 8.77
3.715061 5.064939 8.78
3.710032 5.079968 8.79
3.705023 5.094977 8.8
3.700033 5.109967 8.81
3.695063 5.124937 8.82
3.690112 5.139888 8.83
3.685179 5.154821 8.84
3.680267 5.169733 8.85
3.675372 5.184628 8.86
3.670498 5.199502 8.87
3.665638 5.214362 8.88
3.660799 5.229201 8.89
3.655978 5.244022 8.9
3.651176 5.258824 8.91
3.646389 5.273611 8.92
3.641622 5.288378 8.93
3.636875 5.303125 8.94
3.632143 5.317857 8.95
3.627427 5.332573 8.96
3.62273 5.347270 8.97
3.618052 5.361948 8.98
3.613387 5.376613 8.99
3.60874 5.391260 9.0
3.604113 5.405887 9.01
3.599499 5.420501 9.02
3.594904 5.435096 9.03
3.590325 5.449675 9.04
3.585763 5.464237 9.05
3.581216 5.478784 9.06
3.576687 5.493313 9.07
3.572172 5.507828 9.08
3.567674 5.522326 9.09
3.563191 5.536809 9.1
3.558726 5.551274 9.11
3.554275 5.565725 9.12
3.549839 5.580161 9.13
3.545419 5.594581 9.14
3.541016 5.608984 9.15
3.536625 5.623375 9.16
3.532252 5.637748 9.17
3.527893 5.652107 9.18
3.523551 5.666449 9.19
3.51922 5.680780 9.2
3.514907 5.695093 9.21
3.510606 5.709394 9.22
3.506322 5.723678 9.23
3.502052 5.737948 9.24
3.497796 5.752204 9.25
3.493554 5.766446 9.26
3.489326 5.780674 9.27
3.485113 5.794887 9.28
3.480916 5.809084 9.29
3.47673 5.823270 9.3
3.472558 5.837442 9.31
3.468402 5.851598 9.32
3.464258 5.865742 9.33
3.460128 5.879872 9.34
3.456011 5.893989 9.35
3.45191 5.908090 9.36
3.44782 5.922180 9.37
3.443743 5.936257 9.38
3.43968 5.950320 9.39
3.435631 5.964369 9.4
3.431595 5.978405 9.41
3.42757 5.992430 9.42
3.423559 6.006441 9.43
3.419563 6.020437 9.44
3.415577 6.034423 9.45
3.411604 6.048396 9.46
3.407644 6.062356 9.47
3.403699 6.076301 9.48
3.399765 6.090235 9.49
3.395843 6.104157 9.5
3.39193 6.118070 9.51
3.388034 6.131966 9.52
3.38415 6.145850 9.53
3.380275 6.159725 9.54
3.376414 6.173586 9.55
3.372566 6.187434 9.56
3.368729 6.201271 9.57
3.364903 6.215097 9.58
3.36109 6.228910 9.59
3.357287 6.242713 9.6
3.353498 6.256502 9.61
3.34972 6.270280 9.62
3.345953 6.284047 9.63
3.342196 6.297804 9.64
3.338454 6.311546 9.65
3.33472 6.325280 9.66
3.330999 6.339001 9.67
3.327289 6.352711 9.68
3.323591 6.366409 9.69
3.319905 6.380095 9.7
3.316227 6.393773 9.71
3.31256 6.407440 9.72
3.308907 6.421093 9.73
3.305262 6.434738 9.74
3.30163 6.448370 9.75
3.298007 6.461993 9.76
3.294395 6.475605 9.77
3.290796 6.489204 9.78
3.287206 6.502794 9.79
3.283624 6.516376 9.8
3.280055 6.529945 9.81
3.276496 6.543504 9.82
3.272948 6.557052 9.83
3.26941 6.570590 9.84
3.265881 6.584119 9.85
3.262364 6.597636 9.86
3.258856 6.611144 9.87
3.255357 6.624643 9.88
3.25187 6.638130 9.89
3.248394 6.651606 9.9
3.244926 6.665074 9.91
3.241467 6.678533 9.92
3.238019 6.691981 9.93
3.23458 6.705420 9.94
3.231152 6.718848 9.95
3.227732 6.732268 9.96
3.224322 6.745678 9.97
3.220923 6.759077 9.98
3.217532 6.772468 9.99
3.21415 6.785850 10.0
3.210778 6.799222 10.01
3.207415 6.812585 10.02
3.204061 6.825939 10.03
3.200717 6.839283 10.04
3.19738 6.852620 10.05
3.194056 6.865944 10.06
3.190739 6.879261 10.07
3.18743 6.892570 10.08
3.184131 6.905869 10.09
3.18084 6.919160 10.1
3.17756 6.932440 10.11
3.174286 6.945714 10.12
3.171021 6.958979 10.13
3.167767 6.972233 10.14
3.164521 6.985479 10.15
3.161283 6.998717 10.16
3.158052 7.011948 10.17
3.154832 7.025168 10.18
3.15162 7.038380 10.19
3.148416 7.051584 10.2
3.145219 7.064781 10.21
3.142031 7.077969 10.22
3.138852 7.091148 10.23
3.13568 7.104320 10.24
3.132517 7.117483 10.25
3.129361 7.130639 10.26
3.126215 7.143785 10.27
3.123077 7.156923 10.28
3.119945 7.170055 10.29
3.116822 7.183178 10.3
3.113707 7.196293 10.31
3.1106 7.209400 10.32
3.107501 7.222499 10.33
3.104409 7.235591 10.34
3.101324 7.248676 10.35
3.098248 7.261752 10.36
3.095181 7.274819 10.37
3.092118 7.287882 10.38
3.089066 7.300934 10.39
3.086023 7.313977 10.4
3.082984 7.327016 10.41
3.079952 7.340048 10.42
3.07693 7.353070 10.43
3.073917 7.366083 10.44
3.070909 7.379091 10.45
3.067909 7.392091 10.46
3.064915 7.405085 10.47
3.06193 7.418070 10.48
3.05895 7.431050 10.49
3.055981 7.444019 10.5
3.053016 7.456984 10.51
3.05006 7.469940 10.52
3.047112 7.482888 10.53
3.044169 7.495831 10.54
3.041233 7.508767 10.55
3.038305 7.521695 10.56
3.035386 7.534614 10.57
3.032471 7.547529 10.58
3.029563 7.560437 10.59
3.026664 7.573336 10.6
3.023771 7.586229 10.61
3.020886 7.599114 10.62
3.018005 7.611995 10.63
3.015133 7.624867 10.64
3.012268 7.637732 10.65
3.00941 7.650590 10.66
3.006557 7.663443 10.67
3.003711 7.676289 10.68
3.000873 7.689127 10.69
2.998042 7.701958 10.7
2.995215 7.714785 10.71
2.992397 7.727603 10.72
2.989586 7.740414 10.73
2.986779 7.753221 10.74
2.98398 7.766020 10.75
2.981187 7.778813 10.76
2.978401 7.791599 10.77
2.975622 7.804378 10.78
2.972848 7.817152 10.79
2.97008 7.829920 10.8
2.96732 7.842680 10.81
2.964567 7.855433 10.82
2.961819 7.868181 10.83
2.959077 7.880923 10.84
2.956341 7.893659 10.85
2.953612 7.906388 10.86
2.95089 7.919110 10.87
2.948172 7.931828 10.88
2.945462 7.944538 10.89
2.942758 7.957242 10.9
2.940059 7.969941 10.91
2.937367 7.982633 10.92
2.934681 7.995319 10.93
2.932001 8.007999 10.94
2.929326 8.020674 10.95
2.926657 8.033343 10.96
2.923995 8.046005 10.97
2.921339 8.058661 10.98
2.918687 8.071313 10.99
2.916042 8.083958 11.0
2.913403 8.096597 11.01
2.91077 8.109230 11.02
2.908143 8.121857 11.03
2.905522 8.134478 11.04
2.902906 8.147094 11.05
2.900296 8.159704 11.06
2.897692 8.172308 11.07
2.895094 8.184906 11.08
2.892501 8.197499 11.09
2.889914 8.210086 11.1
2.887332 8.222668 11.11
2.884753 8.235247 11.12
2.882183 8.247817 11.13
2.879619 8.260381 11.14
2.877061 8.272939 11.15
2.874506 8.285494 11.16
2.871957 8.298043 11.17
2.869415 8.310585 11.18
2.866877 8.323123 11.19
2.864344 8.335656 11.2
2.861817 8.348183 11.21
2.859295 8.360705 11.22
2.856781 8.373219 11.23
2.854268 8.385732 11.24
2.851765 8.398235 11.25
2.849264 8.410736 11.26
2.846767 8.423233 11.27
2.844279 8.435721 11.28
2.841795 8.448205 11.29
2.839315 8.460685 11.3
2.836841 8.473159 11.31
2.834372 8.485628 11.32
2.831908 8.498092 11.33
2.82945 8.510550 11.34
2.826994 8.523006 11.35
2.824548 8.535452 11.36
2.822105 8.547895 11.37
2.819665 8.560335 11.38
2.817231 8.572769 11.39
2.814804 8.585196 11.4
2.812381 8.597619 11.41
2.809962 8.610038 11.42
2.807548 8.622452 11.43
2.805141 8.634859 11.44
2.802736 8.647264 11.45
2.800339 8.659661 11.46
2.797945 8.672055 11.47
2.795557 8.684443 11.48
2.793171 8.696829 11.49
2.790792 8.709208 11.5
2.788418 8.721582 11.51
2.786047 8.733953 11.52
2.783683 8.746317 11.53
2.781323 8.758677 11.54
2.778967 8.771033 11.55
2.776616 8.783384 11.56
2.77427 8.795730 11.57
2.77193 8.808070 11.58
2.769591 8.820409 11.59
2.76726 8.832740 11.6
2.764932 8.845068 11.61
2.76261 8.857390 11.62
2.760291 8.869709 11.63
2.757977 8.882023 11.64
2.755669 8.894331 11.65
2.753364 8.906636 11.66
2.751064 8.918936 11.67
2.748767 8.931233 11.68
2.746478 8.943522 11.69
2.74419 8.955810 11.7
2.741909 8.968091 11.71
2.73963 8.980370 11.72
2.737358 8.992642 11.73
2.73509 9.004910 11.74
2.732824 9.017176 11.75
2.730564 9.029436 11.76
2.728307 9.041693 11.77
2.726057 9.053943 11.78
2.72381 9.066190 11.79
2.721568 9.078432 11.8
2.719328 9.090672 11.81
2.717096 9.102904 11.82
2.714866 9.115134 11.83
2.71264 9.127360 11.84
2.710418 9.139582 11.85
2.708201 9.151799 11.86
2.705988 9.164012 11.87
2.703779 9.176221 11.88
2.701574 9.188426 11.89
2.699375 9.200625 11.9
2.697178 9.212822 11.91
2.694985 9.225015 11.92
2.692798 9.237202 11.93
2.690614 9.249386 11.94
2.688435 9.261565 11.95
2.686256 9.273744 11.96
2.684087 9.285913 11.97
2.681921 9.298079 11.98
2.679756 9.310244 11.99
2.677596 9.322404 12.0
2.675438 9.334562 12.01
2.673288 9.346712 12.02
2.671142 9.358858 12.03
2.668998 9.371002 12.04
2.666858 9.383142 12.05
2.664721 9.395279 12.06
2.66259 9.407410 12.07
2.660462 9.419538 12.08
2.658336 9.431664 12.09
2.656218 9.443782 12.1
2.654102 9.455898 12.11
2.651987 9.468013 12.12
2.64988 9.480120 12.13
2.647774 9.492226 12.14
2.645674 9.504326 12.15
2.643577 9.516423 12.16
2.641482 9.528518 12.17
2.639394 9.540606 12.18
2.637309 9.552691 12.19
2.635226 9.564774 12.2
2.633149 9.576851 12.21
2.631073 9.588927 12.22
2.629002 9.600998 12.23
2.626936 9.613064 12.24
2.624871 9.625129 12.25
2.622812 9.637188 12.26
2.620755 9.649245 12.27
2.618702 9.661298 12.28
2.616653 9.673347 12.29
2.614609 9.685391 12.3
2.612567 9.697433 12.31
2.610528 9.709472 12.32
2.608495 9.721505 12.33
2.606462 9.733538 12.34
2.604436 9.745564 12.35
2.602413 9.757587 12.36
2.600391 9.769609 12.37
2.598373 9.781627 12.38
2.596361 9.793639 12.39
2.594351 9.805649 12.4
2.592345 9.817655 12.41
2.590341 9.829659 12.42
2.588342 9.841658 12.43
2.586348 9.853652 12.44
2.584354 9.865646 12.45
2.582365 9.877635 12.46
2.58038 9.889620 12.47
2.578398 9.901602 12.48
2.576421 9.913579 12.49
