# 163.4 deg
12.606825 0.003175 12.61
12.451338 0.168662 12.62
12.325265 0.304735 12.63
12.226853 0.413147 12.64
12.142502 0.507498 12.65
12.067171 0.592829 12.66
11.998344 0.671656 12.67
11.934538 0.745462 12.68
11.874773 0.815227 12.69
11.818369 0.881631 12.7
11.764804 0.945196 12.71
11.713716 1.006284 12.72
11.664798 1.065202 12.73
11.617797 1.122203 12.74
11.572517 1.177483 12.75
11.52879 1.231210 12.76
11.486477 1.283523 12.77
11.445459 1.334541 12.78
11.405624 1.384376 12.79
11.366883 1.433117 12.8
11.329166 1.480834 12.81
11.292401 1.527599 12.82
11.256521 1.573479 12.83
11.221469 1.618531 12.84
11.187204 1.662796 12.85
11.153669 1.706331 12.86
11.12083 1.749170 12.87
11.088657 1.791343 12.88
11.057097 1.832903 12.89
11.026142 1.873858 12.9
10.995749 1.914251 12.91
10.965886 1.954114 12.92
10.936542 1.993458 12.93
10.907694 2.032306 12.94
10.87932 2.070680 12.95
10.851387 2.108613 12.96
10.823894 2.146106 12.97
10.796817 2.183183 12.98
10.770141 2.219859 12.99
10.743851 2.256149 13.0
10.717929 2.292071 13.01
10.692369 2.327631 13.02
10.667159 2.362841 13.03
10.64228 2.397720 13.04
10.617724 2.432276 13.05
10.593485 2.466515 13.06
10.569547 2.500453 13.07
10.545905 2.534095 13.08
10.522548 2.567452 13.09
10.499462 2.600538 13.1
10.476653 2.633347 13.11
10.4541 2.665900 13.12
10.431803 2.698197 13.13
10.409755 2.730245 13.14
10.387951 2.762049 13.15
10.366369 2.793631 13.16
10.345023 2.824977 13.17
10.323895 2.856105 13.18
10.302988 2.887012 13.19
10.28229 2.917710 13.2
10.261796 2.948204 13.21
10.24151 2.978490 13.22
10.221413 3.008587 13.23
10.201513 3.038487 13.24
10.181794 3.068206 13.25
10.162261 3.097739 13.26
10.142907 3.127093 13.27
10.123733 3.156267 13.28
10.104725 3.185275 13.29
10.085885 3.214115 13.3
10.067211 3.242789 13.31
10.048701 3.271299 13.32
10.030347 3.299653 13.33
10.012141 3.327859 13.34
9.994091 3.355909 13.35
9.976189 3.383811 13.36
9.958435 3.411565 13.37
9.940823 3.439177 13.38
9.923351 3.466649 13.39
9.90602 3.493980 13.4
9.888815 3.521185 13.41
9.871752 3.548248 13.42
9.85481 3.575190 13.43
9.838005 3.601995 13.44
9.821317 3.628683 13.45
9.804757 3.655243 13.46
9.788318 3.681682 13.47
9.772 3.708000 13.48
9.7558 3.734200 13.49
9.739711 3.760289 13.5
9.723735 3.786265 13.51
9.707875 3.812125 13.52
9.692126 3.837874 13.53
9.676479 3.863521 13.54
9.66094 3.889060 13.55
9.645505 3.914495 13.56
9.630178 3.939822 13.57
9.61495 3.965050 13.58
9.599821 3.990179 13.59
9.584791 4.015209 13.6
9.569857 4.040143 13.61
9.555019 4.064981 13.62
9.540277 4.089723 13.63
9.525625 4.114375 13.64
9.511067 4.138933 13.65
9.4966 4.163400 13.66
9.482217 4.187783 13.67
9.467926 4.212074 13.68
9.45372 4.236280 13.69
9.439599 4.260401 13.7
9.425564 4.284436 13.71
9.411609 4.308391 13.72
9.397741 4.332259 13.73
9.38395 4.356050 13.74
9.370238 4.379762 13.75
9.356606 4.403394 13.76
9.343052 4.426948 13.77
9.329578 4.450422 13.78
9.316176 4.473824 13.79
9.302848 4.497152 13.8
9.289595 4.520405 13.81
9.276418 4.543582 13.82
9.263309 4.566691 13.83
9.250272 4.589728 13.84
9.237309 4.612691 13.85
9.224408 4.635592 13.86
9.211581 4.658419 13.87
9.19882 4.681180 13.88
9.186128 4.703872 13.89
9.173503 4.726497 13.9
9.160937 4.749063 13.91
9.148444 4.771556 13.92
9.136011 4.793989 13.93
9.123643 4.816357 13.94
9.111339 4.838661 13.95
9.09909 4.860910 13.96
9.086908 4.883092 13.97
9.074783 4.905217 13.98
9.062723 4.927277 13.99
9.050719 4.949281 14.0
9.038774 4.971226 14.01
9.026888 4.993112 14.02
9.015056 5.014944 14.03
9.003284 5.036716 14.04
8.991565 5.058435 14.05
8.979904 5.080096 14.06
8.968299 5.101701 14.07
8.956751 5.123249 14.08
8.945249 5.144751 14.09
8.933804 5.166196 14.1
8.922408 5.187592 14.11
8.911075 5.208925 14.12
8.899785 5.230215 14.13
8.888552 5.251448 14.14
8.877366 5.272634 14.15
8.86623 5.293770 14.16
8.855141 5.314859 14.17
8.844106 5.335894 14.18
8.833121 5.356879 14.19
8.822179 5.377821 14.2
8.811286 5.398714 14.21
8.800442 5.419558 14.22
8.789645 5.440355 14.23
8.778894 5.461106 14.24
8.768188 5.481812 14.25
8.75753 5.502470 14.26
8.746913 5.523087 14.27
8.736345 5.543655 14.28
8.725822 5.564178 14.29
8.715341 5.584659 14.3
8.704903 5.605097 14.31
8.694511 5.625489 14.32
8.684157 5.645843 14.33
8.673851 5.666149 14.34
8.663583 5.686417 14.35
8.653359 5.706641 14.36
8.643175 5.726825 14.37
8.633034 5.746966 14.38
8.622931 5.767069 14.39
8.612872 5.787128 14.4
8.602848 5.807152 14.41
8.592866 5.827134 14.42
8.582923 5.847077 14.43
8.573024 5.866976 14.44
8.563153 5.886847 14.45
8.553329 5.906671 14.46
8.543539 5.926461 14.47
8.533791 5.946209 14.48
8.524078 5.965922 14.49
8.514401 5.985599 14.5
8.504761 6.005239 14.51
8.495154 6.024846 14.52
8.485591 6.044409 14.53
8.476058 6.063942 14.54
8.466563 6.083437 14.55
8.457102 6.102898 14.56
8.447679 6.122321 14.57
