# 121.6 deg
6.65753 0.042470 6.7
6.553614 0.156386 6.71
6.472468 0.247532 6.72
6.406413 0.323587 6.73
6.349146 0.390854 6.74
6.297747 0.452253 6.75
6.250664 0.509336 6.76
6.206944 0.563056 6.77
6.165956 0.614044 6.78
6.127251 0.662749 6.79
6.090492 0.709508 6.8
6.055429 0.754571 6.81
6.021854 0.798146 6.82
5.989607 0.840393 6.83
5.958555 0.881445 6.84
5.928582 0.921418 6.85
5.899593 0.960407 6.86
5.87151 0.998490 6.87
5.844259 1.035741 6.88
5.817776 1.072224 6.89
5.792013 1.107987 6.9
5.766915 1.143085 6.91
5.742447 1.177553 6.92
5.718563 1.211437 6.93
5.695234 1.244766 6.94
5.672424 1.277576 6.95
5.650106 1.309894 6.96
5.628259 1.341741 6.97
5.606854 1.373146 6.98
5.585871 1.404129 6.99
5.565289 1.434711 7.0
5.545092 1.464908 7.01
5.525261 1.494739 7.02
5.505781 1.524219 7.03
5.486637 1.553363 7.04
5.467814 1.582186 7.05
5.449303 1.610697 7.06
5.431088 1.638912 7.07
5.413161 1.666839 7.08
5.395509 1.694491 7.09
5.378123 1.721877 7.1
5.360993 1.749007 7.11
5.344112 1.775888 7.12
5.327471 1.802529 7.13
5.311062 1.828938 7.14
5.294875 1.855125 7.15
5.278908 1.881092 7.16
5.26315 1.906850 7.17
5.247598 1.932402 7.18
5.232243 1.957757 7.19
5.217082 1.982918 7.2
5.202107 2.007893 7.21
5.187317 2.032683 7.22
5.1727 2.057300 7.23
5.158256 2.081744 7.24
5.14398 2.106020 7.25
5.129868 2.130132 7.26
5.115913 2.154087 7.27
5.102114 2.177886 7.28
5.088468 2.201532 7.29
5.074966 2.225034 7.3
5.061612 2.248388 7.31
5.048397 2.271603 7.32
5.035319 2.294681 7.33
5.022376 2.317624 7.34
5.009565 2.340435 7.35
4.996879 2.363121 7.36
4.984321 2.385679 7.37
4.971886 2.408114 7.38
4.95957 2.430430 7.39
4.947371 2.452629 7.4
4.93529 2.474710 7.41
4.923319 2.496681 7.42
4.911462 2.518538 7.43
4.899709 2.540291 7.44
4.888063 2.561937 7.45
4.87652 2.583480 7.46
4.865082 2.604918 7.47
4.853744 2.626256 7.48
4.842504 2.647496 7.49
4.831357 2.668643 7.5
4.820306 2.689694 7.51
4.809352 2.710648 7.52
4.798487 2.731513 7.53
4.787711 2.752289 7.54
4.777026 2.772974 7.55
4.766422 2.793578 7.56
4.755905 2.814095 7.57
4.745475 2.834525 7.58
4.735123 2.854877 7.59
4.724855 2.875145 7.6
4.714664 2.895336 7.61
4.704553 2.915447 7.62
4.694519 2.935481 7.63
4.684559 2.955441 7.64
4.674677 2.975323 7.65
4.664866 2.995134 7.66
4.655126 3.014874 7.67
4.645459 3.034541 7.68
4.635861 3.054139 7.69
4.626333 3.073667 7.7
4.616872 3.093128 7.71
4.607478 3.112522 7.72
4.598151 3.131849 7.73
4.588889 3.151111 7.74
4.579689 3.170311 7.75
4.570553 3.189447 7.76
4.56148 3.208520 7.77
4.552468 3.227532 7.78
4.543516 3.246484 7.79
4.534624 3.265376 7.8
4.525791 3.284209 7.81
4.517016 3.302984 7.82
4.5083 3.321700 7.83
4.499637 3.340363 7.84
4.491032 3.358968 7.85
4.482483 3.377517 7.86
4.473986 3.396014 7.87
4.465544 3.414456 7.88
4.457154 3.432846 7.89
4.448817 3.451183 7.9
4.440531 3.469469 7.91
4.432296 3.487704 7.92
4.424112 3.505888 7.93
4.415977 3.524023 7.94
4.407893 3.542107 7.95
4.399854 3.560146 7.96
4.391866 3.578134 7.97
4.383923 3.596077 7.98
4.376028 3.613972 7.99
4.36818 3.631820 8.0
4.360376 3.649624 8.01
4.352617 3.667383 8.02
4.344905 3.685095 8.03
4.337234 3.702766 8.04
4.329606 3.720394 8.05
4.322023 3.737977 8.06
4.314485 3.755515 8.07
4.306986 3.773014 8.08
4.299529 3.790471 8.09
4.292112 3.807888 8.1
4.28474 3.825260 8.11
4.277404 3.842596 8.12
4.27011 3.859890 8.13
4.262854 3.877146 8.14
4.255639 3.894361 8.15
4.248461 3.911539 8.16
4.241321 3.928679 8.17
4.234218 3.945782 8.18
4.227157 3.962843 8.19
4.220128 3.979872 8.2
4.213138 3.996862 8.21
4.206181 4.013819 8.22
4.199265 4.030735 8.23
4.192382 4.047618 8.24
4.185532 4.064468 8.25
4.178718 4.081282 8.26
4.17194 4.098060 8.27
4.165196 4.114804 8.28
4.158485 4.131515 8.29
4.151807 4.148193 8.3
4.145162 4.164838 8.31
4.13855 4.181450 8.32
4.131972 4.198028 8.33
4.125424 4.214576 8.34
4.118909 4.231091 8.35
4.112427 4.247573 8.36
4.105974 4.264026 8.37
4.099552 4.280448 8.38
4.093161 4.296839 8.39
4.0868 4.313200 8.4
4.08047 4.329530 8.41
4.07417 4.345830 8.42
4.067897 4.362103 8.43
4.061656 4.378344 8.44
4.055445 4.394555 8.45
4.04926 4.410740 8.46
4.043103 4.426897 8.47
4.036977 4.443023 8.48
4.030879 4.459121 8.49
4.024807 4.475193 8.5
4.018762 4.491238 8.51
4.012744 4.507256 8.52
4.006755 4.523245 8.53
4.000793 4.539207 8.54
3.994856 4.555144 8.55
3.988946 4.571054 8.56
3.983062 4.586938 8.57
3.977204 4.602796 8.58
3.971372 4.618628 8.59
3.965564 4.634436 8.6
3.959785 4.650215 8.61
3.954028 4.665972 8.62
3.948295 4.681705 8.63
3.942587 4.697413 8.64
3.936906 4.713094 8.65
3.931246 4.728754 8.66
3.925612 4.744388 8.67
3.92 4.760000 8.68
3.914416 4.775584 8.69
3.908849 4.791151 8.7
3.903311 4.806689 8.71
3.897792 4.822208 8.72
3.892299 4.837701 8.73
3.886826 4.853174 8.74
3.881377 4.868623 8.75
3.875948 4.884052 8.76
3.870545 4.899455 8.77
3.865163 4.914837 8.78
3.859803 4.930197 8.79
3.854463 4.945537 8.8
3.849145 4.960855 8.81
3.843848 4.976152 8.82
3.838573 4.991427 8.83
3.833319 5.006681 8.84
3.828086 5.021914 8.85
3.822874 5.037126 8.86
3.817682 5.052318 8.87
3.812509 5.067491 8.88
3.807357 5.082643 8.89
3.802227 5.097773 8.9
3.797117 5.112883 8.91
3.792024 5.127976 8.92
3.786951 5.143049 8.93
3.7819 5.158100 8.94
3.776868 5.173132 8.95
3.771853 5.188147 8.96
