# 164.6 deg
13.128939 0.021061 13.15
12.959198 0.200802 13.16
12.837258 0.332742 13.17
12.73973 0.440270 13.18
12.655314 0.534686 13.19
12.579539 0.620461 13.2
12.510081 0.699919 13.21
12.445565 0.774435 13.22
12.385022 0.844978 13.23
12.327822 0.912178 13.24
12.273452 0.976548 13.25
12.221551 1.038449 13.26
12.171815 1.098185 13.27
12.124013 1.155987 13.28
12.077927 1.212073 13.29
12.033402 1.266598 13.3
11.990302 1.319698 13.31
11.948507 1.371493 13.32
11.907908 1.422092 13.33
11.868404 1.471596 13.34
11.829936 1.520064 13.35
11.792425 1.567575 13.36
11.755813 1.614187 13.37
11.720042 1.659958 13.38
11.685059 1.704941 13.39
11.650824 1.749176 13.4
11.617281 1.792719 13.41
11.584419 1.835581 13.42
11.552175 1.877825 13.43
11.520545 1.919455 13.44
11.489476 1.960524 13.45
11.458957 2.001043 13.46
11.428962 2.041038 13.47
11.399466 2.080534 13.48
11.370449 2.119551 13.49
11.341884 2.158116 13.5
11.313759 2.196241 13.51
11.286062 2.233938 13.52
11.258775 2.271225 13.53
11.23187 2.308130 13.54
11.205345 2.344655 13.55
11.179184 2.380816 13.56
11.153381 2.416619 13.57
11.127914 2.452086 13.58
11.102776 2.487224 13.59
11.077957 2.522043 13.6
11.053444 2.556556 13.61
11.029231 2.590769 13.62
11.00531 2.624690 13.63
10.981668 2.658332 13.64
10.9583 2.691700 13.65
10.935202 2.724798 13.66
10.912352 2.757648 13.67
10.889762 2.790238 13.68
10.867412 2.822588 13.69
10.8453 2.854700 13.7
10.823422 2.886578 13.71
10.801768 2.918232 13.72
10.780338 2.949662 13.73
10.759117 2.980883 13.74
10.738108 3.011892 13.75
10.717304 3.042696 13.76
10.696699 3.073301 13.77
10.676294 3.103706 13.78
10.656073 3.133927 13.79
10.63604 3.163960 13.8
10.61619 3.193810 13.81
10.596521 3.223479 13.82
10.577022 3.252978 13.83
10.557695 3.282305 13.84
10.53854 3.311460 13.85
10.519542 3.340458 13.86
10.500708 3.369292 13.87
10.48203 3.397970 13.88
10.463506 3.426494 13.89
10.445137 3.454863 13.9
10.426908 3.483092 13.91
10.408834 3.511166 13.92
10.390898 3.539102 13.93
10.373104 3.566896 13.94
10.355449 3.594551 13.95
10.33792 3.622080 13.96
10.320531 3.649469 13.97
10.303268 3.676732 13.98
10.286141 3.703859 13.99
10.269134 3.730866 14.0
10.252252 3.757748 14.01
10.235492 3.784508 14.02
10.218848 3.811152 14.03
10.202324 3.837676 14.04
10.185914 3.864086 14.05
10.16962 3.890380 14.06
10.153438 3.916562 14.07
10.137371 3.942629 14.08
10.121401 3.968599 14.09
10.105543 3.994457 14.1
10.089786 4.020214 14.11
10.074145 4.045855 14.12
10.058596 4.071404 14.13
10.043152 4.096848 14.14
10.027805 4.122195 14.15
10.012554 4.147446 14.16
9.997396 4.172604 14.17
9.982339 4.197661 14.18
9.967376 4.222624 14.19
9.952498 4.247502 14.2
9.937714 4.272286 14.21
9.923019 4.296981 14.22
9.908414 4.321586 14.23
9.893895 4.346105 14.24
9.879461 4.370539 14.25
9.865114 4.394886 14.26
9.850845 4.419155 14.27
9.836664 4.443336 14.28
9.822565 4.467435 14.29
9.808544 4.491456 14.3
9.794601 4.515399 14.31
9.780741 4.539259 14.32
9.766952 4.563048 14.33
9.753245 4.586755 14.34
9.73961 4.610390 14.35
9.72605 4.633950 14.36
9.712564 4.657436 14.37
9.699151 4.680849 14.38
9.685809 4.704191 14.39
9.672541 4.727459 14.4
9.659337 4.750663 14.41
9.646205 4.773795 14.42
9.633143 4.796857 14.43
9.620151 4.819849 14.44
9.607218 4.842782 14.45
9.594357 4.865643 14.46
9.581559 4.888441 14.47
9.56883 4.911170 14.48
9.556162 4.933838 14.49
9.543555 4.956445 14.5
9.531012 4.978988 14.51
9.518528 5.001472 14.52
9.506112 5.023888 14.53
9.493751 5.046249 14.54
9.481451 5.068549 14.55
9.46921 5.090790 14.56
9.457031 5.112969 14.57
9.444908 5.135092 14.58
9.432838 5.157162 14.59
9.420826 5.179174 14.6
9.408876 5.201124 14.61
9.396977 5.223023 14.62
9.385135 5.244865 14.63
9.373348 5.266652 14.64
9.361614 5.288386 14.65
9.349927 5.310073 14.66
9.338303 5.331697 14.67
9.326728 5.353272 14.68
9.315202 5.374798 14.69
9.303727 5.396273 14.7
9.292305 5.417695 14.71
9.280931 5.439069 14.72
9.269612 5.460388 14.73
9.25834 5.481660 14.74
9.247113 5.502887 14.75
9.235939 5.524061 14.76
9.224811 5.545189 14.77
9.213732 5.566268 14.78
9.202697 5.587303 14.79
9.191711 5.608289 14.8
9.18077 5.629230 14.81
9.169876 5.650124 14.82
9.159029 5.670971 14.83
9.148224 5.691776 14.84
9.137463 5.712537 14.85
9.12675 5.733250 14.86
9.116079 5.753921 14.87
9.10545 5.774550 14.88
9.094865 5.795135 14.89
9.084323 5.815677 14.9
9.073824 5.836176 14.91
9.063364 5.856636 14.92
9.052946 5.877054 14.93
9.042572 5.897428 14.94
9.032239 5.917761 14.95
9.021943 5.938057 14.96
9.011687 5.958313 14.97
9.001475 5.978525 14.98
8.991303 5.998697 14.99
8.981165 6.018835 15.0
8.97107 6.038930 15.01
8.96101 6.058990 15.02
8.950992 6.079008 15.03
8.941009 6.098991 15.04
8.931065 6.118935 15.05
8.921157 6.138843 15.06
8.911289 6.158711 15.07
8.901453 6.178547 15.08
8.891658 6.198342 15.09
8.881895 6.218105 15.1
8.872171 6.237829 15.11
8.862483 6.257517 15.12
8.852828 6.277172 15.13
8.843209 6.296791 15.14
8.833626 6.316374 15.15
8.824077 6.335923 15.16
8.81456 6.355440 15.17
8.805076 6.374924 15.18
8.795632 6.394368 15.19
8.786216 6.413784 15.2
8.776835 6.433165 15.21
8.767484 6.452516 15.22
8.758171 6.471829 15.23
8.748887 6.491113 15.24
8.739634 6.510366 15.25
8.730417 6.529583 15.26
8.721228 6.548772 15.27
8.712074 6.567926 15.28
8.70295 6.587050 15.29
8.693857 6.606143 15.3
8.684793 6.625207 15.31
8.675763 6.644237 15.32
8.666761 6.663239 15.33
8.657789 6.682211 15.34
8.648849 6.701151 15.35
8.639938 6.720062 15.36
8.631056 6.738944 15.37
8.622202 6.757798 15.38
8.613379 6.776621 15.39
8.604585 6.795415 15.4
8.595818 6.814182 15.41
8.587081 6.832919 15.42
8.578373 6.851627 15.43
8.569693 6.870307 15.44
8.561042 6.888958 15.45
8.552413 6.907587 15.46
8.543817 6.926183 15.47
8.535251 6.944749 15.48
8.526706 6.963294 15.49
8.518192 6.981808 15.5
8.509703 7.000297 15.51
8.501241 7.018759 15.52
8.492806 7.037194 15.53
8.484398 7.055602 15.54
8.476014 7.073986 15.55
8.467657 7.092343 15.56
8.459327 7.110673 15.57
8.45102 7.128980 15.58
8.442744 7.147256 15.59
8.434486 7.165514 15.6
8.426258 7.183742 15.61
8.418053 7.201947 15.62
8.409875 7.220125 15.63
8.401719 7.238281 15.64
8.39359 7.256410 15.65
8.385486 7.274514 15.66
8.377405 7.292595 15.67
8.369348 7.310652 15.68
8.361314 7.328686 15.69
8.353305 7.346695 15.7
8.345317 7.364683 15.71
8.337355 7.382645 15.72
8.32942 7.400580 15.73
8.321504 7.418496 15.74
8.31361 7.436390 15.75
8.305741 7.454259 15.76
8.297892 7.472108 15.77
8.29007 7.489930 15.78
8.282268 7.507732 15.79
8.274488 7.525512 15.8
8.266731 7.543269 15.81
8.258998 7.561002 15.82
8.251286 7.578714 15.83
8.243594 7.596406 15.84
8.235926 7.614074 15.85
8.228279 7.631721 15.86
8.220652 7.649348 15.87
8.213049 7.666951 15.88
8.205464 7.684536 15.89
8.197905 7.702095 15.9
8.190363 7.719637 15.91
8.182844 7.737156 15.92
8.175343 7.754657 15.93
8.167866 7.772134 15.94
8.160407 7.789593 15.95
8.152969 7.807031 15.96
8.145551 7.824449 15.97
8.138154 7.841846 15.98
8.130779 7.859221 15.99
8.123422 7.876578 16.0
8.116085 7.893915 16.01
8.108764 7.911236 16.02
8.101468 7.928532 16.03
8.094191 7.945809 16.04
8.086935 7.963065 16.05
8.079696 7.980304 16.06
8.072475 7.997525 16.07
8.065271 8.014729 16.08
8.058091 8.031909 16.09
8.050929 8.049071 16.1
8.043781 8.066219 16.11
8.036656 8.083344 16.12
8.02955 8.100450 16.13
8.022465 8.117535 16.14
8.015392 8.134608 16.15
8.008339 8.151661 16.16
8.001306 8.168694 16.17
7.99429 8.185710 16.18
7.987291 8.202709 16.19
7.980313 8.219687 16.2
7.973356 8.236644 16.21
7.96641 8.253590 16.22
7.959485 8.270515 16.23
7.952575 8.287425 16.24
7.945683 8.304317 16.25
7.938808 8.321192 16.26
7.931954 8.338046 16.27
