# 140.7 deg
7.955057 0.004943 7.96
7.847627 0.122373 7.97
7.747519 0.232481 7.98
7.669526 0.320474 7.99
7.60324 0.396760 8.0
7.544353 0.465647 8.01
7.490735 0.529265 8.02
7.441157 0.588843 8.03
7.394801 0.645199 8.04
7.351113 0.698887 8.05
7.309697 0.750303 8.06
7.270244 0.799756 8.07
7.232499 0.847501 8.08
7.196275 0.893725 8.09
7.161413 0.938587 8.1
7.127788 0.982212 8.11
7.095272 1.024728 8.12
7.063783 1.066217 8.13
7.033234 1.106766 8.14
7.003558 1.146442 8.15
6.974687 1.185313 8.16
6.946565 1.223435 8.17
6.919146 1.260854 8.18
6.892395 1.297605 8.19
6.866253 1.333747 8.2
6.840698 1.369302 8.21
6.815689 1.404311 8.22
6.791215 1.438785 8.23
6.767227 1.472773 8.24
6.743709 1.506291 8.25
6.720641 1.539359 8.26
6.698002 1.571998 8.27
6.675771 1.604229 8.28
6.65393 1.636070 8.29
6.632461 1.667539 8.3
6.611351 1.698649 8.31
6.590586 1.729414 8.32
6.570154 1.759846 8.33
6.550034 1.789966 8.34
6.530226 1.819774 8.35
6.510712 1.849288 8.36
6.491481 1.878519 8.37
6.472525 1.907475 8.38
6.453836 1.936164 8.39
6.435402 1.964598 8.4
6.417219 1.992781 8.41
6.399276 2.020724 8.42
6.381565 2.048435 8.43
6.364083 2.075917 8.44
6.34682 2.103180 8.45
6.329768 2.130232 8.46
6.312923 2.157077 8.47
6.296283 2.183717 8.48
6.279836 2.210164 8.49
6.263579 2.236421 8.5
6.247508 2.262492 8.51
6.231617 2.288383 8.52
6.215903 2.314097 8.53
6.200361 2.339639 8.54
6.184985 2.365015 8.55
6.169771 2.390229 8.56
6.154718 2.415282 8.57
6.139822 2.440178 8.58
6.125076 2.464924 8.59
6.110477 2.489523 8.6
6.096027 2.513973 8.61
6.081717 2.538283 8.62
6.067542 2.562458 8.63
6.053506 2.586494 8.64
6.039604 2.610396 8.65
6.025827 2.634173 8.66
6.012182 2.657818 8.67
5.998658 2.681342 8.68
5.985262 2.704738 8.69
5.971979 2.728021 8.7
5.958817 2.751183 8.71
5.945768 2.774232 8.72
5.932835 2.797165 8.73
5.920008 2.819992 8.74
5.907292 2.842708 8.75
5.894681 2.865319 8.76
5.882178 2.887822 8.77
5.869777 2.910223 8.78
5.857476 2.932524 8.79
5.845273 2.954727 8.8
5.833167 2.976833 8.81
5.821158 2.998842 8.82
5.809243 3.020757 8.83
5.797419 3.042581 8.84
5.78569 3.064310 8.85
5.774047 3.085953 8.86
5.762493 3.107507 8.87
5.751023 3.128977 8.88
5.73964 3.150360 8.89
5.728341 3.171659 8.9
5.717126 3.192874 8.91
5.705987 3.214013 8.92
5.694931 3.235069 8.93
5.683956 3.256044 8.94
5.673056 3.276944 8.95
5.662231 3.297769 8.96
5.651482 3.318518 8.97
5.64081 3.339190 8.98
5.630206 3.359794 8.99
5.619675 3.380325 9.0
5.609218 3.400782 9.01
5.598827 3.421173 9.02
5.588507 3.441493 9.03
5.578255 3.461745 9.04
5.56807 3.481930 9.05
5.557951 3.502049 9.06
5.547898 3.522102 9.07
5.537907 3.542093 9.08
5.527981 3.562019 9.09
5.518117 3.581883 9.1
5.508315 3.601685 9.11
5.498574 3.621426 9.12
5.488892 3.641108 9.13
5.479269 3.660731 9.14
5.469709 3.680291 9.15
5.460201 3.699799 9.16
5.450754 3.719246 9.17
5.44136 3.738640 9.18
5.432027 3.757973 9.19
5.422744 3.777256 9.2
5.413517 3.796483 9.21
5.404343 3.815657 9.22
5.395225 3.834775 9.23
5.386157 3.853843 9.24
5.377141 3.872859 9.25
5.368176 3.891824 9.26
5.359262 3.910738 9.27
5.350398 3.929602 9.28
5.341584 3.948416 9.29
5.332818 3.967182 9.3
5.3241 3.985900 9.31
5.315431 4.004569 9.32
5.306809 4.023191 9.33
5.298232 4.041768 9.34
5.289703 4.060297 9.35
5.281221 4.078779 9.36
5.27278 4.097220 9.37
5.264386 4.115614 9.38
5.256036 4.133964 9.39
5.247732 4.152268 9.4
5.239467 4.170533 9.41
5.231247 4.188753 9.42
5.223068 4.206932 9.43
5.214934 4.225066 9.44
5.20684 4.243160 9.45
5.198785 4.261215 9.46
5.190772 4.279228 9.47
5.182802 4.297198 9.48
5.174869 4.315131 9.49
5.166977 4.333023 9.5
5.15912 4.350880 9.51
5.151305 4.368695 9.52
5.14353 4.386470 9.53
5.135788 4.404212 9.54
5.128087 4.421913 9.55
5.120422 4.439578 9.56
5.112795 4.457205 9.57
5.105203 4.474797 9.58
5.097647 4.492353 9.59
5.090126 4.509874 9.6
5.082644 4.527356 9.61
5.075195 4.544805 9.62
5.06778 4.562220 9.63
5.060398 4.579602 9.64
5.053054 4.596946 9.65
5.045741 4.614259 9.66
5.038463 4.631537 9.67
5.031217 4.648783 9.68
5.024004 4.665996 9.69
5.016826 4.683174 9.7
5.009679 4.700321 9.71
5.002561 4.717439 9.72
4.995479 4.734521 9.73
4.988425 4.751575 9.74
4.981406 4.768594 9.75
4.974414 4.785586 9.76
4.967453 4.802547 9.77
4.960526 4.819474 9.78
4.953627 4.836373 9.79
4.946756 4.853244 9.8
4.939915 4.870085 9.81
4.933105 4.886895 9.82
4.926325 4.903675 9.83
4.919572 4.920428 9.84
4.912847 4.937153 9.85
4.906152 4.953848 9.86
4.899484 4.970516 9.87
4.892843 4.987157 9.88
4.886232 5.003768 9.89
4.879648 5.020352 9.9
4.87309 5.036910 9.91
4.866558 5.053442 9.92
4.860054 5.069946 9.93
4.853576 5.086424 9.94
4.847126 5.102874 9.95
4.840699 5.119301 9.96
4.8343 5.135700 9.97
4.827928 5.152072 9.98
4.821578 5.168422 9.99
4.815255 5.184745 10.0
4.808955 5.201045 10.01
4.802682 5.217318 10.02
4.796434 5.233566 10.03
4.79021 5.249790 10.04
4.784008 5.265992 10.05
4.777833 5.282167 10.06
4.771681 5.298319 10.07
4.765552 5.314448 10.08
4.759446 5.330554 10.09
4.753364 5.346636 10.1
4.747307 5.362693 10.11
4.74127 5.378730 10.12
4.735256 5.394744 10.13
4.729267 5.410733 10.14
4.723299 5.426701 10.15
4.717353 5.442647 10.16
4.711428 5.458572 10.17
4.705527 5.474473 10.18
4.699647 5.490353 10.19
4.693789 5.506211 10.2
4.687951 5.522049 10.21
4.682135 5.537865 10.22
4.67634 5.553660 10.23
4.670565 5.569435 10.24
4.664813 5.585187 10.25
4.659078 5.600922 10.26
4.653367 5.616633 10.27
4.647675 5.632325 10.28
4.642003 5.647997 10.29
4.63635 5.663650 10.3
4.630719 5.679281 10.31
4.625108 5.694892 10.32
4.619515 5.710485 10.33
4.613941 5.726059 10.34
4.608386 5.741614 10.35
4.602853 5.757147 10.36
4.597339 5.772661 10.37
4.591841 5.788159 10.38
4.586363 5.803637 10.39
4.580909 5.819091 10.4
4.575468 5.834532 10.41
4.570043 5.849957 10.42
4.564641 5.865359 10.43
4.559258 5.880742 10.44
4.553892 5.896108 10.45
4.548543 5.911457 10.46
4.543212 5.926788 10.47
4.5379 5.942100 10.48
4.532603 5.957397 10.49
4.527328 5.972672 10.5
4.522066 5.987934 10.51
4.516824 6.003176 10.52
4.511599 6.018401 10.53
4.506391 6.033609 10.54
4.5012 6.048800 10.55
4.496024 6.063976 10.56
4.490868 6.079132 10.57
4.485727 6.094273 10.58
4.480603 6.109397 10.59
4.475495 6.124505 10.6
4.470404 6.139596 10.61
4.465329 6.154671 10.62
4.460269 6.169731 10.63
4.455226 6.184774 10.64
4.4502 6.199800 10.65
4.44519 6.214810 10.66
4.440195 6.229805 10.67
4.435214 6.244786 10.68
4.430251 6.259749 10.69
4.425304 6.274696 10.7
4.42037 6.289630 10.71
4.415452 6.304548 10.72
4.410551 6.319449 10.73
4.405663 6.334337 10.74
4.40079 6.349210 10.75
4.395932 6.364068 10.76
4.391091 6.378909 10.77
4.386265 6.393735 10.78
4.381452 6.408548 10.79
4.376651 6.423349 10.8
4.371868 6.438132 10.81
4.3671 6.452900 10.82
4.362346 6.467654 10.83
4.357604 6.482396 10.84
4.352878 6.497122 10.85
4.348166 6.511834 10.86
4.343469 6.526531 10.87
4.338784 6.541216 10.88
4.334115 6.555885 10.89
4.329458 6.570542 10.9
4.324814 6.585186 10.91
4.320186 6.599814 10.92
4.315571 6.614429 10.93
4.310969 6.629031 10.94
4.30638 6.643620 10.95
4.301805 6.658195 10.96
