# 160.5 deg
11.428335 0.111665 11.54
11.294651 0.255349 11.55
11.195057 0.364943 11.56
11.111428 0.458572 11.57
11.037483 0.542517 11.58
10.970326 0.619674 11.59
10.908323 0.691677 11.6
10.850418 0.759582 11.61
10.795888 0.824112 11.62
10.744205 0.885795 11.63
10.694977 0.945023 11.64
10.6479 1.002100 11.65
10.60271 1.057290 11.66
10.559222 1.110778 11.67
10.517247 1.162753 11.68
10.476676 1.213324 11.69
10.43736 1.262640 11.7
10.399204 1.310796 11.71
10.362125 1.357875 11.72
10.326041 1.403959 11.73
10.290879 1.449121 11.74
10.25658 1.493420 11.75
10.223088 1.536912 11.76
10.190359 1.579641 11.77
10.158348 1.621652 11.78
10.127007 1.662993 11.79
10.096306 1.703694 11.8
10.066212 1.743788 11.81
10.036699 1.783301 11.82
10.007725 1.822275 11.83
9.979274 1.860726 11.84
9.951324 1.898676 11.85
9.923849 1.936151 11.86
9.896832 1.973168 11.87
9.870247 2.009753 11.88
9.844082 2.045918 11.89
9.818325 2.081675 11.9
9.792953 2.117047 11.91
9.767951 2.152049 11.92
9.743312 2.186688 11.93
9.719016 2.220984 11.94
9.695057 2.254943 11.95
9.671416 2.288584 11.96
9.648095 2.321905 11.97
9.625079 2.354921 11.98
9.602347 2.387653 11.99
9.579901 2.420099 12.0
9.557725 2.452275 12.01
9.535825 2.484175 12.02
9.514186 2.515814 12.03
9.492792 2.547208 12.04
9.471643 2.578357 12.05
9.450732 2.609268 12.06
9.430056 2.639944 12.07
9.409601 2.670399 12.08
9.389367 2.700633 12.09
9.369348 2.730652 12.1
9.349538 2.760462 12.11
9.329928 2.790072 12.12
9.310521 2.819479 12.13
9.291299 2.848701 12.14
9.272274 2.877726 12.15
9.25343 2.906570 12.16
9.234768 2.935232 12.17
9.21628 2.963720 12.18
9.197967 2.992033 12.19
9.179821 3.020179 12.2
9.161839 3.048161 12.21
9.144017 3.075983 12.22
9.126357 3.103643 12.23
9.108849 3.131151 12.24
9.091492 3.158508 12.25
9.074285 3.185715 12.26
9.057222 3.212778 12.27
9.040303 3.239697 12.28
9.023521 3.266479 12.29
9.006882 3.293118 12.3
8.990373 3.319627 12.31
8.973996 3.346004 12.32
8.957753 3.372247 12.33
8.941632 3.398368 12.34
8.925639 3.424361 12.35
8.909769 3.450231 12.36
8.894014 3.475986 12.37
8.878382 3.501618 12.38
8.862867 3.527133 12.39
8.847466 3.552534 12.4
8.832179 3.577821 12.41
8.816998 3.603002 12.42
8.801928 3.628072 12.43
8.786968 3.653032 12.44
8.772109 3.677891 12.45
8.757354 3.702646 12.46
8.742703 3.727297 12.47
8.728154 3.751846 12.48
8.713701 3.776299 12.49
8.699344 3.800656 12.5
8.685085 3.824915 12.51
8.670918 3.849082 12.52
8.656847 3.873153 12.53
8.642867 3.897133 12.54
8.628977 3.921023 12.55
8.615175 3.944825 12.56
8.601463 3.968537 12.57
8.587838 3.992162 12.58
8.574293 4.015707 12.59
8.560832 4.039168 12.6
8.547462 4.062538 12.61
8.534169 4.085831 12.62
8.520953 4.109047 12.63
8.50782 4.132180 12.64
8.494765 4.155235 12.65
8.481789 4.178211 12.66
8.468888 4.201112 12.67
8.456063 4.223937 12.68
8.443313 4.246687 12.69
8.430637 4.269363 12.7
8.418028 4.291972 12.71
8.405493 4.314507 12.72
8.393032 4.336968 12.73
8.380639 4.359361 12.74
8.368315 4.381685 12.75
8.35606 4.403940 12.76
8.343872 4.426128 12.77
8.331752 4.448248 12.78
8.319694 4.470306 12.79
8.307699 4.492301 12.8
8.295772 4.514228 12.81
8.283909 4.536091 12.82
8.272109 4.557891 12.83
8.260368 4.579632 12.84
8.248692 4.601308 12.85
8.237073 4.622927 12.86
8.225515 4.644485 12.87
8.214019 4.665981 12.88
8.202576 4.687424 12.89
8.191197 4.708803 12.9
8.179874 4.730126 12.91
8.168602 4.751398 12.92
8.157389 4.772611 12.93
8.146234 4.793766 12.94
8.135134 4.814866 12.95
8.124084 4.835916 12.96
8.11309 4.856910 12.97
8.102149 4.877851 12.98
8.091261 4.898739 12.99
8.080424 4.919576 13.0
8.069638 4.940362 13.01
8.058903 4.961097 13.02
8.048221 4.981779 13.03
8.037587 5.002413 13.04
8.027002 5.022998 13.05
8.016468 5.043532 13.06
8.005979 5.064021 13.07
7.995542 5.084458 13.08
7.98515 5.104850 13.09
7.974802 5.125198 13.1
7.964506 5.145494 13.11
7.954252 5.165748 13.12
7.944047 5.185953 13.13
7.933887 5.206113 13.14
7.923774 5.226226 13.15
7.913698 5.246302 13.16
7.903671 5.266329 13.17
7.893686 5.286314 13.18
7.883746 5.306254 13.19
7.873848 5.326152 13.2
7.863991 5.346009 13.21
7.85418 5.365820 13.22
7.844407 5.385593 13.23
7.834676 5.405324 13.24
7.824985 5.425015 13.25
7.815334 5.444666 13.26
7.805724 5.464276 13.27
7.796157 5.483843 13.28
7.786626 5.503374 13.29
7.777133 5.522867 13.3
7.767682 5.542318 13.31
7.75827 5.561730 13.32
7.748895 5.581105 13.33
7.739554 5.600446 13.34
7.730253 5.619747 13.35
7.720989 5.639011 13.36
7.711763 5.658237 13.37
7.702574 5.677426 13.38
7.693421 5.696579 13.39
7.684305 5.715695 13.4
