# 164.4 deg
12.959116 0.100884 13.06
12.809743 0.260257 13.07
12.700933 0.379067 13.08
12.610134 0.479866 13.09
12.530072 0.569928 13.1
12.457499 0.652501 13.11
12.390541 0.729459 13.12
12.328058 0.801942 13.13
12.269252 0.870748 13.14
12.213545 0.936455 13.15
12.160474 0.999526 13.16
12.109738 1.060262 13.17
12.061047 1.118953 13.18
12.014189 1.175811 13.19
11.968977 1.231023 13.2
11.925252 1.284748 13.21
11.882903 1.337097 13.22
11.841791 1.388209 13.23
11.80184 1.438160 13.24
11.762949 1.487051 13.25
11.725054 1.534946 13.26
11.688087 1.581913 13.27
11.651995 1.628005 13.28
11.61671 1.673290 13.29
11.582191 1.717809 13.3
11.5484 1.761600 13.31
11.515297 1.804703 13.32
11.482843 1.847157 13.33
11.450994 1.889006 13.34
11.419738 1.930262 13.35
11.38904 1.970960 13.36
11.358879 2.011121 13.37
11.329227 2.050773 13.38
11.300063 2.089937 13.39
11.271368 2.128632 13.4
11.243112 2.166888 13.41
11.2153 2.204700 13.42
11.187889 2.242111 13.43
11.160888 2.279112 13.44
11.134263 2.315737 13.45
11.10801 2.351990 13.46
11.082118 2.387882 13.47
11.056571 2.423429 13.48
11.031361 2.458639 13.49
11.006467 2.493533 13.5
10.981886 2.528114 13.51
10.957615 2.562385 13.52
10.933639 2.596361 13.53
10.90994 2.630060 13.54
10.88652 2.663480 13.55
10.863368 2.696632 13.56
10.840483 2.729517 13.57
10.81785 2.762150 13.58
10.795463 2.794537 13.59
10.773316 2.826684 13.6
10.751404 2.858596 13.61
10.72972 2.890280 13.62
10.70826 2.921740 13.63
10.687015 2.952985 13.64
10.665983 2.984017 13.65
10.645161 3.014839 13.66
10.624532 3.045468 13.67
10.604108 3.075892 13.68
10.583873 3.106127 13.69
10.563826 3.136174 13.7
10.543966 3.166034 13.71
10.524282 3.195718 13.72
10.504779 3.225221 13.73
10.485443 3.254557 13.74
10.466278 3.283722 13.75
10.447278 3.312722 13.76
10.42844 3.341560 13.77
10.409764 3.370236 13.78
10.391239 3.398761 13.79
10.372865 3.427135 13.8
10.354644 3.455356 13.81
10.336571 3.483429 13.82
10.318636 3.511364 13.83
10.300845 3.539155 13.84
10.283196 3.566804 13.85
10.265676 3.594324 13.86
10.248293 3.621707 13.87
10.23104 3.648960 13.88
10.213917 3.676083 13.89
10.196923 3.703077 13.9
10.180046 3.729954 13.91
10.163299 3.756701 13.92
10.146669 3.783331 13.93
10.130158 3.809842 13.94
10.113765 3.836235 13.95
10.097478 3.862522 13.96
10.081312 3.888688 13.97
10.065252 3.914748 13.98
10.049306 3.940694 13.99
10.033464 3.966536 14.0
10.017729 3.992271 14.01
10.002098 4.017902 14.02
9.986566 4.043434 14.03
9.971139 4.068861 14.04
9.955806 4.094194 14.05
9.940577 4.119423 14.06
9.925443 4.144557 14.07
9.910408 4.169592 14.08
9.895456 4.194544 14.09
9.880603 4.219397 14.1
9.865836 4.244164 14.11
9.851171 4.268829 14.12
9.836584 4.293416 14.13
9.82209 4.317910 14.14
9.807681 4.342319 14.15
9.793355 4.366645 14.16
9.77911 4.390890 14.17
9.764952 4.415048 14.18
9.750879 4.439121 14.19
9.73688 4.463120 14.2
9.722961 4.487039 14.21
9.709124 4.510876 14.22
9.695363 4.534637 14.23
9.681679 4.558321 14.24
9.66807 4.581930 14.25
9.654537 4.605463 14.26
9.641075 4.628925 14.27
9.627688 4.652312 14.28
9.614374 4.675626 14.29
9.60113 4.698870 14.3
9.587955 4.722045 14.31
9.574854 4.745146 14.32
9.561815 4.768185 14.33
9.54885 4.791150 14.34
9.535947 4.814053 14.35
9.523113 4.836887 14.36
9.510345 4.859655 14.37
9.497641 4.882359 14.38
9.485 4.905000 14.39
9.472426 4.927574 14.4
9.459909 4.950091 14.41
9.447456 4.972544 14.42
9.435065 4.994935 14.43
9.42274 5.017260 14.44
9.410464 5.039536 14.45
9.398255 5.061745 14.46
9.386102 5.083898 14.47
9.374011 5.105989 14.48
9.361974 5.128026 14.49
9.349993 5.150007 14.5
9.338069 5.171931 14.51
9.326198 5.193802 14.52
9.314389 5.215611 14.53
9.30263 5.237370 14.54
9.290925 5.259075 14.55
9.279273 5.280727 14.56
9.267678 5.302322 14.57
9.256133 5.323867 14.58
9.244636 5.345364 14.59
9.233191 5.366809 14.6
9.221804 5.388196 14.61
9.210462 5.409538 14.62
9.199171 5.430829 14.63
9.187932 5.452068 14.64
9.176739 5.473261 14.65
9.16559 5.494410 14.66
9.154499 5.515501 14.67
9.143451 5.536549 14.68
9.132448 5.557552 14.69
9.121492 5.578508 14.7
9.110583 5.599417 14.71
9.099719 5.620281 14.72
9.088905 5.641095 14.73
9.078133 5.661867 14.74
9.067403 5.682597 14.75
9.056722 5.703278 14.76
9.046082 5.723918 14.77
9.035487 5.744513 14.78
9.024931 5.765069 14.79
9.014422 5.785578 14.8
9.003954 5.806046 14.81
8.993528 5.826472 14.82
