# 124.9 deg
6.803947 0.046053 6.85
6.698675 0.161325 6.86
6.617162 0.252838 6.87
6.550665 0.329335 6.88
6.49291 0.397090 6.89
6.441035 0.458965 6.9
6.393479 0.516521 6.91
6.349308 0.570692 6.92
6.307875 0.622125 6.93
6.26874 0.671260 6.94
6.231565 0.718435 6.95
6.196096 0.763904 6.96
6.162133 0.807867 6.97
6.129505 0.850495 6.98
6.098083 0.891917 6.99
6.067747 0.932253 7.0
6.038408 0.971592 7.01
6.009979 1.010021 7.02
5.982391 1.047609 7.03
5.95558 1.084420 7.04
5.929491 1.120509 7.05
5.90408 1.155920 7.06
5.879299 1.190701 7.07
5.855111 1.224889 7.08
5.831481 1.258519 7.09
5.808378 1.291622 7.1
5.78577 1.324230 7.11
5.763637 1.356363 7.12
5.741952 1.388048 7.13
5.720693 1.419307 7.14
5.699838 1.450162 7.15
5.679373 1.480627 7.16
5.659276 1.510724 7.17
5.639536 1.540464 7.18
5.620134 1.569866 7.19
5.601058 1.598942 7.2
5.582295 1.627705 7.21
5.563835 1.656165 7.22
5.545661 1.684339 7.23
5.527766 1.712234 7.24
5.510141 1.739859 7.25
5.492776 1.767224 7.26
5.475659 1.794341 7.27
5.458784 1.821216 7.28
5.442148 1.847852 7.29
5.425733 1.874267 7.3
5.409542 1.900458 7.31
5.393563 1.926437 7.32
5.37779 1.952210 7.33
5.362218 1.977782 7.34
5.346841 2.003159 7.35
5.331651 2.028349 7.36
5.316647 2.053353 7.37
5.301822 2.078178 7.38
5.28717 2.102830 7.39
5.272686 2.127314 7.4
5.258371 2.151629 7.41
5.244214 2.175786 7.42
5.230216 2.199784 7.43
5.216369 2.223631 7.44
5.20267 2.247330 7.45
5.189116 2.270884 7.46
5.175707 2.294293 7.47
5.162437 2.317563 7.48
5.149302 2.340698 7.49
5.136297 2.363703 7.5
5.123422 2.386578 7.51
5.110679 2.409321 7.52
5.098058 2.431942 7.53
5.085557 2.454443 7.54
5.073177 2.476823 7.55
5.060909 2.499091 7.56
5.048757 2.521243 7.57
5.03672 2.543280 7.58
5.024789 2.565211 7.59
5.012967 2.587033 7.6
5.001249 2.608751 7.61
4.989636 2.630364 7.62
4.978123 2.651877 7.63
4.966709 2.673291 7.64
4.955395 2.694605 7.65
4.944176 2.715824 7.66
4.933049 2.736951 7.67
4.922015 2.757985 7.68
4.911071 2.778929 7.69
4.900218 2.799782 7.7
4.889451 2.820549 7.71
4.87877 2.841230 7.72
4.868176 2.861824 7.73
4.857663 2.882337 7.74
4.847232 2.902768 7.75
4.836882 2.923118 7.76
4.82661 2.943390 7.77
4.816418 2.963582 7.78
4.8063 2.983700 7.79
4.796258 3.003742 7.8
4.786292 3.023708 7.81
4.776396 3.043604 7.82
4.766576 3.063424 7.83
4.756824 3.083176 7.84
4.747142 3.102858 7.85
4.737531 3.122469 7.86
4.727985 3.142015 7.87
4.718507 3.161493 7.88
4.709093 3.180907 7.89
4.699747 3.200253 7.9
4.690463 3.219537 7.91
4.681242 3.238758 7.92
4.672084 3.257916 7.93
4.662985 3.277015 7.94
4.65395 3.296050 7.95
4.644971 3.315029 7.96
