# 90.2 deg
6.042557 0.057443 6.1
5.947197 0.162803 6.11
5.872778 0.247222 6.12
5.811446 0.318554 6.13
5.757986 0.382014 6.14
5.709862 0.440138 6.15
5.665718 0.494282 6.16
5.624674 0.545326 6.17
5.586169 0.593831 6.18
5.549789 0.640211 6.19
5.515225 0.684775 6.2
5.48224 0.727760 6.21
5.450657 0.769343 6.22
5.420313 0.809687 6.23
5.39109 0.848910 6.24
5.362886 0.887114 6.25
5.335603 0.924397 6.26
5.309171 0.960829 6.27
5.283524 0.996476 6.28
5.258602 1.031398 6.29
5.234355 1.065645 6.3
5.21074 1.099260 6.31
5.187711 1.132289 6.32
5.165241 1.164759 6.33
5.143289 1.196711 6.34
5.121834 1.228166 6.35
5.100841 1.259159 6.36
5.080293 1.289707 6.37
5.060161 1.319839 6.38
5.040429 1.349571 6.39
5.021079 1.378921 6.4
5.002088 1.407912 6.41
4.983446 1.436554 6.42
4.965136 1.464864 6.43
4.947144 1.492856 6.44
4.929459 1.520541 6.45
4.912064 1.547936 6.46
4.894954 1.575046 6.47
4.878113 1.601887 6.48
4.861535 1.628465 6.49
4.845206 1.654794 6.5
4.829122 1.680878 6.51
4.813274 1.706726 6.52
4.797651 1.732349 6.53
4.782249 1.757751 6.54
4.76706 1.782940 6.55
4.752076 1.807924 6.56
4.737292 1.832708 6.57
4.722703 1.857297 6.58
4.708301 1.881699 6.59
4.694081 1.905919 6.6
4.680038 1.929962 6.61
4.66617 1.953830 6.62
4.652467 1.977533 6.63
4.638929 2.001071 6.64
4.625547 2.024453 6.65
4.612323 2.047677 6.66
4.599248 2.070752 6.67
4.586321 2.093679 6.68
4.573536 2.116464 6.69
4.560893 2.139107 6.7
4.548385 2.161615 6.71
4.536012 2.183988 6.72
4.523767 2.206233 6.73
4.511651 2.228349 6.74
4.499658 2.250342 6.75
4.487787 2.272213 6.76
4.476034 2.293966 6.77
4.464399 2.315601 6.78
4.452879 2.337121 6.79
4.441468 2.358532 6.8
4.430167 2.379833 6.81
4.418973 2.401027 6.82
4.407883 2.422117 6.83
4.396897 2.443103 6.84
4.386011 2.463989 6.85
4.375223 2.484777 6.86
4.364532 2.505468 6.87
4.353937 2.526063 6.88
4.343433 2.546567 6.89
4.333022 2.566978 6.9
4.322699 2.587301 6.91
4.312467 2.607533 6.92
4.30232 2.627680 6.93
4.292259 2.647741 6.94
4.282279 2.667721 6.95
4.272382 2.687618 6.96
4.262567 2.707433 6.97
4.25283 2.727170 6.98
4.24317 2.746830 6.99
4.233587 2.766413 7.0
4.224081 2.785919 7.01
4.214648 2.805352 7.02
4.205288 2.824712 7.03
4.195999 2.844001 7.04
4.186781 2.863219 7.05
4.177634 2.882366 7.06
4.168553 2.901447 7.07
4.159541 2.920459 7.08
4.150595 2.939405 7.09
4.141714 2.958286 7.1
4.132896 2.977104 7.11
4.124143 2.995857 7.12
4.115453 3.014547 7.13
4.106823 3.033177 7.14
4.098253 3.051747 7.15
4.089746 3.070254 7.16
4.081295 3.088705 7.17
4.072904 3.107096 7.18
4.064569 3.125431 7.19
4.05629 3.143710 7.2
4.048068 3.161932 7.21
4.039902 3.180098 7.22
4.031788 3.198212 7.23
4.023727 3.216273 7.24
4.015721 3.234279 7.25
4.007766 3.252234 7.26
3.999862 3.270138 7.27
3.992008 3.287992 7.28
3.984206 3.305794 7.29
3.976452 3.323548 7.3
3.968747 3.341253 7.31
3.961091 3.358909 7.32
3.953482 3.376518 7.33
3.94592 3.394080 7.34
3.938405 3.411595 7.35
3.930934 3.429066 7.36
3.923509 3.446491 7.37
3.916131 3.463869 7.38
3.908795 3.481205 7.39
3.901502 3.498498 7.4
3.894255 3.515745 7.41
3.887048 3.532952 7.42
3.879886 3.550114 7.43
3.872763 3.567237 7.44
3.86568 3.584320 7.45
3.858639 3.601361 7.46
3.851639 3.618361 7.47
3.844679 3.635321 7.48
3.837759 3.652241 7.49
3.830875 3.669125 7.5
3.82403 3.685970 7.51
3.817226 3.702774 7.52
3.810458 3.719542 7.53
3.803727 3.736273 7.54
3.797035 3.752965 7.55
3.790375 3.769625 7.56
3.783753 3.786247 7.57
3.777169 3.802831 7.58
3.770617 3.819383 7.59
3.764102 3.835898 7.6
3.75762 3.852380 7.61
3.751174 3.868826 7.62
3.744761 3.885239 7.63
3.73838 3.901620 7.64
3.732035 3.917965 7.65
3.725722 3.934278 7.66
3.71944 3.950560 7.67
3.713191 3.966809 7.68
3.706974 3.983026 7.69
3.700789 3.999211 7.7
3.694634 4.015366 7.71
3.688511 4.031489 7.72
3.682419 4.047581 7.73
3.676357 4.063643 7.74
3.670323 4.079677 7.75
3.664321 4.095679 7.76
3.658347 4.111653 7.77
3.652404 4.127596 7.78
3.646488 4.143512 7.79
3.640601 4.159399 7.8
3.634743 4.175257 7.81
3.628913 4.191087 7.82
3.623112 4.206888 7.83
3.617337 4.222663 7.84
3.61159 4.238410 7.85
3.60587 4.254130 7.86
