# 111.0 deg
6.301656 0.048344 6.35
6.202269 0.157731 6.36
6.124589 0.245411 6.37
6.061019 0.318981 6.38
6.005785 0.384215 6.39
5.956169 0.443831 6.4
5.910688 0.499312 6.41
5.868445 0.551555 6.42
5.828832 0.601168 6.43
5.791418 0.648582 6.44
5.755884 0.694116 6.45
5.721984 0.738016 6.46
5.689526 0.780474 6.47
5.658348 0.821652 6.48
5.628327 0.861673 6.49
5.599347 0.900653 6.5
5.571321 0.938679 6.51
5.544171 0.975829 6.52
5.517825 1.012175 6.53
5.492226 1.047774 6.54
5.467321 1.082679 6.55
5.443064 1.116936 6.56
5.419412 1.150588 6.57
5.396331 1.183669 6.58
5.373784 1.216216 6.59
5.351743 1.248257 6.6
5.330178 1.279822 6.61
5.30907 1.310930 6.62
5.288389 1.341611 6.63
5.268119 1.371881 6.64
5.248236 1.401764 6.65
5.22873 1.431270 6.66
5.209575 1.460425 6.67
5.190763 1.489237 6.68
5.172275 1.517725 6.69
5.154102 1.545898 6.7
5.136228 1.573772 6.71
5.118644 1.601356 6.72
5.101335 1.628665 6.73
5.084298 1.655702 6.74
5.067516 1.682484 6.75
5.050983 1.709017 6.76
5.034692 1.735308 6.77
5.018634 1.761366 6.78
5.002801 1.787199 6.79
4.987185 1.812815 6.8
4.971781 1.838219 6.81
4.95658 1.863420 6.82
4.941578 1.888422 6.83
4.92677 1.913230 6.84
4.912147 1.937853 6.85
4.897706 1.962294 6.86
4.883442 1.986558 6.87
4.86935 2.010650 6.88
4.855424 2.034576 6.89
4.841662 2.058338 6.9
4.828057 2.081943 6.91
4.814609 2.105391 6.92
4.80131 2.128690 6.93
4.788158 2.151842 6.94
4.775148 2.174852 6.95
4.762278 2.197722 6.96
4.749546 2.220454 6.97
4.736946 2.243054 6.98
4.724478 2.265522 6.99
4.712135 2.287865 7.0
4.699918 2.310082 7.01
4.687822 2.332178 7.02
4.675846 2.354154 7.03
4.663986 2.376014 7.04
4.652239 2.397761 7.05
4.640606 2.419394 7.06
4.629081 2.440919 7.07
4.617664 2.462336 7.08
4.606352 2.483648 7.09
4.595143 2.504857 7.1
4.584033 2.525967 7.11
4.573024 2.546976 7.12
4.562113 2.567887 7.13
4.551296 2.588704 7.14
4.540572 2.609428 7.15
4.529941 2.630059 7.16
4.519399 2.650601 7.17
4.508948 2.671052 7.18
4.498582 2.691418 7.19
4.488302 2.711698 7.2
4.478106 2.731894 7.21
4.467994 2.752006 7.22
4.457961 2.772039 7.23
4.448007 2.791993 7.24
4.438133 2.811867 7.25
4.428336 2.831664 7.26
4.418614 2.851386 7.27
4.408967 2.871033 7.28
4.399396 2.890604 7.29
4.389892 2.910108 7.3
4.380464 2.929536 7.31
4.371105 2.948895 7.32
4.361813 2.968187 7.33
4.352591 2.987409 7.34
4.343435 3.006565 7.35
4.334344 3.025656 7.36
4.325319 3.044681 7.37
4.316358 3.063642 7.38
4.30746 3.082540 7.39
4.298623 3.101377 7.4
4.289849 3.120151 7.41
4.281135 3.138865 7.42
4.272481 3.157519 7.43
4.263884 3.176116 7.44
4.255345 3.194655 7.45
4.246861 3.213139 7.46
4.238438 3.231562 7.47
4.230068 3.249932 7.48
4.221754 3.268246 7.49
4.213491 3.286509 7.5
4.205282 3.304718 7.51
4.197129 3.322871 7.52
4.189027 3.340973 7.53
4.180975 3.359025 7.54
4.172975 3.377025 7.55
4.165022 3.394978 7.56
4.15712 3.412880 7.57
4.149269 3.430731 7.58
4.141463 3.448537 7.59
4.133706 3.466294 7.6
4.125995 3.484005 7.61
4.118332 3.501668 7.62
4.110714 3.519286 7.63
4.10314 3.536860 7.64
4.095614 3.554386 7.65
4.08813 3.571870 7.66
4.08069 3.589310 7.67
4.073293 3.606707 7.68
4.065937 3.624063 7.69
4.058626 3.641374 7.7
4.051356 3.658644 7.71
4.044126 3.675874 7.72
4.03694 3.693060 7.73
4.029792 3.710208 7.74
4.022682 3.727318 7.75
4.015614 3.744386 7.76
4.008584 3.761416 7.77
4.001594 3.778406 7.78
3.99464 3.795360 7.79
3.987725 3.812275 7.8
3.980847 3.829153 7.81
3.974006 3.845994 7.82
3.967203 3.862797 7.83
3.960434 3.879566 7.84
3.953702 3.896298 7.85
3.947005 3.912995 7.86
3.940343 3.929657 7.87
