# 121.4 deg
6.664255 0.025745 6.69
6.56067 0.139330 6.7
6.476095 0.233905 6.71
6.408221 0.311779 6.72
6.349814 0.380186 6.73
6.297635 0.442365 6.74
6.249962 0.500038 6.75
6.205778 0.554222 6.76
6.16441 0.605590 6.77
6.125386 0.654614 6.78
6.088361 0.701639 6.79
6.053062 0.746938 6.8
6.019285 0.790715 6.81
5.986856 0.833144 6.82
5.95564 0.874360 6.83
5.925523 0.914477 6.84
5.896403 0.953597 6.85
5.868197 0.991803 6.86
5.840836 1.029164 6.87
5.814255 1.065745 6.88
5.788396 1.101604 6.89
5.763215 1.136785 6.9
5.738662 1.171338 6.91
5.714708 1.205292 6.92
5.691307 1.238693 6.93
5.668434 1.271566 6.94
5.646056 1.303944 6.95
5.624149 1.335851 6.96
5.602692 1.367308 6.97
5.581657 1.398343 6.98
5.561029 1.428971 6.99
5.540785 1.459215 7.0
5.520912 1.489088 7.01
5.501392 1.518608 7.02
5.482209 1.547791 7.03
5.463351 1.576649 7.04
5.444804 1.605196 7.05
5.426558 1.633442 7.06
5.408598 1.661402 7.07
5.390916 1.689084 7.08
5.373502 1.716498 7.09
5.356346 1.743654 7.1
5.339438 1.770562 7.11
5.322772 1.797228 7.12
5.306339 1.823661 7.13
5.290131 1.849869 7.14
5.27414 1.875860 7.15
5.258364 1.901636 7.16
5.24279 1.927210 7.17
5.227418 1.952582 7.18
5.212237 1.977763 7.19
5.197245 2.002755 7.2
5.182435 2.027565 7.21
5.167805 2.052195 7.22
5.153346 2.076654 7.23
5.139054 2.100946 7.24
5.124928 2.125072 7.25
5.11096 2.149040 7.26
5.097148 2.172852 7.27
5.083486 2.196514 7.28
5.069977 2.220023 7.29
5.056607 2.243393 7.3
5.043382 2.266618 7.31
5.030294 2.289706 7.32
5.01734 2.312660 7.33
5.004517 2.335483 7.34
4.991825 2.358175 7.35
4.979255 2.380745 7.36
4.966811 2.403189 7.37
4.954487 2.425513 7.38
4.94228 2.447720 7.39
4.930188 2.469812 7.4
4.918212 2.491788 7.41
4.906345 2.513655 7.42
4.894588 2.535412 7.43
4.882935 2.557065 7.44
4.871387 2.578613 7.45
4.859939 2.600061 7.46
4.848596 2.621404 7.47
4.837349 2.642651 7.48
4.8262 2.663800 7.49
4.815143 2.684857 7.5
4.804179 2.705821 7.51
4.793311 2.726689 7.52
4.782532 2.747468 7.53
4.771839 2.768161 7.54
4.761235 2.788765 7.55
4.750713 2.809287 7.56
4.740275 2.829725 7.57
4.729924 2.850076 7.58
4.719649 2.870351 7.59
4.709457 2.890543 7.6
4.69934 2.910660 7.61
4.689304 2.930696 7.62
4.679341 2.950659 7.63
4.669454 2.970546 7.64
4.659641 2.990359 7.65
4.649901 3.010099 7.66
4.640229 3.029771 7.67
4.630629 3.049371 7.68
4.621098 3.068902 7.69
