# 135.0 deg
5.558804 2.641196 8.2
5.546146 2.663854 8.21
5.533596 2.686404 8.22
5.521165 2.708835 8.23
5.508835 2.731165 8.24
5.496611 2.753389 8.25
5.484493 2.775507 8.26
5.472477 2.797523 8.27
5.460562 2.819438 8.28
5.448745 2.841255 8.29
5.437023 2.862977 8.3
5.425396 2.884604 8.31
5.413864 2.906136 8.32
5.402425 2.927575 8.33
5.391072 2.948928 8.34
5.37981 2.970190 8.35
5.368637 2.991363 8.36
5.357547 3.012453 8.37
5.346541 3.033459 8.38
5.335619 3.054381 8.39
5.324778 3.075222 8.4
5.314018 3.095982 8.41
5.303336 3.116664 8.42
5.292731 3.137269 8.43
5.282205 3.157795 8.44
5.271754 3.178246 8.45
5.261376 3.198624 8.46
5.25107 3.218930 8.47
5.24084 3.239160 8.48
5.230679 3.259321 8.49
5.220586 3.279414 8.5
5.210563 3.299437 8.51
5.200608 3.319392 8.52
5.190721 3.339279 8.53
5.180901 3.359099 8.54
5.171143 3.378857 8.55
5.16145 3.398550 8.56
5.151822 3.418178 8.57
5.142256 3.437744 8.58
5.132751 3.457249 8.59
5.123306 3.476694 8.6
5.113925 3.496075 8.61
5.1046 3.515400 8.62
5.095332 3.534668 8.63
5.086123 3.553877 8.64
5.076973 3.573027 8.65
5.067875 3.592125 8.66
5.058836 3.611164 8.67
5.049849 3.630151 8.68
5.040921 3.649079 8.69
5.032042 3.667958 8.7
5.023217 3.686783 8.71
5.014444 3.705556 8.72
5.005724 3.724276 8.73
4.997052 3.742948 8.74
4.988431 3.761569 8.75
4.979859 3.780141 8.76
4.97134 3.798660 8.77
4.962868 3.817132 8.78
4.954443 3.835557 8.79
4.946065 3.853935 8.8
4.937734 3.872266 8.81
4.929449 3.890551 8.82
4.921211 3.908789 8.83
4.913017 3.926983 8.84
4.904871 3.945129 8.85
4.896766 3.963234 8.86
4.888707 3.981293 8.87
4.880688 3.999312 8.88
4.872715 4.017285 8.89
4.864783 4.035217 8.9
4.856894 4.053106 8.91
4.849045 4.070955 8.92
4.841236 4.088764 8.93
4.833472 4.106528 8.94
4.825746 4.124254 8.95
4.818058 4.141942 8.96
4.810411 4.159589 8.97
4.802805 4.177195 8.98
4.795233 4.194767 8.99
4.787701 4.212299 9.0
4.780209 4.229791 9.01
4.77275 4.247250 9.02
4.765332 4.264668 9.03
4.757949 4.282051 9.04
4.750604 4.299396 9.05
4.743293 4.316707 9.06
4.736019 4.333981 9.07
4.72878 4.351220 9.08
4.721575 4.368425 9.09
4.714405 4.385595 9.1
4.70727 4.402730 9.11
4.700168 4.419832 9.12
4.6931 4.436900 9.13
4.686065 4.453935 9.14
4.679066 4.470934 9.15
4.672094 4.487906 9.16
4.665158 4.504842 9.17
4.658253 4.521747 9.18
4.651383 4.538617 9.19
4.644541 4.555459 9.2
4.637731 4.572269 9.21
4.63095 4.589050 9.22
4.624203 4.605797 9.23
4.617485 4.622515 9.24
4.610798 4.639202 9.25
4.60414 4.655860 9.26
4.597511 4.672489 9.27
4.590913 4.689087 9.28
4.584343 4.705657 9.29
4.577801 4.722199 9.3
4.571288 4.738712 9.31
4.564805 4.755195 9.32
4.558349 4.771651 9.33
4.55192 4.788080 9.34
4.54552 4.804480 9.35
4.539149 4.820851 9.36
4.532802 4.837198 9.37
4.526483 4.853517 9.38
4.520191 4.869809 9.39
4.513926 4.886074 9.4
4.507687 4.902313 9.41
4.501473 4.918527 9.42
4.495284 4.934716 9.43
4.489125 4.950875 9.44
4.482989 4.967011 9.45
4.476876 4.983124 9.46
4.47079 4.999210 9.47
4.464731 5.015269 9.48
4.458694 5.031306 9.49
4.452683 5.047317 9.5
4.446693 5.063307 9.51
4.440731 5.079269 9.52
4.434793 5.095207 9.53
4.428876 5.111124 9.54
4.422983 5.127017 9.55
4.417114 5.142886 9.56
4.411269 5.158731 9.57
4.405446 5.174554 9.58
4.399646 5.190354 9.59
4.393867 5.206133 9.6
4.388114 5.221886 9.61
4.382382 5.237618 9.62
4.376671 5.253329 9.63
4.370981 5.269019 9.64
4.365317 5.284683 9.65
4.359671 5.300329 9.66
4.354049 5.315951 9.67
4.348446 5.331554 9.68
4.342865 5.347135 9.69
4.337308 5.362692 9.7
4.331769 5.378231 9.71
4.32625 5.393750 9.72
4.320754 5.409246 9.73
4.315275 5.424725 9.74
4.309821 5.440179 9.75
4.304384 5.455616 9.76
4.298966 5.471034 9.77
4.293572 5.486428 9.78
4.288196 5.501804 9.79
4.282838 5.517162 9.8
4.277499 5.532501 9.81
4.272181 5.547819 9.82
4.266883 5.563117 9.83
4.261603 5.578397 9.84
4.256342 5.593658 9.85
4.2511 5.608900 9.86
4.245876 5.624124 9.87
4.24067 5.639330 9.88
4.235484 5.654516 9.89
4.230317 5.669683 9.9
4.225166 5.684834 9.91
4.220034 5.699966 9.92
4.214919 5.715081 9.93
4.209822 5.730178 9.94
4.204744 5.745256 9.95
4.199681 5.760319 9.96
4.194637 5.775363 9.97
4.189612 5.790388 9.98
4.184602 5.805398 9.99
4.179608 5.820392 10.0
4.174631 5.835369 10.01
4.169672 5.850328 10.02
4.164731 5.865269 10.03
4.159806 5.880194 10.04
4.154895 5.895105 10.05
4.150003 5.909997 10.06
4.145126 5.924874 10.07
4.140267 5.939733 10.08
4.135422 5.954578 10.09
4.130592 5.969408 10.1
4.125782 5.984218 10.11
4.120982 5.999018 10.12
4.116201 6.013799 10.13
4.111437 6.028563 10.14
4.106687 6.043313 10.15
4.101951 6.058049 10.16
4.097229 6.072771 10.17
4.092526 6.087474 10.18
4.087837 6.102163 10.19
4.083162 6.116838 10.2
4.0785 6.131500 10.21
4.073856 6.146144 10.22
4.069224 6.160776 10.23
4.064607 6.175393 10.24
4.060007 6.189993 10.25
4.055417 6.204583 10.26
4.050844 6.219156 10.27
4.046286 6.233714 10.28
4.04174 6.248260 10.29
4.037208 6.262792 10.3
4.032691 6.277309 10.31
4.028187 6.291813 10.32
4.023698 6.306302 10.33
4.01922 6.320780 10.34
4.014758 6.335242 10.35
4.01031 6.349690 10.36
4.005874 6.364126 10.37
4.001451 6.378549 10.38
3.997041 6.392959 10.39
3.992649 6.407351 10.4
3.988265 6.421735 10.41
3.983893 6.436107 10.42
3.979538 6.450462 10.43
3.975197 6.464803 10.44
3.970866 6.479134 10.45
3.966547 6.493453 10.46
3.962242 6.507758 10.47
3.957951 6.522049 10.48
3.95367 6.536330 10.49
3.949404 6.550596 10.5
3.945148 6.564852 10.51
3.940906 6.579094 10.52
3.936677 6.593323 10.53
3.932458 6.607542 10.54
3.928252 6.621748 10.55
3.924058 6.635942 10.56
3.919878 6.650122 10.57
3.915708 6.664292 10.58
3.91155 6.678450 10.59
3.907404 6.692596 10.6
3.903271 6.706729 10.61
3.899148 6.720852 10.62
3.895037 6.734963 10.63
3.890937 6.749063 10.64
3.886851 6.763149 10.65
3.882775 6.777225 10.66
3.87871 6.791290 10.67
3.874656 6.805344 10.68
3.870614 6.819386 10.69
3.866584 6.833416 10.7
3.862563 6.847437 10.71
3.858555 6.861445 10.72
3.854558 6.875442 10.73
3.850571 6.889429 10.74
3.846595 6.903405 10.75
3.84263 6.917370 10.76
3.838677 6.931323 10.77
3.834735 6.945265 10.78
3.830802 6.959198 10.79
3.826877 6.973123 10.8
3.822968 6.987032 10.81
3.819068 7.000932 10.82
3.815178 7.014822 10.83
3.811298 7.028702 10.84
3.807428 7.042572 10.85
3.803571 7.056429 10.86
3.799723 7.070277 10.87
3.795883 7.084117 10.88
3.792056 7.097944 10.89
3.788238 7.111762 10.9
3.784429 7.125571 10.91
3.780632 7.139368 10.92
3.776844 7.153156 10.93
3.773067 7.166933 10.94
3.769299 7.180701 10.95
3.765539 7.194461 10.96
3.761791 7.208209 10.97
3.758055 7.221945 10.98
3.754324 7.235676 10.99
3.750604 7.249396 11.0
3.746894 7.263106 11.01
3.743194 7.276806 11.02
3.739504 7.290496 11.03
3.735823 7.304177 11.04
3.73215 7.317850 11.05
3.728489 7.331511 11.06
3.724836 7.345164 11.07
3.721193 7.358807 11.08
3.717558 7.372442 11.09
3.713934 7.386066 11.1
3.710317 7.399683 11.11
3.706709 7.413291 11.12
3.70311 7.426890 11.13
3.699523 7.440477 11.14
3.695944 7.454056 11.15
3.692372 7.467628 11.16
3.688808 7.481192 11.17
3.685256 7.494744 11.18
3.681712 7.508288 11.19
3.678175 7.521825 11.2
3.674649 7.535351 11.21
3.67113 7.548870 11.22
3.667621 7.562379 11.23
3.664119 7.575881 11.24
3.660628 7.589372 11.25
3.657143 7.602857 11.26
3.653667 7.616333 11.27
3.650201 7.629799 11.28
3.646743 7.643257 11.29
3.643292 7.656708 11.3
3.63985 7.670150 11.31
3.636417 7.683583 11.32
3.632991 7.697009 11.33
3.629574 7.710426 11.34
3.626163 7.723837 11.35
3.622765 7.737235 11.36
3.619373 7.750627 11.37
3.615986 7.764014 11.38
3.612611 7.777389 11.39
3.609242 7.790758 11.4
3.605883 7.804117 11.41
3.60253 7.817470 11.42
3.599185 7.830815 11.43
3.595849 7.844151 11.44
3.592519 7.857481 11.45
3.589199 7.870801 11.46
3.585884 7.884116 11.47
3.58258 7.897420 11.48
3.579282 7.910718 11.49
3.575991 7.924009 11.5
3.572709 7.937291 11.51
3.569433 7.950567 11.52
3.566167 7.963833 11.53
3.562907 7.977093 11.54
3.559653 7.990347 11.55
3.556408 8.003592 11.56
3.553173 8.016827 11.57
3.549942 8.030058 11.58
3.546718 8.043282 11.59
3.543503 8.056497 11.6
3.540295 8.069705 11.61
3.537094 8.082906 11.62
3.5339 8.096100 11.63
3.530714 8.109286 11.64
3.527536 8.122464 11.65
3.524363 8.135637 11.66
3.521199 8.148801 11.67
3.518038 8.161962 11.68
3.51489 8.175110 11.69
3.511747 8.188253 11.7
3.508609 8.201391 11.71
3.50548 8.214520 11.72
3.502357 8.227643 11.73
3.499241 8.240759 11.74
3.496132 8.253868 11.75
3.493029 8.266971 11.76
3.489934 8.280066 11.77
3.486846 8.293154 11.78
3.483764 8.306236 11.79
3.480688 8.319312 11.8
3.477621 8.332379 11.81
3.474561 8.345439 11.82
3.471505 8.358495 11.83
3.468456 8.371544 11.84
3.465416 8.384584 11.85
3.462381 8.397619 11.86
3.459352 8.410648 11.87
3.456329 8.423671 11.88
3.453313 8.436687 11.89
3.450305 8.449695 11.9
3.447304 8.462696 11.91
3.444306 8.475694 11.92
3.441317 8.488683 11.93
3.438334 8.501666 11.94
3.435357 8.514643 11.95
3.432385 8.527615 11.96
3.429421 8.540579 11.97
3.426466 8.553534 11.98
3.423513 8.566487 11.99
3.420567 8.579433 12.0
3.417625 8.592375 12.01
3.414692 8.605308 12.02
3.411768 8.618232 12.03
3.408847 8.631153 12.04
3.405931 8.644069 12.05
3.403021 8.656979 12.06
3.40012 8.669880 12.07
3.397223 8.682777 12.08
3.394332 8.695668 12.09
3.391447 8.708553 12.1
3.38857 8.721430 12.11
3.385696 8.734304 12.12
3.382831 8.747169 12.13
3.379968 8.760032 12.14
3.377114 8.772886 12.15
3.374265 8.785735 12.16
3.371422 8.798578 12.17
3.368584 8.811416 12.18
3.365752 8.824248 12.19
3.362927 8.837073 12.2
3.360106 8.849894 12.21
3.35729 8.862710 12.22
3.354482 8.875518 12.23
3.351679 8.888321 12.24
3.348881 8.901119 12.25
3.34609 8.913910 12.26
3.343303 8.926697 12.27
3.340522 8.939478 12.28
3.337746 8.952254 12.29
3.334977 8.965023 12.3
3.332213 8.977787 12.31
3.329455 8.990545 12.32
3.326703 9.003297 12.33
3.323954 9.016046 12.34
3.321213 9.028787 12.35
3.318477 9.041523 12.36
3.315743 9.054257 12.37
3.313017 9.066983 12.38
3.310298 9.079702 12.39
3.307583 9.092417 12.4
3.304874 9.105126 12.41
3.302167 9.117833 12.42
3.299467 9.130533 12.43
3.296775 9.143225 12.44
3.294086 9.155914 12.45
3.291401 9.168599 12.46
3.288723 9.181277 12.47
3.28605 9.193950 12.48
3.283383 9.206617 12.49
3.280719 9.219281 12.5
3.278061 9.231939 12.51
3.275407 9.244593 12.52
3.27276 9.257240 12.53
3.270119 9.269881 12.54
3.267481 9.282519 12.55
3.264848 9.295152 12.56
3.262222 9.307778 12.57
3.2596 9.320400 12.58
3.256982 9.333018 12.59
3.254367 9.345633 12.6
3.251762 9.358238 12.61
3.24916 9.370840 12.62
3.24656 9.383440 12.63
3.243968 9.396032 12.64
3.24138 9.408620 12.65
3.238797 9.421203 12.66
3.236218 9.433782 12.67
3.233645 9.446355 12.68
3.231079 9.458921 12.69
3.228515 9.471485 12.7
3.225954 9.484046 12.71
3.223399 9.496601 12.72
3.22085 9.509150 12.73
3.218306 9.521694 12.74
3.215766 9.534234 12.75
3.21323 9.546770 12.76
3.2107 9.559300 12.77
3.208174 9.571826 12.78
3.205653 9.584347 12.79
3.203135 9.596865 12.8
3.200623 9.609377 12.81
3.198117 9.621883 12.82
3.195614 9.634386 12.83
3.193114 9.646886 12.84
3.190622 9.659378 12.85
3.188131 9.671869 12.86
3.185645 9.684355 12.87
3.183166 9.696834 12.88
3.180689 9.709311 12.89
3.178219 9.721781 12.9
3.175753 9.734247 12.91
3.173289 9.746711 12.92
3.17083 9.759170 12.93
3.168377 9.771623 12.94
3.165929 9.784071 12.95
3.163482 9.796518 12.96
3.161042 9.808958 12.97
3.158606 9.821394 12.98
3.156175 9.833825 12.99
3.153748 9.846252 13.0
3.151323 9.858677 13.01
3.148904 9.871096 13.02
3.14649 9.883510 13.03
3.14408 9.895920 13.04
3.141673 9.908327 13.05
3.139272 9.920728 13.06
3.136875 9.933125 13.07
3.134483 9.945517 13.08
3.132094 9.957906 13.09
3.129708 9.970292 13.1
3.127329 9.982671 13.11
3.124951 9.995049 13.12
3.122581 10.007419 13.13
3.120214 10.019786 13.14
3.117853 10.032147 13.15
3.115492 10.044508 13.16
3.113138 10.056862 13.17
3.110787 10.069213 13.18
3.108441 10.081559 13.19
3.1061 10.093900 13.2
3.103761 10.106239 13.21
3.10143 10.118570 13.22
3.0991 10.130900 13.23
3.096775 10.143225 13.24
3.094454 10.155546 13.25
3.092136 10.167864 13.26
3.089824 10.180176 13.27
3.087517 10.192483 13.28
3.085212 10.204788 13.29
3.082911 10.217089 13.3
3.080617 10.229383 13.31
3.078326 10.241674 13.32
3.076038 10.253962 13.33
3.073753 10.266247 13.34
3.071474 10.278526 13.35
3.069199 10.290801 13.36
3.066929 10.303071 13.37
3.064664 10.315336 13.38
3.062401 10.327599 13.39
3.060144 10.339856 13.4
3.057888 10.352112 13.41
3.05564 10.364360 13.42
3.053391 10.376609 13.43
3.051151 10.388849 13.44
3.048911 10.401089 13.45
3.046677 10.413323 13.46
3.044448 10.425552 13.47
3.042222 10.437778 13.48
3.04 10.450000 13.49
3.03778 10.462220 13.5
3.035565 10.474435 13.51
3.033354 10.486646 13.52
3.03115 10.498850 13.53
3.028946 10.511054 13.54
3.026746 10.523254 13.55
3.02455 10.535450 13.56
3.022359 10.547641 13.57
3.020172 10.559828 13.58
3.01799 10.572010 13.59
3.01581 10.584190 13.6
3.013633 10.596367 13.61
3.01146 10.608540 13.62
3.009293 10.620707 13.63
3.007127 10.632873 13.64
3.004968 10.645032 13.65
3.002811 10.657189 13.66
3.000655 10.669345 13.67
2.998507 10.681493 13.68
2.99636 10.693640 13.69
2.994219 10.705781 13.7
2.99208 10.717920 13.71
2.989945 10.730055 13.72
2.987815 10.742185 13.73
2.985687 10.754313 13.74
2.983562 10.766438 13.75
2.981442 10.778558 13.76
2.979326 10.790674 13.77
2.977214 10.802786 13.78
2.975103 10.814897 13.79
2.972996 10.827004 13.8
2.970895 10.839105 13.81
2.968797 10.851203 13.82
2.966701 10.863299 13.83
2.96461 10.875390 13.84
2.962522 10.887478 13.85
2.960436 10.899564 13.86
2.958356 10.911644 13.87
2.956277 10.923723 13.88
2.954203 10.935797 13.89
2.952135 10.947865 13.9
2.950066 10.959934 13.91
2.948003 10.971997 13.92
2.945943 10.984057 13.93
2.943885 10.996115 13.94
2.941834 11.008166 13.95
2.939782 11.020218 13.96
2.937736 11.032264 13.97
2.935691 11.044309 13.98
2.933654 11.056346 13.99
2.931617 11.068383 14.0
2.929585 11.080415 14.01
2.927556 11.092444 14.02
2.925528 11.104472 14.03
2.923507 11.116493 14.04
2.921486 11.128514 14.05
2.919469 11.140531 14.06
2.917459 11.152541 14.07
2.91545 11.164550 14.08
2.913442 11.176558 14.09
2.911439 11.188561 14.1
2.909436 11.200564 14.11
2.907444 11.212556 14.12
2.90545 11.224550 14.13
2.903463 11.236537 14.14
2.901476 11.248524 14.15
2.899492 11.260508 14.16
2.89751 11.272490 14.17
2.895534 11.284466 14.18
2.893562 11.296438 14.19
2.89159 11.308410 14.2
2.889623 11.320377 14.21
2.887659 11.332341 14.22
2.885698 11.344302 14.23
2.883741 11.356259 14.24
2.881785 11.368215 14.25
2.879835 11.380165 14.26
2.877884 11.392116 14.27
2.875941 11.404059 14.28
2.873999 11.416001 14.29
2.872062 11.427938 14.3
2.870123 11.439877 14.31
2.868191 11.451809 14.32
2.866262 11.463738 14.33
2.864336 11.475664 14.34
2.862412 11.487588 14.35
2.860491 11.499509 14.36
2.858574 11.511426 14.37
2.856661 11.523339 14.38
2.854748 11.535252 14.39
2.852842 11.547158 14.4
2.850935 11.559065 14.41
2.849032 11.570968 14.42
2.847133 11.582867 14.43
2.845239 11.594761 14.44
2.843343 11.606657 14.45
2.841454 11.618546 14.46
2.839565 11.630435 14.47
2.837683 11.642317 14.48
2.835801 11.654199 14.49
2.833923 11.666077 14.5
2.832047 11.677953 14.51
2.830174 11.689826 14.52
2.828306 11.701694 14.53
2.826437 11.713563 14.54
2.824573 11.725427 14.55
2.822713 11.737287 14.56
2.820856 11.749144 14.57
2.819 11.761000 14.58
2.817148 11.772852 14.59
2.815298 11.784702 14.6
2.813452 11.796548 14.61
2.811608 11.808392 14.62
2.809769 11.820231 14.63
2.807933 11.832067 14.64
2.806096 11.843904 14.65
2.80426 11.855740 14.66
2.802435 11.867565 14.67
2.800609 11.879391 14.68
2.798783 11.891217 14.69
2.796962 11.903038 14.7
2.795144 11.914856 14.71
2.793327 11.926673 14.72
2.791516 11.938484 14.73
2.789706 11.950294 14.74
2.787898 11.962102 14.75
2.786095 11.973905 14.76
2.784294 11.985706 14.77
2.782495 11.997505 14.78
2.780697 12.009303 14.79
2.778904 12.021096 14.8
2.777113 12.032887 14.81
2.775325 12.044675 14.82
2.77354 12.056460 14.83
2.771757 12.068243 14.84
2.769976 12.080024 14.85
2.768199 12.091801 14.86
2.766426 12.103574 14.87
2.764654 12.115346 14.88
2.762884 12.127116 14.89
2.761118 12.138882 14.9
2.759354 12.150646 14.91
2.757592 12.162408 14.92
2.755833 12.174167 14.93
2.754077 12.185923 14.94
2.752325 12.197675 14.95
2.750572 12.209428 14.96
2.748825 12.221175 14.97
2.747079 12.232921 14.98
2.745338 12.244662 14.99
2.743596 12.256404 15.0
2.741858 12.268142 15.01
2.740122 12.279878 15.02
2.738389 12.291611 15.03
2.736659 12.303341 15.04
2.734933 12.315067 15.05
2.733207 12.326793 15.06
2.731486 12.338514 15.07
2.729763 12.350237 15.08
2.728048 12.361952 15.09
2.726331 12.373669 15.1
2.724621 12.385379 15.11
2.722911 12.397089 15.12
2.721204 12.408796 15.13
2.719498 12.420502 15.14
2.717797 12.432203 15.15
2.716098 12.443902 15.16
2.714398 12.455602 15.17
2.712702 12.467298 15.18
2.711012 12.478988 15.19
2.709322 12.490678 15.2
2.707635 12.502365 15.21
2.705947 12.514053 15.22
2.704267 12.525733 15.23
2.702586 12.537414 15.24
2.700907 12.549093 15.25
2.699233 12.560767 15.26
2.697559 12.572441 15.27
2.695888 12.584112 15.28
2.694222 12.595778 15.29
2.692555 12.607445 15.3
2.690892 12.619108 15.31
2.689232 12.630768 15.32
2.687573 12.642427 15.33
2.685916 12.654084 15.34
2.684263 12.665737 15.35
2.682613 12.677387 15.36
2.680964 12.689036 15.37
2.679315 12.700685 15.38
2.677671 12.712329 15.39
2.67603 12.723970 15.4
2.674389 12.735611 15.41
2.672751 12.747249 15.42
2.671116 12.758884 15.43
2.669484 12.770516 15.44
2.667854 12.782146 15.45
2.666224 12.793776 15.46
2.6646 12.805400 15.47
2.662978 12.817022 15.48
2.661355 12.828645 15.49
2.659738 12.840262 15.5
2.658121 12.851879 15.51
2.656506 12.863494 15.52
2.654894 12.875106 15.53
2.653287 12.886713 15.54
2.651677 12.898323 15.55
2.650072 12.909928 15.56
2.64847 12.921530 15.57
2.646868 12.933132 15.58
2.645269 12.944731 15.59
2.643674 12.956326 15.6
2.642081 12.967919 15.61
2.640488 12.979512 15.62
2.638899 12.991101 15.63
2.63731 13.002690 15.64
2.635726 13.014274 15.65
2.634143 13.025857 15.66
2.632563 13.037437 15.67
2.630984 13.049016 15.68
2.629406 13.060594 15.69
2.627834 13.072166 15.7
2.62626 13.083740 15.71
2.624692 13.095308 15.72
2.623126 13.106874 15.73
2.62156 13.118440 15.74
2.619995 13.130005 15.75
2.618435 13.141565 15.76
2.616874 13.153126 15.77
2.615319 13.164681 15.78
2.613763 13.176237 15.79
2.612211 13.187789 15.8
2.610661 13.199339 15.81
2.609112 13.210888 15.82
2.607567 13.222433 15.83
2.606021 13.233979 15.84
2.60448 13.245520 15.85
2.602941 13.257059 15.86
2.601402 13.268598 15.87
2.599867 13.280133 15.88
2.598332 13.291668 15.89
2.596804 13.303196 15.9
2.595273 13.314727 15.91
2.593745 13.326255 15.92
2.592219 13.337781 15.93
2.590697 13.349303 15.94
2.589176 13.360824 15.95
2.587656 13.372344 15.96
2.586138 13.383862 15.97
2.584624 13.395376 15.98
2.583112 13.406888 15.99
2.581602 13.418398 16.0
2.580092 13.429908 16.01
2.578583 13.441417 16.02
2.57708 13.452920 16.03
2.575578 13.464422 16.04
2.574077 13.475923 16.05
2.572581 13.487419 16.06
2.571083 13.498917 16.07
2.569587 13.510413 16.08
2.568095 13.521905 16.09
2.566605 13.533395 16.1
2.565113 13.544887 16.11
2.563627 13.556373 16.12
2.562144 13.567856 16.13
2.560663 13.579337 16.14
2.559181 13.590819 16.15
2.557701 13.602299 16.16
2.556225 13.613775 16.17
2.554748 13.625252 16.18
2.553276 13.636724 16.19
2.551805 13.648195 16.2
2.550339 13.659661 16.21
2.54887 13.671130 16.22
2.547405 13.682595 16.23
2.545942 13.694058 16.24
2.544479 13.705521 16.25
2.543021 13.716979 16.26
2.541564 13.728436 16.27
2.540108 13.739892 16.28
2.538654 13.751346 16.29
2.537205 13.762795 16.3
2.535754 13.774246 16.31
2.534306 13.785694 16.32
2.53286 13.797140 16.33
2.531417 13.808583 16.34
2.529973 13.820027 16.35
2.528533 13.831467 16.36
2.527094 13.842906 16.37
2.525658 13.854342 16.38
2.524226 13.865774 16.39
2.52279 13.877210 16.4
2.521361 13.888639 16.41
2.519931 13.900069 16.42
2.518506 13.911494 16.43
2.51708 13.922920 16.44
2.515655 13.934345 16.45
2.514235 13.945765 16.46
2.512815 13.957185 16.47
2.511398 13.968602 16.48
2.509979 13.980021 16.49
2.508566 13.991434 16.5
2.507154 14.002846 16.51
2.505742 14.014258 16.52
2.504331 14.025669 16.53
2.502926 14.037074 16.54
2.501524 14.048476 16.55
2.50012 14.059880 16.56
2.498718 14.071282 16.57
2.497317 14.082683 16.58
2.495919 14.094081 16.59
2.494524 14.105476 16.6
2.493129 14.116871 16.61
2.491737 14.128263 16.62
2.490347 14.139653 16.63
2.488958 14.151042 16.64
2.487569 14.162431 16.65
2.486184 14.173816 16.66
2.4848 14.185200 16.67
2.483418 14.196582 16.68
2.482039 14.207961 16.69
2.480659 14.219341 16.7
2.479284 14.230716 16.71
2.477909 14.242091 16.72
2.476535 14.253465 16.73
2.475166 14.264834 16.74
2.473796 14.276204 16.75
2.472426 14.287574 16.76
2.471059 14.298941 16.77
2.469694 14.310306 16.78
2.468332 14.321668 16.79
2.466972 14.333028 16.8
2.465616 14.344384 16.81
2.464258 14.355742 16.82
2.462899 14.367101 16.83
2.461543 14.378457 16.84
2.460192 14.389808 16.85
2.458845 14.401155 16.86
2.457492 14.412508 16.87
2.456145 14.423855 16.88
2.4548 14.435200 16.89
2.453455 14.446545 16.9
2.452115 14.457885 16.91
2.450772 14.469228 16.92
2.449433 14.480567 16.93
2.4481 14.491900 16.94
2.446761 14.503239 16.95
2.445428 14.514572 16.96
2.444095 14.525905 16.97
2.442767 14.537233 16.98
2.441435 14.548565 16.99
2.440105 14.559895 17.0
2.438782 14.571218 17.01
2.437458 14.582542 17.02
2.436137 14.593863 17.03
2.434814 14.605186 17.04
2.433498 14.616502 17.05
2.43218 14.627820 17.06
2.430865 14.639135 17.07
2.42955 14.650450 17.08
2.428236 14.661764 17.09
2.426925 14.673075 17.1
2.425617 14.684383 17.11
2.424308 14.695692 17.12
2.423005 14.706995 17.13
2.421698 14.718302 17.14
2.420395 14.729605 17.15
2.419092 14.740908 17.16
2.417792 14.752208 17.17
2.416496 14.763504 17.18
2.4152 14.774800 17.19
2.413902 14.786098 17.2
2.412613 14.797387 17.21
2.411319 14.808681 17.22
2.410028 14.819972 17.23
2.408739 14.831261 17.24
2.407453 14.842547 17.25
2.406168 14.853832 17.26
2.404884 14.865116 17.27
2.403599 14.876401 17.28
2.402319 14.887681 17.29
2.401042 14.898958 17.3
2.399764 14.910236 17.31
2.398486 14.921514 17.32
2.39721 14.932790 17.33
2.395938 14.944062 17.34
2.394664 14.955336 17.35
2.393398 14.966602 17.36
2.392127 14.977873 17.37
2.390861 14.989139 17.38
2.389598 15.000402 17.39
2.388332 15.011668 17.4
2.38707 15.022930 17.41
2.38581 15.034190 17.42
2.384549 15.045451 17.43
2.383291 15.056709 17.44
