# 103.5 deg
6.154153 0.045847 6.2
6.056243 0.153757 6.21
5.979183 0.240817 6.22
5.916202 0.313798 6.23
5.861543 0.378457 6.24
5.812486 0.437514 6.25
5.767536 0.492464 6.26
5.725802 0.544198 6.27
5.686677 0.593323 6.28
5.649731 0.640269 6.29
5.614648 0.685352 6.3
5.581186 0.728814 6.31
5.549146 0.770854 6.32
5.518382 0.811618 6.33
5.488754 0.851246 6.34
5.460166 0.889834 6.35
5.432516 0.927484 6.36
5.405736 0.964264 6.37
5.379749 1.000251 6.38
5.354501 1.035499 6.39
5.32994 1.070060 6.4
5.306017 1.103983 6.41
5.282695 1.137305 6.42
5.259937 1.170063 6.43
5.237708 1.202292 6.44
5.215979 1.234021 6.45
5.194722 1.265278 6.46
5.173914 1.296086 6.47
5.15353 1.326470 6.48
5.133553 1.356447 6.49
5.113958 1.386042 6.5
5.094731 1.415269 6.51
5.075858 1.444142 6.52
5.05732 1.472680 6.53
5.039104 1.500896 6.54
5.021199 1.528801 6.55
5.003589 1.556411 6.56
4.986265 1.583735 6.57
4.969217 1.610783 6.58
4.952433 1.637567 6.59
4.935904 1.664096 6.6
4.919619 1.690381 6.61
4.903576 1.716424 6.62
4.88776 1.742240 6.63
4.872167 1.767833 6.64
4.856788 1.793212 6.65
4.841621 1.818379 6.66
4.826653 1.843347 6.67
4.811882 1.868118 6.68
4.797301 1.892699 6.69
4.782906 1.917094 6.7
4.768689 1.941311 6.71
4.754647 1.965353 6.72
4.740774 1.989226 6.73
4.727068 2.012932 6.74
4.713521 2.036479 6.75
4.70013 2.059870 6.76
4.686893 2.083107 6.77
4.673804 2.106196 6.78
4.660861 2.129139 6.79
4.648059 2.151941 6.8
4.635396 2.174604 6.81
4.622866 2.197134 6.82
4.610468 2.219532 6.83
4.598199 2.241801 6.84
4.586056 2.263944 6.85
4.574036 2.285964 6.86
4.562136 2.307864 6.87
4.550355 2.329645 6.88
4.538687 2.351313 6.89
4.527133 2.372867 6.9
4.515688 2.394312 6.91
4.504354 2.415646 6.92
4.493124 2.436876 6.93
4.481998 2.458002 6.94
4.470973 2.479027 6.95
4.460048 2.499952 6.96
4.449223 2.520777 6.97
4.438491 2.541509 6.98
4.427854 2.562146 6.99
4.417309 2.582691 7.0
4.406856 2.603144 7.01
4.396492 2.623508 7.02
4.386215 2.643785 7.03
4.376023 2.663977 7.04
4.365915 2.684085 7.05
4.355892 2.704108 7.06
4.34595 2.724050 7.07
4.336088 2.743912 7.08
4.326304 2.763696 7.09
4.316598 2.783402 7.1
4.306967 2.803033 7.11
4.297412 2.822588 7.12
4.287931 2.842069 7.13
4.278522 2.861478 7.14
4.269184 2.880816 7.15
4.259917 2.900083 7.16
4.250718 2.919282 7.17
4.241589 2.938411 7.18
4.232525 2.957475 7.19
4.223528 2.976472 7.2
4.214596 2.995404 7.21
4.205729 3.014271 7.22
4.196924 3.033076 7.23
4.18818 3.051820 7.24
4.1795 3.070500 7.25
4.170879 3.089121 7.26
4.162317 3.107683 7.27
4.153813 3.126187 7.28
4.14537 3.144630 7.29
4.13698 3.163020 7.3
4.12865 3.181350 7.31
4.120374 3.199626 7.32
4.112153 3.217847 7.33
4.103986 3.236014 7.34
4.095873 3.254127 7.35
4.087811 3.272189 7.36
4.079802 3.290198 7.37
4.071844 3.308156 7.38
4.063937 3.326063 7.39
4.056079 3.343921 7.4
4.048272 3.361728 7.41
4.040513 3.379487 7.42
4.032803 3.397197 7.43
4.025139 3.414861 7.44
4.017521 3.432479 7.45
4.009949 3.450051 7.46
4.002425 3.467575 7.47
3.994946 3.485054 7.48
3.987512 3.502488 7.49
3.980119 3.519881 7.5
3.97277 3.537230 7.51
3.965468 3.554532 7.52
3.958208 3.571792 7.53
3.950988 3.589012 7.54
3.943812 3.606188 7.55
3.936673 3.623327 7.56
3.929577 3.640423 7.57
3.922523 3.657477 7.58
3.915506 3.674494 7.59
3.908531 3.691469 7.6
3.901592 3.708408 7.61
3.894693 3.725307 7.62
3.887832 3.742168 7.63
3.881008 3.758992 7.64
3.874223 3.775777 7.65
3.867474 3.792526 7.66
3.86076 3.809240 7.67
3.854084 3.825916 7.68
3.847442 3.842558 7.69
3.840837 3.859163 7.7
3.834266 3.875734 7.71
3.827729 3.892271 7.72
3.821227 3.908773 7.73
3.81476 3.925240 7.74
3.808323 3.941677 7.75
3.801922 3.958078 7.76
3.795553 3.974447 7.77
3.789218 3.990782 7.78
3.782913 4.007087 7.79
3.776641 4.023359 7.8
3.770401 4.039599 7.81
3.764191 4.055809 7.82
3.758013 4.071987 7.83
3.751865 4.088135 7.84
3.745748 4.104252 7.85
3.739662 4.120338 7.86
3.733603 4.136397 7.87
3.727576 4.152424 7.88
3.721576 4.168424 7.89
3.715607 4.184393 7.9
3.709666 4.200334 7.91
3.703753 4.216247 7.92
3.697869 4.232131 7.93
3.692012 4.247988 7.94
3.686185 4.263815 7.95
3.680382 4.279618 7.96
3.674608 4.295392 7.97
3.66886 4.311140 7.98
3.66314 4.326860 7.99
3.657447 4.342553 8.0
3.651778 4.358222 8.01
3.646135 4.373865 8.02
3.64052 4.389480 8.03
3.634929 4.405071 8.04
3.629362 4.420638 8.05
3.623822 4.436178 8.06
3.618308 4.451692 8.07
3.612816 4.467184 8.08
3.607349 4.482651 8.09
3.601907 4.498093 8.1
3.59649 4.513510 8.11
3.591095 4.528905 8.12
3.585724 4.544276 8.13
3.580377 4.559623 8.14
3.575054 4.574946 8.15
3.569753 4.590247 8.16
3.564474 4.605526 8.17
3.559218 4.620782 8.18
3.553987 4.636013 8.19
3.548775 4.651225 8.2
3.543588 4.666412 8.21
3.538419 4.681581 8.22
3.533277 4.696723 8.23
3.528154 4.711846 8.24
3.523051 4.726949 8.25
3.51797 4.742030 8.26
3.512912 4.757088 8.27
3.507873 4.772127 8.28
3.502856 4.787144 8.29
3.497859 4.802141 8.3
3.492881 4.817119 8.31
3.487926 4.832074 8.32
3.482991 4.847009 8.33
3.478073 4.861927 8.34
3.473179 4.876821 8.35
3.468303 4.891697 8.36
3.463445 4.906555 8.37
3.458607 4.921393 8.38
3.453789 4.936211 8.39
3.448989 4.951011 8.4
3.444211 4.965789 8.41
3.439449 4.980551 8.42
3.434705 4.995295 8.43
3.429982 5.010018 8.44
3.425277 5.024723 8.45
3.420589 5.039411 8.46
3.415919 5.054081 8.47
3.411269 5.068731 8.48
3.406636 5.083364 8.49
3.40202 5.097980 8.5
3.397421 5.112579 8.51
3.39284 5.127160 8.52
3.388278 5.141722 8.53
3.383733 5.156267 8.54
3.379204 5.170796 8.55
3.374692 5.185308 8.56
3.370197 5.199803 8.57
3.36572 5.214280 8.58
3.361259 5.228741 8.59
3.356813 5.243187 8.6
3.352387 5.257613 8.61
3.347975 5.272025 8.62
3.343578 5.286422 8.63
3.339199 5.300801 8.64
3.334836 5.315164 8.65
3.330487 5.329513 8.66
3.326157 5.343843 8.67
3.32184 5.358160 8.68
3.317542 5.372458 8.69
3.313254 5.386746 8.7
3.308986 5.401014 8.71
3.30473 5.415270 8.72
3.300492 5.429508 8.73
3.296267 5.443733 8.74
3.292058 5.457942 8.75
3.287862 5.472138 8.76
3.283684 5.486316 8.77
3.27952 5.500480 8.78
3.27537 5.514630 8.79
3.271234 5.528766 8.8
3.267112 5.542888 8.81
3.263005 5.556995 8.82
3.258912 5.571088 8.83
3.254833 5.585167 8.84
3.25077 5.599230 8.85
3.24672 5.613280 8.86
3.242684 5.627316 8.87
3.238659 5.641341 8.88
3.23465 5.655350 8.89
3.230654 5.669346 8.9
3.226673 5.683327 8.91
3.222703 5.697297 8.92
3.218748 5.711252 8.93
3.214807 5.725193 8.94
3.210879 5.739121 8.95
3.206962 5.753038 8.96
3.203059 5.766941 8.97
3.199172 5.780828 8.98
3.195292 5.794708 8.99
3.191428 5.808572 9.0
3.187579 5.822421 9.01
3.183738 5.836262 9.02
3.179912 5.850088 9.03
3.176099 5.863901 9.04
3.172299 5.877701 9.05
3.16851 5.891490 9.06
3.164734 5.905266 9.07
3.160969 5.919031 9.08
3.157217 5.932783 9.09
3.153477 5.946523 9.1
3.149751 5.960249 9.11
3.146033 5.973967 9.12
3.142329 5.987671 9.13
3.138635 6.001365 9.14
3.134957 6.015043 9.15
3.131287 6.028713 9.16
3.12763 6.042370 9.17
3.123983 6.056017 9.18
3.120351 6.069649 9.19
3.116727 6.083273 9.2
3.113114 6.096886 9.21
3.109514 6.110486 9.22
3.105926 6.124074 9.23
3.102347 6.137653 9.24
3.09878 6.151220 9.25
3.095224 6.164776 9.26
3.09168 6.178320 9.27
3.088145 6.191855 9.28
3.084622 6.205378 9.29
3.08111 6.218890 9.3
3.077607 6.232393 9.31
3.074117 6.245883 9.32
3.070635 6.259365 9.33
3.067165 6.272835 9.34
3.063705 6.286295 9.35
3.060258 6.299742 9.36
3.056819 6.313181 9.37
3.053391 6.326609 9.38
3.049972 6.340028 9.39
3.046564 6.353436 9.4
3.043167 6.366833 9.41
3.039779 6.380221 9.42
3.0364 6.393600 9.43
3.033034 6.406966 9.44
3.029677 6.420323 9.45
3.026327 6.433673 9.46
3.022989 6.447011 9.47
3.019663 6.460337 9.48
3.016344 6.473656 9.49
3.013035 6.486965 9.5
3.009735 6.500265 9.51
3.006446 6.513554 9.52
3.003167 6.526833 9.53
2.999896 6.540104 9.54
2.996635 6.553365 9.55
2.993383 6.566617 9.56
2.990142 6.579858 9.57
2.986909 6.593091 9.58
2.983683 6.606317 9.59
2.980468 6.619532 9.6
2.977264 6.632736 9.61
2.974068 6.645932 9.62
2.970881 6.659119 9.63
2.967701 6.672299 9.64
2.964533 6.685467 9.65
2.961373 6.698627 9.66
