# 143.6 deg
8.247085 0.022915 8.27
8.125913 0.154087 8.28
8.030525 0.259475 8.29
7.954345 0.345655 8.3
7.88872 0.421280 8.31
7.830007 0.489993 8.32
7.776314 0.553686 8.33
7.726496 0.613504 8.34
7.679828 0.670172 8.35
7.635777 0.724223 8.36
7.593951 0.776049 8.37
7.554058 0.825942 8.38
7.515868 0.874132 8.39
7.479185 0.920815 8.4
7.443861 0.966139 8.41
7.409761 1.010239 8.42
7.376775 1.053225 8.43
7.344817 1.095183 8.44
7.3138 1.136200 8.45
7.283651 1.176349 8.46
7.25431 1.215690 8.47
7.22573 1.254270 8.48
7.197851 1.292149 8.49
7.170633 1.329367 8.5
7.144039 1.365961 8.51
7.118031 1.401969 8.52
7.09258 1.437420 8.53
7.067656 1.472344 8.54
7.043228 1.506772 8.55
7.019274 1.540726 8.56
6.995774 1.574226 8.57
6.972706 1.607294 8.58
6.950048 1.639952 8.59
6.927783 1.672217 8.6
6.9059 1.704100 8.61
6.884377 1.735623 8.62
6.863197 1.766803 8.63
6.842354 1.797646 8.64
6.821835 1.828165 8.65
6.80162 1.858380 8.66
6.781707 1.888293 8.67
6.76208 1.917920 8.68
6.742737 1.947263 8.69
6.723654 1.976346 8.7
6.704838 2.005162 8.71
6.686268 2.033732 8.72
6.667948 2.062052 8.73
6.649858 2.090142 8.74
6.631999 2.118001 8.75
6.614361 2.145639 8.76
6.596944 2.173056 8.77
6.579736 2.200264 8.78
6.562729 2.227271 8.79
6.545921 2.254079 8.8
6.529305 2.280695 8.81
6.512878 2.307122 8.82
6.496634 2.333366 8.83
6.480567 2.359433 8.84
6.464678 2.385322 8.85
6.448956 2.411044 8.86
6.4334 2.436600 8.87
6.418001 2.461999 8.88
6.402764 2.487236 8.89
6.387681 2.512319 8.9
6.372749 2.537251 8.91
6.35796 2.562040 8.92
6.343317 2.586683 8.93
6.328819 2.611181 8.94
6.314455 2.635545 8.95
6.300223 2.659777 8.96
6.286126 2.683874 8.97
6.272161 2.707839 8.98
6.258315 2.731685 8.99
6.244596 2.755404 9.0
6.231003 2.778997 9.01
6.217522 2.802478 9.02
6.204163 2.825837 9.03
6.190917 2.849083 9.04
6.177784 2.872216 9.05
6.16476 2.895240 9.06
6.151847 2.918153 9.07
6.139037 2.940963 9.08
6.126332 2.963668 9.09
6.11373 2.986270 9.1
6.10123 3.008770 9.11
6.088827 3.031173 9.12
6.076522 3.053478 9.13
6.064311 3.075689 9.14
6.052198 3.097802 9.15
6.040172 3.119828 9.16
6.02824 3.141760 9.17
6.016396 3.163604 9.18
6.004643 3.185357 9.19
5.992973 3.207027 9.2
5.981389 3.228611 9.21
5.969888 3.250112 9.22
5.958472 3.271528 9.23
5.947135 3.292865 9.24
5.935878 3.314122 9.25
5.924701 3.335299 9.26
5.9136 3.356400 9.27
5.902577 3.377423 9.28
5.89163 3.398370 9.29
5.880754 3.419246 9.3
5.869953 3.440047 9.31
5.859225 3.460775 9.32
5.848567 3.481433 9.33
5.837978 3.502022 9.34
5.827459 3.522541 9.35
5.817011 3.542989 9.36
5.806626 3.563374 9.37
5.796309 3.583691 9.38
5.786057 3.603943 9.39
5.775871 3.624129 9.4
5.765747 3.644253 9.41
5.755685 3.664315 9.42
5.745685 3.684315 9.43
5.735749 3.704251 9.44
5.725872 3.724128 9.45
5.716053 3.743947 9.46
5.706294 3.763706 9.47
5.696596 3.783404 9.48
5.686953 3.803047 9.49
5.677367 3.822633 9.5
5.667834 3.842166 9.51
5.65836 3.861640 9.52
5.648941 3.881059 9.53
5.639574 3.900426 9.54
5.63026 3.919740 9.55
5.621001 3.938999 9.56
5.611793 3.958207 9.57
5.602638 3.977362 9.58
5.593531 3.996469 9.59
5.584475 4.015525 9.6
5.575471 4.034529 9.61
5.566515 4.053485 9.62
5.557607 4.072393 9.63
5.548746 4.091254 9.64
5.539936 4.110064 9.65
5.53117 4.128830 9.66
5.522453 4.147547 9.67
5.51378 4.166220 9.68
5.505154 4.184846 9.69
5.496575 4.203425 9.7
5.488037 4.221963 9.71
5.479543 4.240457 9.72
5.471095 4.258905 9.73
5.462688 4.277312 9.74
5.454326 4.295674 9.75
5.446005 4.313995 9.76
5.437725 4.332275 9.77
5.429489 4.350511 9.78
5.421292 4.368708 9.79
5.413134 4.386866 9.8
5.405018 4.404982 9.81
5.396943 4.423057 9.82
5.388908 4.441092 9.83
5.380908 4.459092 9.84
5.372949 4.477051 9.85
5.365029 4.494971 9.86
5.357146 4.512854 9.87
5.349298 4.530702 9.88
5.341491 4.548509 9.89
5.333721 4.566279 9.9
5.325984 4.584016 9.91
5.318285 4.601715 9.92
5.31062 4.619380 9.93
5.302992 4.637008 9.94
5.295399 4.654601 9.95
5.287838 4.672162 9.96
5.280315 4.689685 9.97
5.272826 4.707174 9.98
5.265368 4.724632 9.99
5.257944 4.742056 10.0
5.250552 4.759448 10.01
5.243196 4.776804 10.02
5.235871 4.794129 10.03
5.228579 4.811421 10.04
5.221316 4.828684 10.05
5.214088 4.845912 10.06
5.20689 4.863110 10.07
5.199724 4.880276 10.08
5.192587 4.897413 10.09
