# 138.7 deg
7.676924 0.103076 7.78
7.573851 0.216149 7.79
7.494641 0.305359 7.8
7.427925 0.382075 7.81
7.368941 0.451059 7.82
7.315402 0.514598 7.83
7.265975 0.574025 7.84
7.219835 0.630165 7.85
7.176402 0.683598 7.86
7.135253 0.734747 7.87
7.09608 0.783920 7.88
7.058626 0.831374 7.89
7.022703 0.877297 7.9
6.988142 0.921858 7.91
6.954814 0.965186 7.92
6.922605 1.007395 7.93
6.891416 1.048584 7.94
6.861174 1.088826 7.95
6.831791 1.128209 7.96
6.803219 1.166781 7.97
6.775395 1.204605 7.98
6.748271 1.241729 7.99
6.721807 1.278193 8.0
6.695956 1.314044 8.01
6.670685 1.349315 8.02
6.645968 1.384032 8.03
6.621768 1.418232 8.04
6.598057 1.451943 8.05
6.574818 1.485182 8.06
6.552027 1.517973 8.07
6.529658 1.550342 8.08
6.507694 1.582306 8.09
6.486119 1.613881 8.1
6.464919 1.645081 8.11
6.444069 1.675931 8.12
6.423564 1.706436 8.13
6.403387 1.736613 8.14
6.383527 1.766473 8.15
6.36397 1.796030 8.16
6.344704 1.825296 8.17
6.325721 1.854279 8.18
6.307018 1.882982 8.19
6.288571 1.911429 8.2
6.270382 1.939618 8.21
6.252435 1.967565 8.22
6.234736 1.995264 8.23
6.217262 2.022738 8.24
6.200012 2.049988 8.25
6.182981 2.077019 8.26
6.166163 2.103837 8.27
6.14955 2.130450 8.28
6.133137 2.156863 8.29
6.116916 2.183084 8.3
6.100884 2.209116 8.31
6.085037 2.234963 8.32
6.069371 2.260629 8.33
6.053875 2.286125 8.34
6.038552 2.311448 8.35
6.023395 2.336605 8.36
6.008398 2.361602 8.37
5.993559 2.386441 8.38
5.978875 2.411125 8.39
5.96434 2.435660 8.4
5.949953 2.460047 8.41
5.93571 2.484290 8.42
5.921605 2.508395 8.43
5.907641 2.532359 8.44
5.89381 2.556190 8.45
5.880109 2.579891 8.46
5.866537 2.603463 8.47
5.853094 2.626906 8.48
5.839772 2.650228 8.49
5.82657 2.673430 8.5
5.813487 2.696513 8.51
5.80052 2.719480 8.52
5.787668 2.742332 8.53
5.774929 2.765071 8.54
5.762296 2.787704 8.55
5.749772 2.810228 8.56
5.737354 2.832646 8.57
5.725041 2.854959 8.58
5.712827 2.877173 8.59
5.700713 2.899287 8.6
5.688701 2.921299 8.61
5.676782 2.943218 8.62
5.664956 2.965044 8.63
5.653225 2.986775 8.64
5.641587 3.008413 8.65
5.630035 3.029965 8.66
5.618575 3.051425 8.67
5.6072 3.072800 8.68
5.595915 3.094085 8.69
5.584707 3.115293 8.7
5.573587 3.136413 8.71
5.562545 3.157455 8.72
5.551587 3.178413 8.73
5.540705 3.199295 8.74
5.529901 3.220099 8.75
5.519173 3.240827 8.76
5.508524 3.261476 8.77
5.497948 3.282052 8.78
5.487444 3.302556 8.79
5.477013 3.322987 8.8
5.466651 3.343349 8.81
5.456361 3.363639 8.82
5.44614 3.383860 8.83
5.435986 3.404014 8.84
5.425902 3.424098 8.85
5.415883 3.444117 8.86
5.405929 3.464071 8.87
5.396037 3.483963 8.88
5.38621 3.503790 8.89
5.376447 3.523553 8.9
5.366746 3.543254 8.91
5.357104 3.562896 8.92
5.347523 3.582477 8.93
5.338004 3.601996 8.94
5.328541 3.621459 8.95
5.319135 3.640865 8.96
5.309787 3.660213 8.97
5.300499 3.679501 8.98
5.291261 3.698739 8.99
5.28208 3.717920 9.0
5.272957 3.737043 9.01
5.263882 3.756118 9.02
5.254864 3.775136 9.03
5.245897 3.794103 9.04
5.236983 3.813017 9.05
5.22812 3.831880 9.06
5.219308 3.850692 9.07
5.210544 3.869456 9.08
5.20183 3.888170 9.09
5.193165 3.906835 9.1
5.184551 3.925449 9.11
5.175981 3.944019 9.12
5.16746 3.962540 9.13
5.158984 3.981016 9.14
5.150558 3.999442 9.15
5.142172 4.017828 9.16
5.133835 4.036165 9.17
5.125541 4.054459 9.18
5.117294 4.072706 9.19
5.109088 4.090912 9.2
5.100925 4.109075 9.21
5.092804 4.127196 9.22
5.084729 4.145271 9.23
5.076693 4.163307 9.24
5.068699 4.181301 9.25
5.060746 4.199254 9.26
5.052833 4.217167 9.27
5.044962 4.235038 9.28
5.03713 4.252870 9.29
5.029335 4.270665 9.3
5.02158 4.288420 9.31
5.013866 4.306134 9.32
5.006188 4.323812 9.33
4.998547 4.341453 9.34
4.990945 4.359055 9.35
4.983382 4.376618 9.36
4.975851 4.394149 9.37
4.968359 4.411641 9.38
4.960903 4.429097 9.39
4.953483 4.446517 9.4
4.946097 4.463903 9.41
4.938746 4.481254 9.42
4.931429 4.498571 9.43
4.924149 4.515851 9.44
4.916901 4.533099 9.45
4.909686 4.550314 9.46
4.902504 4.567496 9.47
4.895359 4.584641 9.48
4.888244 4.601756 9.49
4.881163 4.618837 9.5
4.87411 4.635890 9.51
4.867093 4.652907 9.52
4.860108 4.669892 9.53
4.85315 4.686850 9.54
4.846226 4.703774 9.55
4.839332 4.720668 9.56
4.83247 4.737530 9.57
4.825638 4.754362 9.58
4.818834 4.771166 9.59
4.812059 4.787941 9.6
4.805318 4.804682 9.61
4.798603 4.821397 9.62
4.791917 4.838083 9.63
4.785258 4.854742 9.64
4.778632 4.871368 9.65
4.772031 4.887969 9.66
4.765459 4.904541 9.67
4.758914 4.921086 9.68
4.752397 4.937603 9.69
4.74591 4.954090 9.7
4.739448 4.970552 9.71
4.733011 4.986989 9.72
4.726602 5.003398 9.73
4.720219 5.019781 9.74
4.713864 5.036136 9.75
4.707534 5.052466 9.76
4.701229 5.068771 9.77
4.694951 5.085049 9.78
4.688698 5.101302 9.79
4.682469 5.117531 9.8
4.676265 5.133735 9.81
4.670087 5.149913 9.82
4.663935 5.166065 9.83
4.657804 5.182196 9.84
4.651699 5.198301 9.85
4.645618 5.214382 9.86
4.639562 5.230438 9.87
4.633526 5.246474 9.88
4.627517 5.262483 9.89
4.621531 5.278469 9.9
4.615567 5.294433 9.91
4.609626 5.310374 9.92
4.603707 5.326293 9.93
4.597811 5.342189 9.94
4.591939 5.358061 9.95
4.586087 5.373913 9.96
4.580258 5.389742 9.97
4.574452 5.405548 9.98
4.568666 5.421334 9.99
4.562901 5.437099 10.0
4.557158 5.452842 10.01
4.551437 5.468563 10.02
4.545738 5.484262 10.03
4.540059 5.499941 10.04
4.534399 5.515601 10.05
4.528762 5.531238 10.06
4.523145 5.546855 10.07
4.517549 5.562451 10.08
4.511971 5.578029 10.09
4.506414 5.593586 10.1
4.500879 5.609121 10.11
4.49536 5.624640 10.12
4.489861 5.640139 10.13
4.484384 5.655616 10.14
4.478926 5.671074 10.15
4.473485 5.686515 10.16
4.468064 5.701936 10.17
4.462662 5.717338 10.18
4.457281 5.732719 10.19
4.451916 5.748084 10.2
4.446569 5.763431 10.21
4.441241 5.778759 10.22
4.435932 5.794068 10.23
4.43064 5.809360 10.24
4.425366 5.824634 10.25
4.42011 5.839890 10.26
4.414872 5.855128 10.27
4.409653 5.870347 10.28
4.404449 5.885551 10.29
