# 134.6 deg
7.386653 0.053347 7.44
7.275964 0.174036 7.45
7.19182 0.268180 7.46
7.122919 0.347081 7.47
7.062893 0.417107 7.48
7.008868 0.481132 7.49
6.959271 0.540729 7.5
6.913152 0.596848 7.51
6.869876 0.650124 7.52
6.828969 0.701031 7.53
6.790091 0.749909 7.54
6.752985 0.797015 7.55
6.71743 0.842570 7.56
6.683266 0.886734 7.57
6.650358 0.929642 7.58
6.618574 0.971426 7.59
6.587827 1.012173 7.6
6.558024 1.051976 7.61
6.529098 1.090902 7.62
6.500978 1.129022 7.63
6.473609 1.166391 7.64
6.446947 1.203053 7.65
6.42094 1.239060 7.66
6.395546 1.274454 7.67
6.370736 1.309264 7.68
6.346471 1.343529 7.69
6.322727 1.377273 7.7
6.299473 1.410527 7.71
6.276685 1.443315 7.72
6.254343 1.475657 7.73
6.232422 1.507578 7.74
6.210902 1.539098 7.75
6.18977 1.570230 7.76
6.169006 1.600994 7.77
6.148598 1.631402 7.78
6.128526 1.661474 7.79
6.10878 1.691220 7.8
6.089349 1.720651 7.81
6.070216 1.749784 7.82
6.051379 1.778621 7.83
6.032817 1.807183 7.84
6.014528 1.835472 7.85
5.9965 1.863500 7.86
5.978722 1.891278 7.87
5.961191 1.918809 7.88
5.943894 1.946106 7.89
5.926828 1.973172 7.9
5.909982 2.000018 7.91
5.893352 2.026648 7.92
5.876932 2.053068 7.93
5.860712 2.079288 7.94
5.844694 2.105306 7.95
5.828862 2.131138 7.96
5.81322 2.156780 7.97
5.797758 2.182242 7.98
5.782473 2.207527 7.99
5.767362 2.232638 8.0
5.752417 2.257583 8.01
5.737633 2.282367 8.02
5.723013 2.306987 8.03
5.708546 2.331454 8.04
5.694229 2.355771 8.05
5.680063 2.379937 8.06
5.666044 2.403956 8.07
5.652163 2.427837 8.08
5.638421 2.451579 8.09
5.624813 2.475187 8.1
5.611342 2.498658 8.11
5.597996 2.522004 8.12
5.584778 2.545222 8.13
5.571684 2.568316 8.14
5.558714 2.591286 8.15
5.54586 2.614140 8.16
5.533122 2.636878 8.17
5.520499 2.659501 8.18
5.507993 2.682007 8.19
5.495591 2.704409 8.2
5.483299 2.726701 8.21
5.471109 2.748891 8.22
5.459031 2.770969 8.23
5.447049 2.792951 8.24
5.435166 2.814834 8.25
5.423382 2.836618 8.26
5.411696 2.858304 8.27
5.400105 2.879895 8.28
5.388606 2.901394 8.29
5.377199 2.922801 8.3
5.36588 2.944120 8.31
5.354651 2.965349 8.32
5.343511 2.986489 8.33
5.332452 3.007548 8.34
5.32148 3.028520 8.35
5.310592 3.049408 8.36
5.299782 3.070218 8.37
5.289053 3.090947 8.38
5.278404 3.111596 8.39
5.267831 3.132169 8.4
5.257336 3.152664 8.41
5.246915 3.173085 8.42
5.236568 3.193432 8.43
5.226295 3.213705 8.44
5.216094 3.233906 8.45
5.205963 3.254037 8.46
5.1959 3.274100 8.47
5.18591 3.294090 8.48
5.175985 3.314015 8.49
5.166127 3.333873 8.5
5.156334 3.353666 8.51
5.146607 3.373393 8.52
5.136944 3.393056 8.53
5.127346 3.412654 8.54
5.117808 3.432192 8.55
5.108331 3.451669 8.56
5.098917 3.471083 8.57
5.089562 3.490438 8.58
5.080266 3.509734 8.59
5.071027 3.528973 8.6
5.061848 3.548152 8.61
5.052725 3.567275 8.62
5.043656 3.586344 8.63
5.034643 3.605357 8.64
5.025687 3.624313 8.65
5.016781 3.643219 8.66
5.007932 3.662068 8.67
4.999133 3.680867 8.68
4.99039 3.699610 8.69
4.981694 3.718306 8.7
4.973052 3.736948 8.71
4.964457 3.755543 8.72
4.955915 3.774085 8.73
4.947418 3.792582 8.74
4.938972 3.811028 8.75
4.930572 3.829428 8.76
4.922222 3.847778 8.77
4.913919 3.866081 8.78
4.90566 3.884340 8.79
4.897448 3.902552 8.8
4.889279 3.920721 8.81
4.881157 3.938843 8.82
4.873078 3.956922 8.83
4.865043 3.974957 8.84
4.857053 3.992947 8.85
4.849104 4.010896 8.86
4.841199 4.028801 8.87
4.833331 4.046669 8.88
4.825508 4.064492 8.89
4.817726 4.082274 8.9
4.809985 4.100015 8.91
4.802282 4.117718 8.92
4.79462 4.135380 8.93
4.786998 4.153002 8.94
4.779415 4.170585 8.95
4.771868 4.188132 8.96
4.764361 4.205639 8.97
4.756894 4.223106 8.98
4.749459 4.240541 8.99
4.742062 4.257938 9.0
4.734706 4.275294 9.01
4.727381 4.292619 9.02
4.720095 4.309905 9.03
4.712843 4.327157 9.04
4.705628 4.344372 9.05
4.698447 4.361553 9.06
4.691302 4.378698 9.07
4.684189 4.395811 9.08
4.67711 4.412890 9.09
4.670065 4.429935 9.1
4.663054 4.446946 9.11
4.656075 4.463925 9.12
4.649128 4.480872 9.13
4.642213 4.497787 9.14
4.635334 4.514666 9.15
4.628482 4.531518 9.16
4.621663 4.548337 9.17
4.614875 4.565125 9.18
4.60812 4.581880 9.19
4.601393 4.598607 9.2
4.594697 4.615303 9.21
4.588031 4.631969 9.22
4.581395 4.648605 9.23
4.574789 4.665211 9.24
4.568212 4.681788 9.25
4.561664 4.698336 9.26
4.555144 4.714856 9.27
4.548653 4.731347 9.28
4.542192 4.747808 9.29
4.535757 4.764243 9.3
4.529349 4.780651 9.31
4.522971 4.797029 9.32
4.516619 4.813381 9.33
4.510294 4.829706 9.34
4.503996 4.846004 9.35
4.497727 4.862273 9.36
4.491481 4.878519 9.37
4.485263 4.894737 9.38
4.47907 4.910930 9.39
4.472905 4.927095 9.4
4.466763 4.943237 9.41
4.460647 4.959353 9.42
4.454555 4.975445 9.43
4.448492 4.991508 9.44
4.442451 5.007549 9.45
4.436434 5.023566 9.46
4.430442 5.039558 9.47
4.424476 5.055524 9.48
4.418534 5.071466 9.49
4.412615 5.087385 9.5
4.406716 5.103284 9.51
4.400844 5.119156 9.52
4.394997 5.135003 9.53
4.38917 5.150830 9.54
4.383366 5.166634 9.55
4.377586 5.182414 9.56
4.37183 5.198170 9.57
4.366094 5.213906 9.58
4.360381 5.229619 9.59
4.354688 5.245312 9.6
4.349022 5.260978 9.61
4.343374 5.276626 9.62
4.337749 5.292251 9.63
4.332143 5.307857 9.64
4.326562 5.323438 9.65
4.321001 5.338999 9.66
4.31546 5.354540 9.67
4.30994 5.370060 9.68
4.304441 5.385559 9.69
4.298965 5.401035 9.7
4.293507 5.416493 9.71
4.288068 5.431932 9.72
4.28265 5.447350 9.73
4.277252 5.462748 9.74
4.271876 5.478124 9.75
4.266517 5.493483 9.76
4.261179 5.508821 9.77
4.255861 5.524139 9.78
4.250561 5.539439 9.79
4.24528 5.554720 9.8
4.240017 5.569983 9.81
4.234774 5.585226 9.82
4.229552 5.600448 9.83
4.224346 5.615654 9.84
4.219159 5.630841 9.85
4.213992 5.646008 9.86
4.208841 5.661159 9.87
4.203708 5.676292 9.88
4.198594 5.691406 9.89
4.193499 5.706501 9.9
4.188421 5.721579 9.91
4.18336 5.736640 9.92
4.178315 5.751685 9.93
4.173289 5.766711 9.94
4.168281 5.781719 9.95
4.163289 5.796711 9.96
4.158313 5.811687 9.97
4.153357 5.826643 9.98
4.148416 5.841584 9.99
4.14349 5.856510 10.0
4.138582 5.871418 10.01
4.13369 5.886310 10.02
4.128816 5.901184 10.03
4.123957 5.916043 10.04
4.119113 5.930887 10.05
4.114288 5.945712 10.06
4.109477 5.960523 10.07
4.104683 5.975317 10.08
4.099902 5.990098 10.09
4.095138 6.004862 10.1
4.090392 6.019608 10.11
4.085657 6.034343 10.12
4.080939 6.049061 10.13
4.076238 6.063762 10.14
4.071551 6.078449 10.15
4.066878 6.093122 10.16
4.06222 6.107780 10.17
4.057577 6.122423 10.18
4.05295 6.137050 10.19
4.048337 6.151663 10.2
4.043737 6.166263 10.21
4.039153 6.180847 10.22
4.034582 6.195418 10.23
4.030025 6.209975 10.24
4.025484 6.224516 10.25
4.020955 6.239045 10.26
4.016441 6.253559 10.27
4.011942 6.268058 10.28
4.007454 6.282546 10.29
4.002981 6.297019 10.3
3.998523 6.311477 10.31
3.994078 6.325922 10.32
3.989645 6.340355 10.33
3.985226 6.354774 10.34
3.98082 6.369180 10.35
3.976428 6.383572 10.36
3.97205 6.397950 10.37
3.967683 6.412317 10.38
3.963329 6.426671 10.39
3.958994 6.441006 10.4
3.954665 6.455335 10.41
3.950349 6.469651 10.42
3.946047 6.483953 10.43
3.941762 6.498238 10.44
3.937486 6.512514 10.45
3.933221 6.526779 10.46
3.92897 6.541030 10.47
3.924732 6.555268 10.48
3.920505 6.569495 10.49
3.916292 6.583708 10.5
3.91209 6.597910 10.51
3.9079 6.612100 10.52
3.903723 6.626277 10.53
3.899558 6.640442 10.54
3.895404 6.654596 10.55
3.891261 6.668739 10.56
3.887133 6.682867 10.57
3.883014 6.696986 10.58
3.878908 6.711092 10.59
3.874813 6.725187 10.6
3.87073 6.739270 10.61
3.866658 6.753342 10.62
3.862597 6.767403 10.63
3.858548 6.781452 10.64
3.854511 6.795489 10.65
3.850485 6.809515 10.66
3.84647 6.823530 10.67
3.842465 6.837535 10.68
3.838473 6.851527 10.69
3.834491 6.865509 10.7
3.830519 6.879481 10.71
3.826558 6.893442 10.72
3.822611 6.907389 10.73
3.818671 6.921329 10.74
3.814744 6.935256 10.75
3.810826 6.949174 10.76
3.80692 6.963080 10.77
3.803026 6.976974 10.78
3.79914 6.990860 10.79
3.795262 7.004738 10.8
3.791399 7.018601 10.81
3.787546 7.032454 10.82
3.783702 7.046298 10.83
3.779868 7.060132 10.84
3.776044 7.073956 10.85
3.772232 7.087768 10.86
3.768429 7.101571 10.87
3.764635 7.115365 10.88
3.760853 7.129147 10.89
3.75708 7.142920 10.9
3.753317 7.156683 10.91
3.749564 7.170436 10.92
3.745821 7.184179 10.93
3.742087 7.197913 10.94
3.738363 7.211637 10.95
3.734648 7.225352 10.96
3.730944 7.239056 10.97
3.727249 7.252751 10.98
3.723562 7.266438 10.99
3.719887 7.280113 11.0
3.716219 7.293781 11.01
3.712562 7.307438 11.02
3.708915 7.321085 11.03
3.705277 7.334723 11.04
3.701647 7.348353 11.05
3.698027 7.361973 11.06
3.694417 7.375583 11.07
3.690816 7.389184 11.08
3.687222 7.402778 11.09
3.68364 7.416360 11.1
3.680064 7.429936 11.11
3.676497 7.443503 11.12
3.67294 7.457060 11.13
3.669393 7.470607 11.14
3.665855 7.484145 11.15
3.662323 7.497677 11.16
3.658801 7.511199 11.17
3.655289 7.524711 11.18
3.651784 7.538216 11.19
3.648289 7.551711 11.2
3.644802 7.565198 11.21
3.641322 7.578678 11.22
3.637854 7.592146 11.23
3.63439 7.605610 11.24
3.63094 7.619060 11.25
3.627494 7.632506 11.26
3.624057 7.645943 11.27
3.62063 7.659370 11.28
3.61721 7.672790 11.29
3.613798 7.686202 11.3
3.610395 7.699605 11.31
3.607 7.713000 11.32
3.603613 7.726387 11.33
3.600234 7.739766 11.34
3.596861 7.753139 11.35
3.5935 7.766500 11.36
3.590147 7.779853 11.37
3.586798 7.793202 11.38
3.583459 7.806541 11.39
3.580128 7.819872 11.4
3.576806 7.833194 11.41
3.573489 7.846511 11.42
3.570182 7.859818 11.43
3.566883 7.873117 11.44
3.563589 7.886411 11.45
3.560306 7.899694 11.46
3.557028 7.912972 11.47
3.553759 7.926241 11.48
3.550497 7.939503 11.49
3.547243 7.952757 11.5
3.543997 7.966003 11.51
3.540756 7.979244 11.52
3.537525 7.992475 11.53
3.534302 8.005698 11.54
3.531084 8.018916 11.55
3.527874 8.032126 11.56
