# 114.1 deg
6.4194 0.010600 6.43
6.324887 0.115113 6.44
6.237577 0.212423 6.45
6.168615 0.291385 6.46
6.109926 0.360074 6.47
6.057812 0.422188 6.48
6.010393 0.479607 6.49
5.966558 0.533442 6.5
5.925598 0.584402 6.51
5.887019 0.632981 6.52
5.850454 0.679546 6.53
5.815631 0.724369 6.54
5.782337 0.767663 6.55
5.750395 0.809605 6.56
5.719666 0.850334 6.57
5.690034 0.889966 6.58
5.661399 0.928601 6.59
5.633674 0.966326 6.6
5.606786 1.003214 6.61
5.580679 1.039321 6.62
5.555288 1.074712 6.63
5.530569 1.109431 6.64
5.506475 1.143525 6.65
5.482973 1.177027 6.66
5.460021 1.209979 6.67
5.437591 1.242409 6.68
5.415653 1.274347 6.69
5.394183 1.305817 6.7
5.373155 1.336845 6.71
5.352548 1.367452 6.72
5.332339 1.397661 6.73
5.312515 1.427485 6.74
5.293054 1.456946 6.75
5.273942 1.486058 6.76
5.255164 1.514836 6.77
5.236707 1.543293 6.78
5.21856 1.571440 6.79
5.200706 1.599294 6.8
5.183137 1.626863 6.81
5.165841 1.654159 6.82
5.148808 1.681192 6.83
5.132032 1.707968 6.84
5.115501 1.734499 6.85
5.099207 1.760793 6.86
5.083143 1.786857 6.87
5.067302 1.812698 6.88
5.051675 1.838325 6.89
5.036258 1.863742 6.9
5.021041 1.888959 6.91
5.006024 1.913976 6.92
4.991195 1.938805 6.93
4.976552 1.963448 6.94
4.962088 1.987912 6.95
4.947799 2.012201 6.96
4.933681 2.036319 6.97
4.919728 2.060272 6.98
4.905937 2.084063 6.99
4.892302 2.107698 7.0
4.878821 2.131179 7.01
4.86549 2.154510 7.02
4.852304 2.177696 7.03
4.83926 2.200740 7.04
4.826355 2.223645 7.05
4.813587 2.246413 7.06
4.800949 2.269051 7.07
4.788442 2.291558 7.08
4.776061 2.313939 7.09
4.763805 2.336195 7.1
4.751667 2.358333 7.11
4.73965 2.380350 7.12
4.727749 2.402251 7.13
4.715961 2.424039 7.14
4.704283 2.445717 7.15
4.692716 2.467284 7.16
4.681253 2.488747 7.17
4.669898 2.510102 7.18
4.658643 2.531357 7.19
4.64749 2.552510 7.2
4.636435 2.573565 7.21
4.625479 2.594521 7.22
4.614615 2.615385 7.23
4.603845 2.636155 7.24
4.593167 2.656833 7.25
4.582579 2.677421 7.26
4.572078 2.697922 7.27
4.561664 2.718336 7.28
4.551337 2.738663 7.29
4.54109 2.758910 7.3
4.530929 2.779071 7.31
4.520849 2.799151 7.32
4.510846 2.819154 7.33
4.500923 2.839077 7.34
4.491077 2.858923 7.35
4.481305 2.878695 7.36
4.471609 2.898391 7.37
4.461986 2.918014 7.38
4.452435 2.937565 7.39
4.442954 2.957046 7.4
4.433546 2.976454 7.41
4.424205 2.995795 7.42
4.414933 3.015067 7.43
4.405725 3.034275 7.44
4.396584 3.053416 7.45
4.387506 3.072494 7.46
4.378495 3.091505 7.47
4.369546 3.110454 7.48
4.36066 3.129340 7.49
4.351832 3.148168 7.5
4.343065 3.166935 7.51
4.334361 3.185639 7.52
4.325714 3.204286 7.53
4.317124 3.222876 7.54
4.308592 3.241408 7.55
4.300114 3.259886 7.56
4.291692 3.278308 7.57
4.283328 3.296672 7.58
4.275014 3.314986 7.59
4.266757 3.333243 7.6
4.258549 3.351451 7.61
4.250396 3.369604 7.62
4.242293 3.387707 7.63
4.234239 3.405761 7.64
4.226239 3.423761 7.65
4.218286 3.441714 7.66
4.210381 3.459619 7.67
4.202525 3.477475 7.68
4.194716 3.495284 7.69
4.186955 3.513045 7.7
4.17924 3.530760 7.71
4.171571 3.548429 7.72
4.163947 3.566053 7.73
4.156369 3.583631 7.74
4.148833 3.601167 7.75
4.141341 3.618659 7.76
4.133893 3.636107 7.77
4.126489 3.653511 7.78
4.119126 3.670874 7.79
4.111804 3.688196 7.8
4.104524 3.705476 7.81
4.097285 3.722715 7.82
4.090087 3.739913 7.83
4.082927 3.757073 7.84
4.075808 3.774192 7.85
4.068729 3.791271 7.86
4.061686 3.808314 7.87
4.054684 3.825316 7.88
4.047717 3.842283 7.89
4.04079 3.859210 7.9
4.033899 3.876101 7.91
4.027045 3.892955 7.92
4.020227 3.909773 7.93
4.013443 3.926557 7.94
4.006698 3.943302 7.95
3.999984 3.960016 7.96
3.993308 3.976692 7.97
3.986665 3.993335 7.98
3.980057 4.009943 7.99
3.973483 4.026517 8.0
3.966942 4.043058 8.01
3.960432 4.059568 8.02
3.953958 4.076042 8.03
3.947515 4.092485 8.04
3.941102 4.108898 8.05
3.934723 4.125277 8.06
3.928377 4.141623 8.07
3.92206 4.157940 8.08
3.915773 4.174227 8.09
3.909517 4.190483 8.1
3.903295 4.206705 8.11
3.897099 4.222901 8.12
3.890933 4.239067 8.13
3.884797 4.255203 8.14
3.878692 4.271308 8.15
3.872615 4.287385 8.16
3.866565 4.303435 8.17
3.860544 4.319456 8.18
3.854554 4.335446 8.19
3.848589 4.351411 8.2
3.842652 4.367348 8.21
3.836741 4.383259 8.22
3.830861 4.399139 8.23
3.825005 4.414995 8.24
3.819175 4.430825 8.25
3.813373 4.446627 8.26
3.807597 4.462403 8.27
3.801847 4.478153 8.28
3.796124 4.493876 8.29
3.790425 4.509575 8.3
3.784751 4.525249 8.31
3.779103 4.540897 8.32
3.77348 4.556520 8.33
3.76788 4.572120 8.34
3.762306 4.587694 8.35
3.756758 4.603242 8.36
3.75123 4.618770 8.37
