# 149.2 deg
8.981537 0.028463 9.01
8.852054 0.167946 9.02
8.753662 0.276338 9.03
8.674685 0.365315 9.04
8.606415 0.443585 9.05
8.545201 0.514799 9.06
8.489145 0.580855 9.07
8.437091 0.642909 9.08
8.388284 0.701716 9.09
8.342189 0.757811 9.1
8.298411 0.811589 9.11
8.256633 0.863367 9.12
8.216621 0.913379 9.13
8.178177 0.961823 9.14
8.14115 1.008850 9.15
8.105387 1.054613 9.16
8.070793 1.099207 9.17
8.037259 1.142741 9.18
8.004714 1.185286 9.19
7.973066 1.226934 9.2
7.942264 1.267736 9.21
7.912245 1.307755 9.22
7.882967 1.347033 9.23
7.854373 1.385627 9.24
7.826429 1.423571 9.25
7.799097 1.460903 9.26
7.772342 1.497658 9.27
7.746136 1.533864 9.28
7.720452 1.569548 9.29
7.695257 1.604743 9.3
7.670535 1.639465 9.31
7.646265 1.673735 9.32
7.622422 1.707578 9.33
7.598987 1.741013 9.34
7.575948 1.774052 9.35
7.55329 1.806710 9.36
7.530988 1.839012 9.37
7.509035 1.870965 9.38
7.487419 1.902581 9.39
7.466127 1.933873 9.4
7.445143 1.964857 9.41
7.424459 1.995541 9.42
7.404064 2.025936 9.43
7.383955 2.056045 9.44
7.364114 2.085886 9.45
7.344532 2.115468 9.46
7.325206 2.144794 9.47
7.306132 2.173868 9.48
7.287292 2.202708 9.49
7.268686 2.231314 9.5
7.250299 2.259701 9.51
7.232138 2.287862 9.52
7.214189 2.315811 9.53
7.196443 2.343557 9.54
7.178901 2.371099 9.55
7.161553 2.398447 9.56
7.144399 2.425601 9.57
7.12743 2.452570 9.58
7.110641 2.479359 9.59
7.094027 2.505973 9.6
7.077592 2.532408 9.61
7.061322 2.558678 9.62
7.045216 2.584784 9.63
7.029268 2.610732 9.64
7.013484 2.636516 9.65
6.997848 2.662152 9.66
6.982365 2.687635 9.67
6.967027 2.712973 9.68
6.951835 2.738165 9.69
6.936785 2.763215 9.7
6.92187 2.788130 9.71
6.907088 2.812912 9.72
6.892441 2.837559 9.73
6.877921 2.862079 9.74
6.863532 2.886468 9.75
6.849264 2.910736 9.76
6.835118 2.934882 9.77
6.821095 2.958905 9.78
6.807187 2.982813 9.79
6.793392 3.006608 9.8
6.779712 3.030288 9.81
6.766144 3.053856 9.82
6.752686 3.077314 9.83
6.739332 3.100668 9.84
6.726084 3.123916 9.85
6.712941 3.147059 9.86
6.699898 3.170102 9.87
6.686952 3.193048 9.88
6.674109 3.215891 9.89
6.661362 3.238638 9.9
6.648708 3.261292 9.91
6.636147 3.283853 9.92
6.623679 3.306321 9.93
6.6113 3.328700 9.94
6.599012 3.350988 9.95
6.586808 3.373192 9.96
6.574692 3.395308 9.97
6.562664 3.417336 9.98
6.550715 3.439285 9.99
6.538849 3.461151 10.0
6.527063 3.482937 10.01
6.515359 3.504641 10.02
6.503733 3.526267 10.03
6.492185 3.547815 10.04
6.48071 3.569290 10.05
6.469314 3.590686 10.06
6.457991 3.612009 10.07
6.446742 3.633258 10.08
6.435564 3.654436 10.09
6.424456 3.675544 10.1
6.413422 3.696578 10.11
6.402452 3.717548 10.12
6.391551 3.738449 10.13
6.380721 3.759279 10.14
6.369955 3.780045 10.15
6.359254 3.800746 10.16
6.348617 3.821383 10.17
6.338046 3.841954 10.18
6.327538 3.862462 10.19
6.31709 3.882910 10.2
6.306704 3.903296 10.21
6.296379 3.923621 10.22
6.286113 3.943887 10.23
6.275906 3.964094 10.24
6.26576 3.984240 10.25
6.255667 4.004333 10.26
6.245634 4.024366 10.27
6.235657 4.044343 10.28
6.225734 4.064266 10.29
6.215868 4.084132 10.3
6.206054 4.103946 10.31
6.196297 4.123703 10.32
6.186591 4.143409 10.33
6.176936 4.163064 10.34
6.167333 4.182667 10.35
6.157784 4.202216 10.36
6.148285 4.221715 10.37
6.138833 4.241167 10.38
6.129433 4.260567 10.39
6.120086 4.279914 10.4
6.110782 4.299218 10.41
6.101524 4.318476 10.42
6.092317 4.337683 10.43
6.08316 4.356840 10.44
6.074047 4.375953 10.45
6.064978 4.395022 10.46
6.055955 4.414045 10.47
6.046979 4.433021 10.48
6.038045 4.451955 10.49
6.029158 4.470842 10.5
6.020311 4.489689 10.51
6.01151 4.508490 10.52
6.002752 4.527248 10.53
5.994035 4.545965 10.54
5.98536 4.564640 10.55
5.976726 4.583274 10.56
5.968136 4.601864 10.57
5.959583 4.620417 10.58
5.951071 4.638929 10.59
5.9426 4.657400 10.6
5.934168 4.675832 10.61
5.925776 4.694224 10.62
5.917421 4.712579 10.63
5.909104 4.730896 10.64
5.900828 4.749172 10.65
5.892588 4.767412 10.66
5.884385 4.785615 10.67
5.876218 4.803782 10.68
5.868091 4.821909 10.69
5.859998 4.840002 10.7
5.851939 4.858061 10.71
5.843918 4.876082 10.72
5.835933 4.894067 10.73
5.827981 4.912019 10.74
5.820064 4.929936 10.75
5.812181 4.947819 10.76
5.804334 4.965666 10.77
5.796522 4.983478 10.78
5.78874 5.001260 10.79
5.780988 5.019012 10.8
5.773275 5.036725 10.81
5.765594 5.054406 10.82
5.757945 5.072055 10.83
5.750326 5.089674 10.84
5.74274 5.107260 10.85
5.735187 5.124813 10.86
5.727663 5.142337 10.87
5.72017 5.159830 10.88
5.71271 5.177290 10.89
5.705279 5.194721 10.9
5.697876 5.212124 10.91
5.690507 5.229493 10.92
5.683165 5.246835 10.93
5.675854 5.264146 10.94
5.668572 5.281428 10.95
5.661317 5.298683 10.96
5.654093 5.315907 10.97
5.646898 5.333102 10.98
5.639729 5.350271 10.99
5.632588 5.367412 11.0
5.625476 5.384524 11.01
5.618392 5.401608 11.02
5.611336 5.418664 11.03
5.604307 5.435693 11.04
5.597303 5.452697 11.05
5.590328 5.469672 11.06
5.58338 5.486620 11.07
5.576457 5.503543 11.08
5.56956 5.520440 11.09
5.56269 5.537310 11.1
5.555844 5.554156 11.11
5.549024 5.570976 11.12
5.54223 5.587770 11.13
5.535463 5.604537 11.14
5.52872 5.621280 11.15
5.522001 5.637999 11.16
5.515306 5.654694 11.17
5.508638 5.671362 11.18
5.501992 5.688008 11.19
5.495371 5.704629 11.2
5.488773 5.721227 11.21
5.482198 5.737802 11.22
5.475651 5.754349 11.23
5.469123 5.770877 11.24
5.462622 5.787378 11.25
5.45614 5.803860 11.26
5.449683 5.820317 11.27
5.44325 5.836750 11.28
5.43684 5.853160 11.29
5.430449 5.869551 11.3
5.424082 5.885918 11.31
5.417738 5.902262 11.32
5.411416 5.918584 11.33
5.405115 5.934885 11.34
5.398832 5.951168 11.35
5.392578 5.967422 11.36
5.386343 5.983657 11.37
5.380126 5.999874 11.38
5.373933 6.016067 11.39
5.367762 6.032238 11.4
5.361611 6.048389 11.41
5.355478 6.064522 11.42
5.349367 6.080633 11.43
5.343279 6.096721 11.44
5.337208 6.112792 11.45
5.33116 6.128840 11.46
5.32513 6.144870 11.47
5.319121 6.160879 11.48
5.31313 6.176870 11.49
5.30716 6.192840 11.5
