# 145.6 deg
8.48217 0.027830 8.51
8.357968 0.162032 8.52
8.262344 0.267656 8.53
8.18563 0.354370 8.54
8.119367 0.430633 8.55
8.059992 0.500008 8.56
8.005642 0.564358 8.57
7.955195 0.624805 8.58
7.907901 0.682099 8.59
7.863242 0.736758 8.6
7.820839 0.789161 8.61
7.780381 0.839619 8.62
7.741631 0.888369 8.63
7.704411 0.935589 8.64
7.668564 0.981436 8.65
7.633948 1.026052 8.66
7.600466 1.069534 8.67
7.568014 1.111986 8.68
7.536524 1.153476 8.69
7.505902 1.194098 8.7
7.476108 1.233892 8.71
7.447071 1.272929 8.72
7.418753 1.311247 8.73
7.391099 1.348901 8.74
7.364078 1.385922 8.75
7.337649 1.422351 8.76
7.311788 1.458212 8.77
7.286458 1.493542 8.78
7.26163 1.528370 8.79
7.237283 1.562717 8.8
7.213392 1.596608 8.81
7.189938 1.630062 8.82
7.166903 1.663097 8.83
7.144264 1.695736 8.84
7.122013 1.727987 8.85
7.100125 1.759875 8.86
7.078589 1.791411 8.87
7.057387 1.822613 8.88
7.036515 1.853485 8.89
7.015957 1.884043 8.9
6.995702 1.914298 8.91
6.975734 1.944266 8.92
6.95605 1.973950 8.93
6.936643 2.003357 8.94
6.917495 2.032505 8.95
6.8986 2.061400 8.96
6.879955 2.090045 8.97
6.861552 2.118448 8.98
6.843374 2.146626 8.99
6.825423 2.174577 9.0
6.807697 2.202303 9.01
6.790175 2.229825 9.02
6.772866 2.257134 9.03
6.755756 2.284244 9.04
6.738843 2.311157 9.05
6.722118 2.337882 9.06
6.705582 2.364418 9.07
6.689223 2.390777 9.08
6.673041 2.416959 9.09
6.657031 2.442969 9.1
6.641191 2.468809 9.11
6.625512 2.494488 9.12
6.609993 2.520007 9.13
6.59463 2.545370 9.14
6.579423 2.570577 9.15
6.564359 2.595641 9.16
6.549446 2.620554 9.17
6.534672 2.645328 9.18
6.520043 2.669957 9.19
6.505545 2.694455 9.2
6.491183 2.718817 9.21
6.47695 2.743050 9.22
6.462849 2.767151 9.23
6.448871 2.791129 9.24
6.435016 2.814984 9.25
6.421284 2.838716 9.26
6.407667 2.862333 9.27
6.39417 2.885830 9.28
6.380786 2.909214 9.29
6.367511 2.932489 9.3
6.354347 2.955653 9.31
6.341293 2.978707 9.32
6.328343 3.001657 9.33
6.315496 3.024504 9.34
6.302753 3.047247 9.35
6.290113 3.069887 9.36
6.277566 3.092434 9.37
6.265118 3.114882 9.38
6.252765 3.137235 9.39
6.240508 3.159492 9.4
6.228341 3.181659 9.41
6.216264 3.203736 9.42
6.204275 3.225725 9.43
6.192379 3.247621 9.44
6.180566 3.269434 9.45
6.168836 3.291164 9.46
6.157191 3.312809 9.47
6.145633 3.334367 9.48
6.134152 3.355848 9.49
6.122752 3.377248 9.5
6.111427 3.398573 9.51
6.100184 3.419816 9.52
6.089018 3.440982 9.53
6.077923 3.462077 9.54
6.066904 3.483096 9.55
6.055959 3.504041 9.56
6.045086 3.524914 9.57
6.034285 3.545715 9.58
6.023552 3.566448 9.59
6.012887 3.587113 9.6
6.002295 3.607705 9.61
5.991768 3.628232 9.62
5.981306 3.648694 9.63
5.970908 3.669092 9.64
5.960579 3.689421 9.65
5.950312 3.709688 9.66
5.940108 3.729892 9.67
5.929964 3.750036 9.68
5.919884 3.770116 9.69
5.909867 3.790133 9.7
5.899906 3.810094 9.71
5.890004 3.829996 9.72
5.880162 3.849838 9.73
5.870375 3.869625 9.74
5.860649 3.889351 9.75
5.850975 3.909025 9.76
5.841358 3.928642 9.77
5.831798 3.948202 9.78
5.82229 3.967710 9.79
5.812835 3.987165 9.8
5.803433 4.006567 9.81
5.794084 4.025916 9.82
5.784789 4.045211 9.83
5.775541 4.064459 9.84
5.766346 4.083654 9.85
5.757201 4.102799 9.86
5.748105 4.121895 9.87
5.739055 4.140945 9.88
5.730057 4.159943 9.89
5.721107 4.178893 9.9
5.712202 4.197798 9.91
5.703344 4.216656 9.92
5.694532 4.235468 9.93
5.685767 4.254233 9.94
5.677046 4.272954 9.95
5.668369 4.291631 9.96
5.659737 4.310263 9.97
5.651151 4.328849 9.98
5.642606 4.347394 9.99
