# 95.1 deg
6.092894 0.017106 6.11
5.998671 0.121329 6.12
5.915869 0.214131 6.13
5.849871 0.290129 6.14
5.793435 0.356565 6.15
5.743229 0.416771 6.16
5.69748 0.472520 6.17
5.655163 0.524837 6.18
5.615601 0.574399 6.19
5.57832 0.621680 6.2
5.542974 0.667026 6.21
5.509311 0.710689 6.22
5.477113 0.752887 6.23
5.446224 0.793776 6.24
5.416509 0.833491 6.25
5.387845 0.872155 6.26
5.360147 0.909853 6.27
5.333331 0.946669 6.28
5.307325 0.982675 6.29
5.282069 1.017931 6.3
5.257512 1.052488 6.31
5.2336 1.086400 6.32
5.2103 1.119700 6.33
5.187565 1.152435 6.34
5.165371 1.184629 6.35
5.143677 1.216323 6.36
5.122465 1.247535 6.37
5.101702 1.278298 6.38
5.081368 1.308632 6.39
5.061443 1.338557 6.4
5.041903 1.368097 6.41
5.022736 1.397264 6.42
5.003923 1.426077 6.43
4.985449 1.454551 6.44
4.967299 1.482701 6.45
4.949459 1.510541 6.46
4.931918 1.538082 6.47
4.914664 1.565336 6.48
4.897686 1.592314 6.49
4.880972 1.619028 6.5
4.864515 1.645485 6.51
4.848307 1.671693 6.52
4.832335 1.697665 6.53
4.816595 1.723405 6.54
4.801079 1.748921 6.55
4.785777 1.774223 6.56
4.770684 1.799316 6.57
4.755796 1.824204 6.58
4.741103 1.848897 6.59
4.7266 1.873400 6.6
4.712281 1.897719 6.61
4.698145 1.921855 6.62
4.684181 1.945819 6.63
4.670388 1.969612 6.64
4.656758 1.993242 6.65
4.643292 2.016708 6.66
4.629981 2.040019 6.67
4.616824 2.063176 6.68
4.603813 2.086187 6.69
4.59095 2.109050 6.7
4.578227 2.131773 6.71
4.565644 2.154356 6.72
4.553193 2.176807 6.73
4.540876 2.199124 6.74
4.528686 2.221314 6.75
4.516622 2.243378 6.76
4.504681 2.265319 6.77
4.492861 2.287139 6.78
4.481158 2.308842 6.79
4.46957 2.330430 6.8
4.458096 2.351904 6.81
4.44673 2.373270 6.82
4.435473 2.394527 6.83
4.424321 2.415679 6.84
4.413274 2.436726 6.85
4.402327 2.457673 6.86
4.391481 2.478519 6.87
4.380732 2.499268 6.88
4.370079 2.519921 6.89
4.359521 2.540479 6.9
4.349052 2.560948 6.91
4.338678 2.581322 6.92
4.32839 2.601610 6.93
4.31819 2.621810 6.94
4.308075 2.641925 6.95
4.298044 2.661956 6.96
4.288098 2.681902 6.97
4.278231 2.701769 6.98
4.268444 2.721556 6.99
4.258736 2.741264 7.0
4.249105 2.760895 7.01
4.239551 2.780449 7.02
4.230071 2.799929 7.03
4.220664 2.819336 7.04
4.211329 2.838671 7.05
4.202067 2.857933 7.06
4.192873 2.877127 7.07
4.183749 2.896251 7.08
4.174693 2.915307 7.09
4.165704 2.934296 7.1
4.15678 2.953220 7.11
4.147921 2.972079 7.12
4.139126 2.990874 7.13
4.130394 3.009606 7.14
4.121723 3.028277 7.15
4.113115 3.046885 7.16
