# 115.1 deg
6.450629 0.009371 6.46
6.356756 0.113244 6.47
6.268733 0.211267 6.48
6.199345 0.290655 6.49
6.140347 0.359653 6.5
6.087992 0.422008 6.51
6.04037 0.479630 6.52
5.996359 0.533641 6.53
5.955241 0.584759 6.54
5.916515 0.633485 6.55
5.879816 0.680184 6.56
5.844867 0.725133 6.57
5.811454 0.768546 6.58
5.779401 0.810599 6.59
5.748565 0.851435 6.6
5.718828 0.891172 6.61
5.690096 0.929904 6.62
5.662276 0.967724 6.63
5.635301 1.004699 6.64
5.6091 1.040900 6.65
5.583627 1.076373 6.66
5.558824 1.111176 6.67
5.534652 1.145348 6.68
5.511069 1.178931 6.69
5.488043 1.211957 6.7
5.465538 1.244462 6.71
5.44353 1.276470 6.72
5.421986 1.308014 6.73
5.40089 1.339110 6.74
5.380213 1.369787 6.75
5.359939 1.400061 6.76
5.340048 1.429952 6.77
5.320523 1.459477 6.78
5.30135 1.488650 6.79
5.28251 1.517490 6.8
5.263994 1.546006 6.81
5.245783 1.574217 6.82
5.22787 1.602130 6.83
5.210243 1.629757 6.84
5.192891 1.657109 6.85
5.175802 1.684198 6.86
5.15897 1.711030 6.87
5.142384 1.737616 6.88
5.126035 1.763965 6.89
5.109919 1.790081 6.9
5.094023 1.815977 6.91
5.078347 1.841653 6.92
5.062878 1.867122 6.93
5.047612 1.892388 6.94
5.032542 1.917458 6.95
5.017663 1.942337 6.96
5.002972 1.967028 6.97
4.988459 1.991541 6.98
4.974123 2.015877 6.99
4.959956 2.040044 7.0
4.945957 2.064043 7.01
4.932119 2.087881 7.02
4.918439 2.111561 7.03
4.904913 2.135087 7.04
4.891535 2.158465 7.05
4.878305 2.181695 7.06
4.865217 2.204783 7.07
4.852269 2.227731 7.08
4.839456 2.250544 7.09
4.826776 2.273224 7.1
4.814225 2.295775 7.11
4.801802 2.318198 7.12
4.789504 2.340496 7.13
4.777326 2.362674 7.14
4.765266 2.384734 7.15
4.753325 2.406675 7.16
4.741495 2.428505 7.17
4.729779 2.450221 7.18
4.71817 2.471830 7.19
4.70667 2.493330 7.2
4.695274 2.514726 7.21
4.683982 2.536018 7.22
4.67279 2.557210 7.23
4.661695 2.578305 7.24
4.650699 2.599301 7.25
4.639799 2.620201 7.26
4.628991 2.641009 7.27
4.618274 2.661726 7.28
4.60765 2.682350 7.29
4.597111 2.702889 7.3
4.586662 2.723338 7.31
4.576299 2.743701 7.32
4.566018 2.763982 7.33
4.555819 2.784181 7.34
4.545704 2.804296 7.35
4.535665 2.824335 7.36
4.525706 2.844294 7.37
4.515825 2.864175 7.38
4.50602 2.883980 7.39
4.496288 2.903712 7.4
4.486632 2.923368 7.41
4.477047 2.942953 7.42
4.467535 2.962465 7.43
4.45809 2.981910 7.44
4.448715 3.001285 7.45
4.439406 3.020594 7.46
4.430168 3.039832 7.47
4.420994 3.059006 7.48
4.411886 3.078114 7.49
4.40284 3.097160 7.5
4.393857 3.116143 7.51
4.38494 3.135060 7.52
4.376082 3.153918 7.53
4.367285 3.172715 7.54
4.358548 3.191452 7.55
4.349867 3.210133 7.56
4.341245 3.228755 7.57
4.332683 3.247317 7.58
4.324174 3.265826 7.59
4.315724 3.284276 7.6
4.307325 3.302675 7.61
4.298984 3.321016 7.62
4.290694 3.339306 7.63
4.282457 3.357543 7.64
4.274274 3.375726 7.65
4.266143 3.393857 7.66
4.258059 3.411941 7.67
4.250027 3.429973 7.68
4.242044 3.447956 7.69
4.234112 3.465888 7.7
4.226227 3.483773 7.71
4.218388 3.501612 7.72
4.210599 3.519401 7.73
4.202855 3.537145 7.74
4.195156 3.554844 7.75
4.187504 3.572496 7.76
4.179896 3.590104 7.77
4.172334 3.607666 7.78
4.164814 3.625186 7.79
4.157338 3.642662 7.8
4.149906 3.660094 7.81
4.142514 3.677486 7.82
4.135166 3.694834 7.83
4.127858 3.712142 7.84
4.120592 3.729408 7.85
4.113367 3.746633 7.86
4.10618 3.763820 7.87
4.099035 3.780965 7.88
4.091927 3.798073 7.89
4.084859 3.815141 7.9
4.077829 3.832171 7.91
4.070837 3.849163 7.92
4.063883 3.866117 7.93
4.056964 3.883036 7.94
4.050085 3.899915 7.95
4.043239 3.916761 7.96
4.036432 3.933568 7.97
4.029658 3.950342 7.98
4.022921 3.967079 7.99
4.016219 3.983781 8.0
4.009551 4.000449 8.01
4.002916 4.017084 8.02
3.996318 4.033682 8.03
3.98975 4.050250 8.04
3.983215 4.066785 8.05
3.976714 4.083286 8.06
3.970249 4.099751 8.07
3.963811 4.116189 8.08
3.957407 4.132593 8.09
3.951034 4.148966 8.1
3.944695 4.165305 8.11
3.938384 4.181616 8.12
3.932104 4.197896 8.13
3.925854 4.214146 8.14
3.919637 4.230363 8.15
3.913448 4.246552 8.16
3.907286 4.262714 8.17
3.901156 4.278844 8.18
3.895057 4.294943 8.19
3.888983 4.311017 8.2
3.88294 4.327060 8.21
3.876921 4.343079 8.22
3.870936 4.359064 8.23
3.864975 4.375025 8.24
3.859042 4.390958 8.25
3.853136 4.406864 8.26
3.847258 4.422742 8.27
3.841407 4.438593 8.28
3.835582 4.454418 8.29
3.829782 4.470218 8.3
3.824009 4.485991 8.31
3.818262 4.501738 8.32
3.812542 4.517458 8.33
3.806844 4.533156 8.34
3.801174 4.548826 8.35
3.795529 4.564471 8.36
3.789907 4.580093 8.37
3.78431 4.595690 8.38
3.778738 4.611262 8.39
3.77319 4.626810 8.4
3.767666 4.642334 8.41
3.762166 4.657834 8.42
3.756688 4.673312 8.43
3.751236 4.688764 8.44
3.745806 4.704194 8.45
3.740398 4.719602 8.46
3.735013 4.734987 8.47
3.729653 4.750347 8.48
3.724314 4.765686 8.49
3.718996 4.781004 8.5
3.713701 4.796299 8.51
3.708427 4.811573 8.52
3.703175 4.826825 8.53
3.697947 4.842053 8.54
3.692738 4.857262 8.55
3.68755 4.872450 8.56
3.682384 4.887616 8.57
3.67724 4.902760 8.58
3.672116 4.917884 8.59
3.667011 4.932989 8.6
3.661929 4.948071 8.61
3.656866 4.963134 8.62
3.651822 4.978178 8.63
3.646799 4.993201 8.64
3.641798 5.008202 8.65
3.636812 5.023188 8.66
3.63185 5.038150 8.67
3.626904 5.053096 8.68
3.621981 5.068019 8.69
3.617074 5.082926 8.7
3.612187 5.097813 8.71
3.607319 5.112681 8.72
3.60247 5.127530 8.73
3.597638 5.142362 8.74
3.592826 5.157174 8.75
3.58803 5.171970 8.76
3.583255 5.186745 8.77
3.578499 5.201501 8.78
3.573759 5.216241 8.79
3.569036 5.230964 8.8
3.564331 5.245669 8.81
3.559644 5.260356 8.82
3.554974 5.275026 8.83
3.550321 5.289679 8.84
3.545689 5.304311 8.85
3.54107 5.318930 8.86
3.53647 5.333530 8.87
3.531884 5.348116 8.88
3.527317 5.362683 8.89
3.522767 5.377233 8.9
3.518233 5.391767 8.91
3.513714 5.406286 8.92
3.509212 5.420788 8.93
3.504729 5.435271 8.94
3.50026 5.449740 8.95
3.495805 5.464195 8.96
3.491368 5.478632 8.97
3.486948 5.493052 8.98
3.48254 5.507460 8.99
3.478148 5.521852 9.0
3.473775 5.536225 9.01
3.469413 5.550587 9.02
3.465069 5.564931 9.03
3.46074 5.579260 9.04
3.456426 5.593574 9.05
3.452126 5.607874 9.06
3.447843 5.622157 9.07
3.443573 5.636427 9.08
3.439317 5.650683 9.09
3.435077 5.664923 9.1
3.430852 5.679148 9.11
3.42664 5.693360 9.12
3.422443 5.707557 9.13
