# 156.2 deg
10.326299 0.013701 10.34
10.185582 0.164418 10.35
10.075822 0.284178 10.36
9.988984 0.381016 10.37
9.914283 0.465717 10.38
9.847467 0.542533 10.39
9.786382 0.613618 10.4
9.729696 0.680304 10.41
9.676574 0.743426 10.42
9.626434 0.803566 10.43
9.578834 0.861166 10.44
9.533414 0.916586 10.45
9.489916 0.970084 10.46
9.448129 1.021871 10.47
9.407881 1.072119 10.48
9.369011 1.120989 10.49
9.33141 1.168590 10.5
9.294955 1.215045 10.51
9.259568 1.260432 10.52
9.225163 1.304837 10.53
9.191669 1.348331 10.54
9.159023 1.390977 10.55
9.127172 1.432828 10.56
9.096074 1.473926 10.57
9.065667 1.514333 10.58
9.035923 1.554077 10.59
9.006805 1.593195 10.6
8.978278 1.631722 10.61
8.950311 1.669689 10.62
8.922875 1.707125 10.63
8.895948 1.744052 10.64
8.869509 1.780491 10.65
8.843529 1.816471 10.66
8.817992 1.852008 10.67
8.792877 1.887123 10.68
8.768173 1.921827 10.69
8.743857 1.956143 10.7
8.719911 1.990089 10.71
8.69633 2.023670 10.72
8.6731 2.056900 10.73
8.650198 2.089802 10.74
8.627622 2.122378 10.75
8.605356 2.154644 10.76
8.583395 2.186605 10.77
8.561727 2.218273 10.78
8.540336 2.249664 10.79
8.519214 2.280786 10.8
8.498367 2.311633 10.81
8.477775 2.342225 10.82
8.457434 2.372566 10.83
8.437329 2.402671 10.84
8.417462 2.432538 10.85
8.397825 2.462175 10.86
8.378411 2.491589 10.87
8.35921 2.520790 10.88
8.340224 2.549776 10.89
8.321441 2.578559 10.9
8.302856 2.607144 10.91
8.28447 2.635530 10.92
8.266272 2.663728 10.93
8.24826 2.691740 10.94
8.230429 2.719571 10.95
8.212773 2.747227 10.96
8.195292 2.774708 10.97
8.177982 2.802018 10.98
8.160832 2.829168 10.99
8.143846 2.856154 11.0
8.127015 2.882985 11.01
8.110341 2.909659 11.02
8.093819 2.936181 11.03
8.077445 2.962555 11.04
8.061214 2.988786 11.05
8.045127 3.014873 11.06
8.02918 3.040820 11.07
8.013366 3.066634 11.08
7.997687 3.092313 11.09
7.982141 3.117859 11.1
7.96672 3.143280 11.11
7.951425 3.168575 11.12
7.936255 3.193745 11.13
7.92121 3.218790 11.14
7.906283 3.243717 11.15
7.891471 3.268529 11.16
7.876773 3.293227 11.17
7.862192 3.317808 11.18
7.847718 3.342282 11.19
7.833355 3.366645 11.2
7.8191 3.390900 11.21
7.804947 3.415053 11.22
7.790905 3.439095 11.23
7.776957 3.463043 11.24
7.763117 3.486883 11.25
7.74937 3.510630 11.26
7.73572 3.534280 11.27
7.72217 3.557830 11.28
7.708713 3.581287 11.29
7.695346 3.604654 11.3
7.682072 3.627928 11.31
7.668888 3.651112 11.32
7.655793 3.674207 11.33
7.642784 3.697216 11.34
7.629857 3.720143 11.35
7.617023 3.742977 11.36
7.604269 3.765731 11.37
7.591595 3.788405 11.38
7.579005 3.810995 11.39
7.566494 3.833506 11.4
7.554063 3.855937 11.41
7.541706 3.878294 11.42
7.529428 3.900572 11.43
7.517227 3.922773 11.44
7.505099 3.944901 11.45
7.493046 3.966954 11.46
7.481063 3.988937 11.47
7.469155 4.010845 11.48
7.457314 4.032686 11.49
7.445545 4.054455 11.5
7.433844 4.076156 11.51
7.422211 4.097789 11.52
7.410647 4.119353 11.53
7.399149 4.140851 11.54
7.387714 4.162286 11.55
