# 145.7 deg
6.136233 3.373767 9.51
6.12488 3.395120 9.52
6.113605 3.416395 9.53
6.102404 3.437596 9.54
6.09128 3.458720 9.55
6.08023 3.479770 9.56
6.069255 3.500745 9.57
6.058352 3.521648 9.58
6.047518 3.542482 9.59
6.036755 3.563245 9.6
6.026065 3.583935 9.61
6.015441 3.604559 9.62
6.004885 3.625115 9.63
5.994393 3.645607 9.64
5.983971 3.666029 9.65
5.973612 3.686388 9.66
5.963317 3.706683 9.67
5.953085 3.726915 9.68
5.942916 3.747084 9.69
5.932811 3.767189 9.7
5.922764 3.787236 9.71
5.912776 3.807224 9.72
5.902849 3.827151 9.73
5.892979 3.847021 9.74
5.88317 3.866830 9.75
5.873415 3.886585 9.76
5.863717 3.906283 9.77
5.854077 3.925923 9.78
5.844491 3.945509 9.79
5.834957 3.965043 9.8
5.825478 3.984522 9.81
5.816053 4.003947 9.82
5.806682 4.023318 9.83
5.79736 4.042640 9.84
5.78809 4.061910 9.85
5.778871 4.081129 9.86
5.769703 4.100297 9.87
5.760582 4.119418 9.88
5.751512 4.138488 9.89
5.742492 4.157508 9.9
5.733517 4.176483 9.91
5.724591 4.195409 9.92
5.71571 4.214290 9.93
5.706876 4.233124 9.94
5.69809 4.251910 9.95
5.689345 4.270655 9.96
5.680649 4.289351 9.97
5.671997 4.308003 9.98
5.663387 4.326613 9.99
5.654819 4.345181 10.0
5.646296 4.363704 10.01
5.637815 4.382185 10.02
5.629377 4.400623 10.03
5.620982 4.419018 10.04
5.612624 4.437376 10.05
5.60431 4.455690 10.06
5.596036 4.473964 10.07
5.587802 4.492198 10.08
5.579606 4.510394 10.09
5.571449 4.528551 10.1
5.563334 4.546666 10.11
5.555254 4.564746 10.12
5.547212 4.582788 10.13
5.53921 4.600790 10.14
5.531246 4.618754 10.15
5.523316 4.636684 10.16
5.515422 4.654578 10.17
5.507568 4.672432 10.18
5.499748 4.690252 10.19
5.491963 4.708037 10.2
5.484212 4.725788 10.21
5.476498 4.743502 10.22
5.468817 4.761183 10.23
5.46117 4.778830 10.24
5.453559 4.796441 10.25
5.445979 4.814021 10.26
5.438434 4.831566 10.27
5.430921 4.849079 10.28
5.42344 4.866560 10.29
5.415993 4.884007 10.3
5.408577 4.901423 10.31
5.401194 4.918806 10.32
5.393843 4.936157 10.33
5.38652 4.953480 10.34
5.37923 4.970770 10.35
5.371971 4.988029 10.36
5.364744 5.005256 10.37
5.357544 5.022456 10.38
5.350374 5.039626 10.39
5.34324 5.056760 10.4
5.33613 5.073870 10.41
5.329047 5.090953 10.42
5.321997 5.108003 10.43
5.314977 5.125023 10.44
5.307983 5.142017 10.45
5.301017 5.158983 10.46
5.29408 5.175920 10.47
5.287171 5.192829 10.48
5.280289 5.209711 10.49
5.273437 5.226563 10.5
5.266608 5.243392 10.51
5.259809 5.260191 10.52
5.253036 5.276964 10.53
5.246289 5.293711 10.54
5.239569 5.310431 10.55
5.232873 5.327127 10.56
5.226208 5.343792 10.57
5.219565 5.360435 10.58
5.212947 5.377053 10.59
5.206355 5.393645 10.6
5.19979 5.410210 10.61
5.193248 5.426752 10.62
5.186731 5.443269 10.63
5.180239 5.459761 10.64
5.173772 5.476228 10.65
5.167328 5.492672 10.66
5.160909 5.509091 10.67
5.154513 5.525487 10.68
5.148142 5.541858 10.69
5.141794 5.558206 10.7
5.135468 5.574532 10.71
5.129166 5.590834 10.72
5.122889 5.607111 10.73
5.116632 5.623368 10.74
5.110398 5.639602 10.75
5.104187 5.655813 10.76
5.098 5.672000 10.77
5.091835 5.688165 10.78
5.085689 5.704311 10.79
5.079564 5.720436 10.8
5.073465 5.736535 10.81
5.067387 5.752613 10.82
5.061331 5.768669 10.83
5.055292 5.784708 10.84
5.049278 5.800722 10.85
5.043284 5.816716 10.86
5.037312 5.832688 10.87
5.031358 5.848642 10.88
5.025427 5.864573 10.89
5.019516 5.880484 10.9
5.013624 5.896376 10.91
5.007754 5.912246 10.92
5.001903 5.928097 10.93
4.996072 5.943928 10.94
4.990261 5.959739 10.95
4.984467 5.975533 10.96
4.978696 5.991304 10.97
4.972944 6.007056 10.98
4.967209 6.022791 10.99
4.961495 6.038505 11.0
4.955798 6.054202 11.01
4.950121 6.069879 11.02
4.944463 6.085537 11.03
4.938825 6.101175 11.04
4.933203 6.116797 11.05
4.927602 6.132398 11.06
4.922018 6.147982 11.07
4.916452 6.163548 11.08
4.910904 6.179096 11.09
4.905374 6.194626 11.1
4.899861 6.210139 11.11
4.894366 6.225634 11.12
4.888888 6.241112 11.13
4.883431 6.256569 11.14
4.877989 6.272011 11.15
4.872564 6.287436 11.16
4.867155 6.302845 11.17
4.861765 6.318235 11.18
4.856391 6.333609 11.19
4.851033 6.348967 11.2
4.845694 6.364306 11.21
4.840369 6.379631 11.22
4.835064 6.394936 11.23
4.829772 6.410228 11.24
4.824499 6.425501 11.25
4.81924 6.440760 11.26
4.813997 6.456003 11.27
4.808773 6.471227 11.28
4.803564 6.486436 11.29
4.798369 6.501631 11.3
4.793191 6.516809 11.31
4.788028 6.531972 11.32
4.782881 6.547119 11.33
4.777749 6.562251 11.34
4.772631 6.577369 11.35
4.767532 6.592468 11.36
4.762447 6.607553 11.37
4.757376 6.622624 11.38
4.75232 6.637680 11.39
4.747281 6.652719 11.4
4.742256 6.667744 11.41
4.737244 6.682756 11.42
4.732248 6.697752 11.43
4.727268 6.712732 11.44
4.7223 6.727700 11.45
4.717349 6.742651 11.46
4.71241 6.757590 11.47
4.707487 6.772513 11.48
4.702577 6.787423 11.49
4.697682 6.802318 11.5
4.6928 6.817200 11.51
4.687932 6.832068 11.52
4.68308 6.846920 11.53
4.678242 6.861758 11.54
4.673414 6.876586 11.55
4.668602 6.891398 11.56
4.663805 6.906195 11.57
4.65902 6.920980 11.58
4.654247 6.935753 11.59
4.649489 6.950511 11.6
4.644744 6.965256 11.61
4.640012 6.979988 11.62
4.635294 6.994706 11.63
4.630588 7.009412 11.64
4.625898 7.024102 11.65
4.621217 7.038783 11.66
4.616552 7.053448 11.67
4.611896 7.068104 11.68
4.607257 7.082743 11.69
4.602629 7.097371 11.7
4.598012 7.111988 11.71
4.59341 7.126590 11.72
4.58882 7.141180 11.73
4.584242 7.155758 11.74
4.579676 7.170324 11.75
4.575122 7.184878 11.76
4.57058 7.199420 11.77
4.566052 7.213948 11.78
4.561534 7.228466 11.79
4.557029 7.242971 11.8
4.552537 7.257463 11.81
4.548058 7.271942 11.82
4.543588 7.286412 11.83
4.53913 7.300870 11.84
4.534685 7.315315 11.85
4.53025 7.329750 11.86
4.525829 7.344171 11.87
4.521418 7.358582 11.88
4.517018 7.372982 11.89
4.512632 7.387368 11.9
4.508256 7.401744 11.91
4.50389 7.416110 11.92
4.499537 7.430463 11.93
4.495194 7.444806 11.94
4.490864 7.459136 11.95
4.486542 7.473458 11.96
4.482234 7.487766 11.97
4.477938 7.502062 11.98
4.473649 7.516351 11.99
4.469373 7.530627 12.0
4.465105 7.544895 12.01
4.460851 7.559149 12.02
4.45661 7.573390 12.03
4.452376 7.587624 12.04
4.448153 7.601847 12.05
4.443941 7.616059 12.06
4.439741 7.630259 12.07
4.435549 7.644451 12.08
4.431368 7.658632 12.09
4.427198 7.672802 12.1
4.423039 7.686961 12.11
4.41889 7.701110 12.12
4.414751 7.715249 12.13
4.41062 7.729380 12.14
4.406503 7.743497 12.15
4.402394 7.757606 12.16
4.398296 7.771704 12.17
4.394207 7.785793 12.18
4.39013 7.799870 12.19
4.38606 7.813940 12.2
4.382002 7.827998 12.21
4.377951 7.842049 12.22
4.373913 7.856087 12.23
4.369884 7.870116 12.24
4.365863 7.884137 12.25
4.361854 7.898146 12.26
4.357853 7.912147 12.27
4.353862 7.926138 12.28
4.349879 7.940121 12.29
4.345908 7.954092 12.3
4.341945 7.968055 12.31
4.337992 7.982008 12.32
4.334049 7.995951 12.33
4.330114 8.009886 12.34
4.32619 8.023810 12.35
4.322275 8.037725 12.36
4.318365 8.051635 12.37
4.314467 8.065533 12.38
4.310579 8.079421 12.39
4.306699 8.093301 12.4
4.302831 8.107169 12.41
4.298967 8.121033 12.42
4.295114 8.134886 12.43
4.291273 8.148727 12.44
4.287437 8.162563 12.45
4.283609 8.176391 12.46
4.279792 8.190208 12.47
4.275984 8.204016 12.48
4.272185 8.217815 12.49
4.268393 8.231607 12.5
4.26461 8.245390 12.51
4.260835 8.259165 12.52
4.25707 8.272930 12.53
4.253313 8.286687 12.54
4.249566 8.300434 12.55
4.245824 8.314176 12.56
4.242093 8.327907 12.57
4.238371 8.341629 12.58
4.234655 8.355345 12.59
4.230947 8.369053 12.6
4.227251 8.382749 12.61
4.223561 8.396439 12.62
4.219878 8.410122 12.63
4.216204 8.423796 12.64
4.212538 8.437462 12.65
4.208882 8.451118 12.66
4.205232 8.464768 12.67
4.20159 8.478410 12.68
4.197957 8.492043 12.69
4.194333 8.505667 12.7
4.190713 8.519287 12.71
4.187103 8.532897 12.72
4.183503 8.546497 12.73
4.179908 8.560092 12.74
4.176322 8.573678 12.75
4.172744 8.587256 12.76
4.169173 8.600827 12.77
4.165611 8.614389 12.78
4.162055 8.627945 12.79
4.158506 8.641494 12.8
4.154966 8.655034 12.81
4.151434 8.668566 12.82
4.147908 8.682092 12.83
4.144391 8.695609 12.84
4.140882 8.709118 12.85
4.137379 8.722621 12.86
4.133884 8.736116 12.87
4.130398 8.749602 12.88
4.126916 8.763084 12.89
4.123444 8.776556 12.9
4.11998 8.790020 12.91
4.116519 8.803481 12.92
4.113066 8.816934 12.93
4.109625 8.830375 12.94
4.106189 8.843811 12.95
4.102757 8.857243 12.96
4.099335 8.870665 12.97
4.09592 8.884080 12.98
4.092512 8.897488 12.99
4.089111 8.910889 13.0
4.085716 8.924284 13.01
4.082328 8.937672 13.02
4.07895 8.951050 13.03
4.075575 8.964425 13.04
4.072209 8.977791 13.05
4.06885 8.991150 13.06
4.065497 9.004503 13.07
4.062153 9.017847 13.08
4.058813 9.031187 13.09
4.055479 9.044521 13.1
4.052154 9.057846 13.11
4.048834 9.071166 13.12
4.045523 9.084477 13.13
4.042219 9.097781 13.14
4.038922 9.111078 13.15
4.035627 9.124373 13.16
4.032342 9.137658 13.17
4.029063 9.150937 13.18
4.025791 9.164209 13.19
4.022524 9.177476 13.2
4.019264 9.190736 13.21
4.016014 9.203986 13.22
4.012766 9.217234 13.23
4.009527 9.230473 13.24
4.006292 9.243708 13.25
4.003065 9.256935 13.26
3.999843 9.270157 13.27
3.996631 9.283369 13.28
3.993422 9.296578 13.29
3.99022 9.309780 13.3
3.987024 9.322976 13.31
3.983836 9.336164 13.32
3.980653 9.349347 13.33
3.977474 9.362526 13.34
3.974303 9.375697 13.35
3.971137 9.388863 13.36
3.96798 9.402020 13.37
3.964827 9.415173 13.38
3.961681 9.428319 13.39
3.958542 9.441458 13.4
3.955405 9.454595 13.41
3.952279 9.467721 13.42
3.949155 9.480845 13.43
3.94604 9.493960 13.44
3.942928 9.507072 13.45
3.939823 9.520177 13.46
3.936725 9.533275 13.47
3.933632 9.546368 13.48
3.930547 9.559453 13.49
3.927464 9.572536 13.5
3.924389 9.585611 13.51
3.92132 9.598680 13.52
3.918258 9.611742 13.53
3.915199 9.624801 13.54
3.912146 9.637854 13.55
3.9091 9.650900 13.56
3.90606 9.663940 13.57
3.903025 9.676975 13.58
3.899995 9.690005 13.59
3.896971 9.703029 13.6
3.893953 9.716047 13.61
3.89094 9.729060 13.62
3.887933 9.742067 13.63
3.88493 9.755070 13.64
3.881935 9.768065 13.65
3.878946 9.781054 13.66
3.875958 9.794042 13.67
3.87298 9.807020 13.68
3.870004 9.819996 13.69
3.867035 9.832965 13.7
3.864072 9.845928 13.71
3.861114 9.858886 13.72
3.858163 9.871837 13.73
3.855215 9.884785 13.74
3.852274 9.897726 13.75
3.849338 9.910662 13.76
3.846406 9.923594 13.77
3.843483 9.936517 13.78
3.840563 9.949437 13.79
3.837647 9.962353 13.8
3.834737 9.975263 13.81
3.831834 9.988166 13.82
3.828935 10.001065 13.83
3.826043 10.013957 13.84
3.823156 10.026844 13.85
3.820271 10.039729 13.86
3.817394 10.052606 13.87
3.814521 10.065479 13.88
3.811654 10.078346 13.89
3.808793 10.091207 13.9
3.805936 10.104064 13.91
3.803086 10.116914 13.92
3.800239 10.129761 13.93
3.797399 10.142601 13.94
3.794565 10.155435 13.95
3.791733 10.168267 13.96
3.788909 10.181091 13.97
3.786087 10.193913 13.98
3.783276 10.206724 13.99
3.780465 10.219535 14.0
3.777661 10.232339 14.01
3.774863 10.245137 14.02
3.772068 10.257932 14.03
3.76928 10.270720 14.04
3.766496 10.283504 14.05
3.763718 10.296282 14.06
3.760946 10.309054 14.07
3.758181 10.321819 14.08
3.755417 10.334583 14.09
3.752658 10.347342 14.1
3.749905 10.360095 14.11
3.74716 10.372840 14.12
3.744415 10.385585 14.13
3.74168 10.398320 14.14
3.738948 10.411052 14.15
3.73622 10.423780 14.16
3.733494 10.436506 14.17
3.730776 10.449224 14.18
3.728066 10.461934 14.19
3.725355 10.474645 14.2
3.722652 10.487348 14.21
3.719954 10.500046 14.22
3.71726 10.512740 14.23
3.714571 10.525429 14.24
3.711887 10.538113 14.25
3.709208 10.550792 14.26
3.706532 10.563468 14.27
3.703862 10.576138 14.28
3.7012 10.588800 14.29
3.69854 10.601460 14.3
3.695882 10.614118 14.31
3.693233 10.626767 14.32
3.690584 10.639416 14.33
3.687945 10.652055 14.34
3.685306 10.664694 14.35
3.682675 10.677325 14.36
3.680046 10.689954 14.37
3.677424 10.702576 14.38
3.674805 10.715195 14.39
3.672193 10.727807 14.4
3.669582 10.740418 14.41
3.666978 10.753022 14.42
3.664377 10.765623 14.43
3.661785 10.778215 14.44
3.659189 10.790811 14.45
3.656603 10.803397 14.46
3.654021 10.815979 14.47
3.651445 10.828555 14.48
3.648872 10.841128 14.49
3.646302 10.853698 14.5
3.643738 10.866262 14.51
3.641176 10.878824 14.52
3.638622 10.891378 14.53
3.63607 10.903930 14.54
3.633523 10.916477 14.55
3.630981 10.929019 14.56
3.628444 10.941556 14.57
3.625912 10.954088 14.58
3.623379 10.966621 14.59
3.620853 10.979147 14.6
3.618333 10.991667 14.61
3.615815 11.004185 14.62
3.613305 11.016695 14.63
3.610798 11.029202 14.64
3.608294 11.041706 14.65
3.605791 11.054209 14.66
3.603298 11.066702 14.67
3.600807 11.079193 14.68
3.59832 11.091680 14.69
3.595837 11.104163 14.7
3.593358 11.116642 14.71
3.590884 11.129116 14.72
3.588413 11.141587 14.73
3.585947 11.154053 14.74
3.583485 11.166515 14.75
3.581028 11.178972 14.76
3.578574 11.191426 14.77
3.576124 11.203876 14.78
3.573678 11.216322 14.79
3.571236 11.228764 14.8
3.568799 11.241201 14.81
3.566366 11.253634 14.82
3.563936 11.266064 14.83
3.56151 11.278490 14.84
3.559088 11.290912 14.85
3.556673 11.303327 14.86
3.554258 11.315742 14.87
3.551849 11.328151 14.88
3.549443 11.340557 14.89
3.547041 11.352959 14.9
3.544645 11.365355 14.91
3.542251 11.377749 14.92
3.539859 11.390141 14.93
3.537474 11.402526 14.94
3.535093 11.414907 14.95
3.532714 11.427286 14.96
3.53034 11.439660 14.97
3.527971 11.452029 14.98
3.525604 11.464396 14.99
3.52324 11.476760 15.0
3.520881 11.489119 15.01
3.518526 11.501474 15.02
3.516176 11.513824 15.03
3.513827 11.526173 15.04
3.511484 11.538516 15.05
3.509144 11.550856 15.06
3.506809 11.563191 15.07
3.504475 11.575525 15.08
3.502147 11.587853 15.09
3.499821 11.600179 15.1
3.497502 11.612498 15.11
3.495183 11.624817 15.12
3.492869 11.637131 15.13
3.49056 11.649440 15.14
3.488253 11.661747 15.15
3.485951 11.674049 15.16
3.483651 11.686349 15.17
3.481353 11.698647 15.18
3.479064 11.710936 15.19
3.476776 11.723224 15.2
3.474492 11.735508 15.21
3.472208 11.747792 15.22
3.469933 11.760067 15.23
3.467659 11.772341 15.24
3.465386 11.784614 15.25
3.463122 11.796878 15.26
3.460859 11.809141 15.27
3.458599 11.821401 15.28
3.456343 11.833657 15.29
3.454092 11.845908 15.3
3.451843 11.858157 15.31
3.449597 11.870403 15.32
3.447355 11.882645 15.33
3.445117 11.894883 15.34
3.442881 11.907119 15.35
3.440651 11.919349 15.36
3.438424 11.931576 15.37
3.436197 11.943803 15.38
3.433977 11.956023 15.39
3.431759 11.968241 15.4
3.429544 11.980456 15.41
3.427334 11.992666 15.42
3.425126 12.004874 15.43
3.422923 12.017077 15.44
3.420724 12.029276 15.45
3.418523 12.041477 15.46
3.416331 12.053669 15.47
3.414142 12.065858 15.48
3.411954 12.078046 15.49
3.40977 12.090230 15.5
3.407591 12.102409 15.51
3.405412 12.114588 15.52
3.40324 12.126760 15.53
3.401071 12.138929 15.54
3.398903 12.151097 15.55
3.396738 12.163262 15.56
3.394578 12.175422 15.57
3.392419 12.187581 15.58
3.390267 12.199733 15.59
3.388115 12.211885 15.6
3.38597 12.224030 15.61
3.383824 12.236176 15.62
3.381684 12.248316 15.63
3.379545 12.260455 15.64
3.377412 12.272588 15.65
3.375281 12.284719 15.66
3.373152 12.296848 15.67
3.371027 12.308973 15.68
3.368904 12.321096 15.69
3.366786 12.333214 15.7
3.364671 12.345329 15.71
3.362559 12.357441 15.72
3.36045 12.369550 15.73
3.358345 12.381655 15.74
3.356241 12.393759 15.75
3.354142 12.405858 15.76
3.352043 12.417957 15.77
3.349952 12.430048 15.78
3.34786 12.442140 15.79
3.345774 12.454226 15.8
3.343689 12.466311 15.81
3.341608 12.478392 15.82
3.339531 12.490469 15.83
3.337457 12.502543 15.84
3.335384 12.514616 15.85
3.333315 12.526685 15.86
3.331248 12.538752 15.87
3.329187 12.550813 15.88
3.327126 12.562874 15.89
3.325073 12.574927 15.9
3.323016 12.586984 15.91
3.320967 12.599033 15.92
3.318918 12.611082 15.93
3.316875 12.623125 15.94
3.314834 12.635166 15.95
3.312793 12.647207 15.96
3.310757 12.659243 15.97
3.308725 12.671275 15.98
3.306695 12.683305 15.99
3.304669 12.695331 16.0
3.302645 12.707355 16.01
3.300622 12.719378 16.02
3.298605 12.731395 16.03
3.296591 12.743409 16.04
3.29458 12.755420 16.05
3.292572 12.767428 16.06
3.290565 12.779435 16.07
3.28856 12.791440 16.08
3.28656 12.803440 16.09
3.284563 12.815437 16.1
3.282565 12.827435 16.11
3.280575 12.839425 16.12
3.278586 12.851414 16.13
3.2766 12.863400 16.14
3.274616 12.875384 16.15
3.272635 12.887365 16.16
3.270657 12.899343 16.17
3.26868 12.911320 16.18
3.26671 12.923290 16.19
3.264739 12.935261 16.2
3.262776 12.947224 16.21
3.260811 12.959189 16.22
3.258851 12.971149 16.23
3.256892 12.983108 16.24
3.254935 12.995065 16.25
3.252982 13.007018 16.26
3.251034 13.018966 16.27
3.249087 13.030913 16.28
3.24714 13.042860 16.29
3.2452 13.054800 16.3
3.243261 13.066739 16.31
3.241324 13.078676 16.32
3.239392 13.090608 16.33
3.237462 13.102538 16.34
3.235531 13.114469 16.35
3.233609 13.126391 16.36
3.231685 13.138315 16.37
3.229764 13.150236 16.38
3.227848 13.162152 16.39
3.225932 13.174068 16.4
3.224022 13.185978 16.41
3.22211 13.197890 16.42
3.220206 13.209794 16.43
3.218303 13.221697 16.44
3.2164 13.233600 16.45
3.214504 13.245496 16.46
3.212606 13.257394 16.47
3.210715 13.269285 16.48
3.20882 13.281180 16.49
3.206933 13.293067 16.5
3.205045 13.304955 16.51
3.203162 13.316838 16.52
3.201281 13.328719 16.53
3.199404 13.340596 16.54
3.197532 13.352468 16.55
3.195659 13.364341 16.56
3.193786 13.376214 16.57
3.191921 13.388079 16.58
3.190056 13.399944 16.59
3.188193 13.411807 16.6
3.186332 13.423668 16.61
3.184476 13.435524 16.62
3.182622 13.447378 16.63
3.18077 13.459230 16.64
3.178919 13.471081 16.65
3.177071 13.482929 16.66
3.175227 13.494773 16.67
3.173385 13.506615 16.68
3.171544 13.518456 16.69
3.169707 13.530293 16.7
3.167874 13.542126 16.71
3.166041 13.553959 16.72
3.164213 13.565787 16.73
3.162383 13.577617 16.74
3.16056 13.589440 16.75
3.158735 13.601265 16.76
3.156915 13.613085 16.77
3.155098 13.624902 16.78
3.153283 13.636717 16.79
3.151474 13.648526 16.8
3.149663 13.660337 16.81
3.147856 13.672144 16.82
3.146049 13.683951 16.83
3.144244 13.695756 16.84
3.142446 13.707554 16.85
3.140649 13.719351 16.86
3.138852 13.731148 16.87
3.137059 13.742941 16.88
3.135269 13.754731 16.89
3.133479 13.766521 16.9
3.131694 13.778306 16.91
3.129909 13.790091 16.92
3.128128 13.801872 16.93
3.126351 13.813649 16.94
3.124575 13.825425 16.95
3.122802 13.837198 16.96
3.121027 13.848973 16.97
3.11926 13.860740 16.98
3.11749 13.872510 16.99
3.115724 13.884276 17.0
3.113964 13.896036 17.01
3.112201 13.907799 17.02
3.110444 13.919556 17.03
3.108689 13.931311 17.04
3.10694 13.943060 17.05
3.105188 13.954812 17.06
3.103438 13.966562 17.07
3.101691 13.978309 17.08
3.099946 13.990054 17.09
3.098201 14.001799 17.1
3.096465 14.013535 17.11
3.094726 14.025274 17.12
3.092995 14.037005 17.13
3.091262 14.048738 17.14
3.089529 14.060471 17.15
3.087802 14.072198 17.16
3.086074 14.083926 17.17
3.084353 14.095647 17.18
3.082632 14.107368 17.19
3.080908 14.119092 17.2
3.079196 14.130804 17.21
3.07748 14.142520 17.22
3.075767 14.154233 17.23
3.074056 14.165944 17.24
3.072348 14.177652 17.25
3.070644 14.189356 17.26
3.068939 14.201061 17.27
3.067236 14.212764 17.28
3.065538 14.224462 17.29
3.063841 14.236159 17.3
3.062146 14.247854 17.31
3.060454 14.259546 17.32
3.058762 14.271238 17.33
3.057072 14.282928 17.34
3.055386 14.294614 17.35
3.053703 14.306297 17.36
3.052018 14.317982 17.37
3.050341 14.329659 17.38
3.048666 14.341334 17.39
3.046987 14.353013 17.4
3.045314 14.364686 17.41
3.043643 14.376357 17.42
3.041973 14.388027 17.43
3.040305 14.399695 17.44
3.03864 14.411360 17.45
3.036978 14.423022 17.46
3.035317 14.434683 17.47
3.03366 14.446340 17.48
3.032001 14.457999 17.49
3.030349 14.469651 17.5
3.028697 14.481303 17.51
3.027045 14.492955 17.52
3.025397 14.504603 17.53
3.023751 14.516249 17.54
3.022107 14.527893 17.55
3.020464 14.539536 17.56
3.018827 14.551173 17.57
3.017186 14.562814 17.58
3.015552 14.574448 17.59
3.013918 14.586082 17.6
3.012284 14.597716 17.61
3.010655 14.609345 17.62
3.009029 14.620971 17.63
3.007402 14.632598 17.64
3.00578 14.644220 17.65
3.004157 14.655843 17.66
3.00254 14.667460 17.67
3.000921 14.679079 17.68
2.999305 14.690695 17.69
2.997691 14.702309 17.7
2.996079 14.713921 17.71
2.994472 14.725528 17.72
2.992865 14.737135 17.73
2.991258 14.748742 17.74
2.989654 14.760346 17.75
2.988053 14.771947 17.76
2.986451 14.783549 17.77
2.984854 14.795146 17.78
2.983259 14.806741 17.79
2.981667 14.818333 17.8
2.980074 14.829926 17.81
2.978484 14.841516 17.82
2.976896 14.853104 17.83
2.975309 14.864691 17.84
2.973727 14.876273 17.85
2.972144 14.887856 17.86
2.970564 14.899436 17.87
2.968987 14.911013 17.88
2.967409 14.922591 17.89
2.965837 14.934163 17.9
2.964265 14.945735 17.91
2.962693 14.957307 17.92
2.961123 14.968877 17.93
2.959557 14.980443 17.94
2.957995 14.992005 17.95
2.956432 15.003568 17.96
2.954872 15.015128 17.97
2.95331 15.026690 17.98
2.951754 15.038246 17.99
2.950198 15.049802 18.0
2.948644 15.061356 18.01
2.947094 15.072906 18.02
2.945543 15.084457 18.03
2.943996 15.096004 18.04
2.94245 15.107550 18.05
2.940906 15.119094 18.06
2.939365 15.130635 18.07
2.937825 15.142175 18.08
2.936285 15.153715 18.09
2.934748 15.165252 18.1
2.933213 15.176787 18.11
2.931682 15.188318 18.12
2.930151 15.199849 18.13
2.928622 15.211378 18.14
2.927094 15.222906 18.15
2.925567 15.234433 18.16
2.924045 15.245955 18.17
2.92252 15.257480 18.18
2.921001 15.268999 18.19
2.919482 15.280518 18.2
2.917969 15.292031 18.21
2.916453 15.303547 18.22
2.914939 15.315061 18.23
2.913429 15.326571 18.24
2.911921 15.338079 18.25
2.910412 15.349588 18.26
2.908905 15.361095 18.27
2.907401 15.372599 18.28
2.905899 15.384101 18.29
2.904403 15.395597 18.3
2.9029 15.407100 18.31
2.901406 15.418594 18.32
2.899909 15.430091 18.33
2.898415 15.441585 18.34
2.896924 15.453076 18.35
2.895434 15.464566 18.36
2.893946 15.476054 18.37
2.892462 15.487538 18.38
2.890976 15.499024 18.39
2.889491 15.510509 18.4
2.88801 15.521990 18.41
2.886533 15.533467 18.42
2.885052 15.544948 18.43
2.883578 15.556422 18.44
2.882105 15.567895 18.45
2.880632 15.579368 18.46
2.879163 15.590837 18.47
2.877692 15.602308 18.48
2.876224 15.613776 18.49
