# 101.7 deg
6.161929 0.008071 6.17
6.07303 0.106970 6.18
5.986562 0.203438 6.19
5.918403 0.281597 6.2
5.860578 0.349422 6.21
5.809349 0.410651 6.22
5.762788 0.467212 6.23
5.719794 0.520206 6.24
5.679653 0.570347 6.25
5.641856 0.618144 6.26
5.606054 0.663946 6.27
5.57197 0.708030 6.28
5.53939 0.750610 6.29
5.508143 0.791857 6.3
5.478093 0.831907 6.31
5.449116 0.870884 6.32
5.421124 0.908876 6.33
5.394025 0.945975 6.34
5.367755 0.982245 6.35
5.342244 1.017756 6.36
5.317444 1.052556 6.37
5.293299 1.086701 6.38
5.269771 1.120229 6.39
5.246822 1.153178 6.4
5.224412 1.185588 6.41
5.202517 1.217483 6.42
5.181105 1.248895 6.43
5.160151 1.279849 6.44
5.139633 1.310367 6.45
5.119525 1.340475 6.46
5.099812 1.370188 6.47
5.080473 1.399527 6.48
5.061493 1.428507 6.49
5.042853 1.457147 6.5
5.024541 1.485459 6.51
5.006545 1.513455 6.52
4.988849 1.541151 6.53
4.971444 1.568556 6.54
4.954319 1.595681 6.55
4.937461 1.622539 6.56
4.920862 1.649138 6.57
4.904514 1.675486 6.58
4.888406 1.701594 6.59
4.872531 1.727469 6.6
4.856879 1.753121 6.61
4.841449 1.778551 6.62
4.826227 1.803773 6.63
4.811212 1.828788 6.64
4.796392 1.853608 6.65
4.781768 1.878232 6.66
4.767328 1.902672 6.67
4.753071 1.926929 6.68
4.738988 1.951012 6.69
4.72508 1.974920 6.7
4.711336 1.998664 6.71
4.697757 2.022243 6.72
4.684332 2.045668 6.73
4.671065 2.068935 6.74
4.657946 2.092054 6.75
4.644973 2.115027 6.76
4.632144 2.137856 6.77
4.619454 2.160546 6.78
4.6069 2.183100 6.79
4.594479 2.205521 6.8
4.582188 2.227812 6.81
4.570023 2.249977 6.82
4.557982 2.272018 6.83
4.546063 2.293937 6.84
4.534262 2.315738 6.85
4.522576 2.337424 6.86
4.511005 2.358995 6.87
4.499545 2.380455 6.88
4.488193 2.401807 6.89
4.476949 2.423051 6.9
4.465807 2.444193 6.91
4.454771 2.465229 6.92
4.443834 2.486166 6.93
4.432996 2.507004 6.94
4.422252 2.527748 6.95
4.411604 2.548396 6.96
4.401051 2.568949 6.97
4.390587 2.589413 6.98
4.380213 2.609787 6.99
4.369926 2.630074 7.0
4.359727 2.650273 7.01
4.349612 2.670388 7.02
4.339581 2.690419 7.03
4.329632 2.710368 7.04
4.319762 2.730238 7.05
4.309973 2.750027 7.06
4.300261 2.769739 7.07
4.290626 2.789374 7.08
4.281067 2.808933 7.09
4.271581 2.828419 7.1
4.262167 2.847833 7.11
4.252826 2.867174 7.12
4.243555 2.886445 7.13
4.234354 2.905646 7.14
4.22522 2.924780 7.15
4.216155 2.943845 7.16
4.207155 2.962845 7.17
4.198222 2.981778 7.18
4.189352 3.000648 7.19
4.180546 3.019454 7.2
4.171803 3.038197 7.21
4.163122 3.056878 7.22
4.1545 3.075500 7.23
4.145937 3.094063 7.24
4.137435 3.112565 7.25
4.128991 3.131009 7.26
4.120603 3.149397 7.27
4.112271 3.167729 7.28
4.103997 3.186003 7.29
4.095776 3.204224 7.3
4.087611 3.222389 7.31
4.079499 3.240501 7.32
4.07144 3.258560 7.33
4.063432 3.276568 7.34
4.055477 3.294523 7.35
4.047571 3.312429 7.36
4.039716 3.330284 7.37
4.031911 3.348089 7.38
4.024155 3.365845 7.39
4.016445 3.383555 7.4
4.008786 3.401214 7.41
4.001172 3.418828 7.42
3.993607 3.436393 7.43
3.986085 3.453915 7.44
3.978608 3.471392 7.45
3.971176 3.488824 7.46
3.96379 3.506210 7.47
3.956447 3.523553 7.48
3.949147 3.540853 7.49
3.941888 3.558112 7.5
3.934673 3.575327 7.51
3.927501 3.592499 7.52
3.92037 3.609630 7.53
3.913278 3.626722 7.54
3.906228 3.643772 7.55
3.899216 3.660784 7.56
3.892244 3.677756 7.57
3.885313 3.694687 7.58
3.878418 3.711582 7.59
3.871563 3.728437 7.6
3.864744 3.745256 7.61
3.857965 3.762035 7.62
3.85122 3.778780 7.63
3.844512 3.795488 7.64
3.837842 3.812158 7.65
3.831208 3.828792 7.66
3.824607 3.845393 7.67
3.818042 3.861958 7.68
3.811511 3.878489 7.69
3.805016 3.894984 7.7
3.798554 3.911446 7.71
3.792125 3.927875 7.72
3.785731 3.944269 7.73
3.779369 3.960631 7.74
3.773038 3.976962 7.75
3.76674 3.993260 7.76
3.760475 4.009525 7.77
3.754242 4.025758 7.78
3.748038 4.041962 7.79
3.741867 4.058133 7.8
3.735726 4.074274 7.81
3.729615 4.090385 7.82
3.723536 4.106464 7.83
3.717485 4.122515 7.84
3.711465 4.138535 7.85
3.705473 4.154527 7.86
3.69951 4.170490 7.87
3.693577 4.186423 7.88
3.687671 4.202329 7.89
3.681795 4.218205 7.9
3.675945 4.234055 7.91
3.670124 4.249876 7.92
3.66433 4.265670 7.93
3.658562 4.281438 7.94
3.652824 4.297176 7.95
3.647109 4.312891 7.96
3.641423 4.328577 7.97
3.635763 4.344237 7.98
3.630129 4.359871 7.99
3.624521 4.375479 8.0
3.618937 4.391063 8.01
3.613379 4.406621 8.02
3.607847 4.422153 8.03
3.602339 4.437661 8.04
3.596855 4.453145 8.05
3.591397 4.468603 8.06
3.585964 4.484036 8.07
3.580553 4.499447 8.08
3.575166 4.514834 8.09
3.569803 4.530197 8.1
3.564466 4.545534 8.11
3.559148 4.560852 8.12
3.553856 4.576144 8.13
3.548586 4.591414 8.14
3.543339 4.606661 8.15
3.538115 4.621885 8.16
3.532912 4.637088 8.17
3.527731 4.652269 8.18
3.522575 4.667425 8.19
3.517438 4.682562 8.2
3.512322 4.697678 8.21
3.507227 4.712773 8.22
3.502159 4.727841 8.23
3.497107 4.742893 8.24
3.492076 4.757924 8.25
3.487067 4.772933 8.26
3.482079 4.787921 8.27
3.477111 4.802889 8.28
3.472163 4.817837 8.29
3.467236 4.832764 8.3
3.462327 4.847673 8.31
3.457439 4.862561 8.32
3.452572 4.877428 8.33
3.447723 4.892277 8.34
3.442895 4.907105 8.35
3.438086 4.921914 8.36
3.433295 4.936705 8.37
3.428522 4.951478 8.38
3.42377 4.966230 8.39
3.419036 4.980964 8.4
3.414321 4.995679 8.41
3.409623 5.010377 8.42
3.404944 5.025056 8.43
3.400285 5.039715 8.44
3.395642 5.054358 8.45
3.391017 5.068983 8.46
3.386409 5.083591 8.47
3.381821 5.098179 8.48
3.37725 5.112750 8.49
3.372694 5.127306 8.5
3.368157 5.141843 8.51
3.363637 5.156363 8.52
3.359134 5.170866 8.53
3.354649 5.185351 8.54
3.35018 5.199820 8.55
3.345727 5.214273 8.56
3.341291 5.228709 8.57
3.336872 5.243128 8.58
3.332468 5.257532 8.59
3.328081 5.271919 8.6
3.323712 5.286288 8.61
3.319358 5.300642 8.62
3.315018 5.314982 8.63
3.310694 5.329306 8.64
3.306388 5.343612 8.65
3.302095 5.357905 8.66
3.29782 5.372180 8.67
3.293558 5.386442 8.68
3.289315 5.400685 8.69
3.285083 5.414917 8.7
3.280868 5.429132 8.71
3.276667 5.443333 8.72
3.272482 5.457518 8.73
3.26831 5.471690 8.74
3.264154 5.485846 8.75
3.260011 5.499989 8.76
3.255886 5.514114 8.77
3.251775 5.528225 8.78
3.247676 5.542324 8.79
3.243592 5.556408 8.8
3.239522 5.570478 8.81
3.235466 5.584534 8.82
3.231424 5.598576 8.83
3.227395 5.612605 8.84
3.223383 5.626617 8.85
3.219383 5.640617 8.86
3.215397 5.654603 8.87
3.211421 5.668579 8.88
3.207461 5.682539 8.89
3.203516 5.696484 8.9
3.199584 5.710416 8.91
3.195662 5.724338 8.92
3.191755 5.738245 8.93
3.187863 5.752137 8.94
3.183982 5.766018 8.95
3.180112 5.779888 8.96
3.176258 5.793742 8.97
3.172417 5.807583 8.98
3.168585 5.821415 8.99
3.164767 5.835233 9.0
3.160964 5.849036 9.01
3.157171 5.862829 9.02
3.153391 5.876609 9.03
3.149623 5.890377 9.04
3.145869 5.904131 9.05
3.142124 5.917876 9.06
3.138395 5.931605 9.07
3.134675 5.945325 9.08
3.130967 5.959033 9.09
3.127271 5.972729 9.1
3.123588 5.986412 9.11
3.119916 6.000084 9.12
3.116257 6.013743 9.13
3.112607 6.027393 9.14
3.108972 6.041028 9.15
3.105344 6.054656 9.16
3.101731 6.068269 9.17
3.098127 6.081873 9.18
3.094537 6.095463 9.19
3.090955 6.109045 9.2
3.087386 6.122614 9.21
3.083828 6.136172 9.22
3.080281 6.149719 9.23
3.076744 6.163256 9.24
3.073218 6.176782 9.25
3.069704 6.190296 9.26
3.0662 6.203800 9.27
3.062707 6.217293 9.28
3.059225 6.230775 9.29
3.055752 6.244248 9.3
3.05229 6.257710 9.31
3.048841 6.271159 9.32
3.0454 6.284600 9.33
3.04197 6.298030 9.34
3.03855 6.311450 9.35
3.035142 6.324858 9.36
3.031742 6.338258 9.37
3.028353 6.351647 9.38
3.024974 6.365026 9.39
3.021605 6.378395 9.4
3.018246 6.391754 9.41
3.014896 6.405104 9.42
3.011556 6.418444 9.43
3.008229 6.431771 9.44
3.004909 6.445091 9.45
3.001598 6.458402 9.46
2.998297 6.471703 9.47
2.995008 6.484992 9.48
2.991727 6.498273 9.49
2.988457 6.511543 9.5
2.985193 6.524807 9.51
2.981941 6.538059 9.52
2.978699 6.551301 9.53
2.975464 6.564536 9.54
2.972239 6.577761 9.55
