# 106.4 deg
6.197069 0.052931 6.25
6.099368 0.160632 6.26
6.023158 0.246842 6.27
5.96058 0.319420 6.28
5.906108 0.383892 6.29
5.85713 0.442870 6.3
5.812216 0.497784 6.31
5.770474 0.549526 6.32
5.731325 0.598675 6.33
5.694336 0.645664 6.34
5.659207 0.690793 6.35
5.625684 0.734316 6.36
5.593589 0.776411 6.37
5.562754 0.817246 6.38
5.533059 0.856941 6.39
5.504397 0.895603 6.4
5.476674 0.933326 6.41
5.449816 0.970184 6.42
5.423756 1.006244 6.43
5.398433 1.041567 6.44
5.373797 1.076203 6.45
5.349799 1.110201 6.46
5.326403 1.143597 6.47
5.303568 1.176432 6.48
5.281265 1.208735 6.49
5.259458 1.240542 6.5
5.238126 1.271874 6.51
5.217243 1.302757 6.52
5.196785 1.333215 6.53
5.176732 1.363268 6.54
5.157066 1.392934 6.55
5.137767 1.422233 6.56
5.11882 1.451180 6.57
5.100211 1.479789 6.58
5.081925 1.508075 6.59
5.063947 1.536053 6.6
5.046265 1.563735 6.61
5.028873 1.591127 6.62
5.011754 1.618246 6.63
4.994901 1.645099 6.64
4.978301 1.671699 6.65
4.961951 1.698049 6.66
4.945837 1.724163 6.67
4.929955 1.750045 6.68
4.914294 1.775706 6.69
4.898851 1.801149 6.7
4.883615 1.826385 6.71
4.868584 1.851416 6.72
4.853746 1.876254 6.73
4.839102 1.900898 6.74
4.82464 1.925360 6.75
4.810359 1.949641 6.76
4.796253 1.973747 6.77
4.782318 1.997682 6.78
4.768549 2.021451 6.79
4.75494 2.045060 6.8
4.741489 2.068511 6.81
4.728189 2.091811 6.82
4.715039 2.114961 6.83
4.702035 2.137965 6.84
4.689172 2.160828 6.85
4.676448 2.183552 6.86
4.663859 2.206141 6.87
4.651403 2.228597 6.88
4.639074 2.250926 6.89
4.626873 2.273127 6.9
4.614794 2.295206 6.91
4.602838 2.317162 6.92
4.590998 2.339002 6.93
4.579274 2.360726 6.94
4.567662 2.382338 6.95
4.556161 2.403839 6.96
4.54477 2.425230 6.97
4.533483 2.446517 6.98
4.522302 2.467698 6.99
4.511222 2.488778 7.0
4.500242 2.509758 7.01
4.489361 2.530639 7.02
4.478575 2.551425 7.03
4.467885 2.572115 7.04
4.457286 2.592714 7.05
4.44678 2.613220 7.06
4.436361 2.633639 7.07
4.426032 2.653968 7.08
4.415787 2.674213 7.09
4.405628 2.694372 7.1
4.395551 2.714449 7.11
4.385557 2.734443 7.12
4.375643 2.754357 7.13
4.365809 2.774191 7.14
4.35605 2.793950 7.15
