# 157.2 deg
10.495833 0.094167 10.59
10.365097 0.234903 10.6
10.268406 0.341594 10.61
10.18773 0.432270 10.62
10.116647 0.513353 10.63
10.052221 0.587779 10.64
9.992818 0.657182 10.65
9.937386 0.722614 10.66
9.885224 0.784776 10.67
9.835816 0.844184 10.68
9.788783 0.901217 10.69
9.743816 0.956184 10.7
9.700668 1.009332 10.71
9.659159 1.060841 10.72
9.619126 1.110874 10.73
9.580416 1.159584 10.74
9.542926 1.207074 10.75
9.506553 1.253447 10.76
9.471216 1.298784 10.77
9.436837 1.343163 10.78
9.403338 1.386662 10.79
9.370664 1.429336 10.8
9.33878 1.471220 10.81
9.307624 1.512376 10.82
9.277155 1.552845 10.83
9.24733 1.592670 10.84
9.21812 1.631880 10.85
9.189495 1.670505 10.86
9.161423 1.708577 10.87
9.13387 1.746130 10.88
9.106825 1.783175 10.89
9.080257 1.819743 10.9
9.054142 1.855858 10.91
9.028469 1.891531 10.92
9.003214 1.926786 10.93
8.978361 1.961639 10.94
8.953895 1.996105 10.95
8.929798 2.030202 10.96
8.906062 2.063938 10.97
8.882673 2.097327 10.98
8.85961 2.130390 10.99
8.836871 2.163129 11.0
8.81444 2.195560 11.01
8.792312 2.227688 11.02
8.770474 2.259526 11.03
8.748917 2.291083 11.04
8.72763 2.322370 11.05
8.706609 2.353391 11.06
8.685845 2.384155 11.07
8.665326 2.414674 11.08
8.645049 2.444951 11.09
8.62501 2.474990 11.1
8.605195 2.504805 11.11
8.585602 2.534398 11.12
8.566224 2.563776 11.13
8.547062 2.592938 11.14
8.528103 2.621897 11.15
8.509341 2.650659 11.16
8.490773 2.679227 11.17
8.472399 2.707601 11.18
8.454207 2.735793 11.19
8.436197 2.763803 11.2
8.418364 2.791636 11.21
8.400701 2.819299 11.22
8.383215 2.846785 11.23
8.365885 2.874115 11.24
8.348723 2.901277 11.25
8.331714 2.928286 11.26
8.31486 2.955140 11.27
8.298161 2.981839 11.28
8.28161 3.008390 11.29
8.2652 3.034800 11.3
8.248935 3.061065 11.31
8.232809 3.087191 11.32
8.216819 3.113181 11.33
8.200962 3.139038 11.34
8.185233 3.164767 11.35
8.169642 3.190358 11.36
8.154174 3.215826 11.37
8.138826 3.241174 11.38
8.123603 3.266397 11.39
8.108501 3.291499 11.4
8.093516 3.316484 11.41
8.078643 3.341357 11.42
8.063886 3.366114 11.43
8.049241 3.390759 11.44
8.034704 3.415296 11.45
8.020277 3.439723 11.46
8.005952 3.464048 11.47
7.991734 3.488266 11.48
7.977617 3.512383 11.49
7.963601 3.536399 11.5
7.949685 3.560315 11.51
7.935865 3.584135 11.52
7.922144 3.607856 11.53
7.908516 3.631484 11.54
7.894979 3.655021 11.55
7.881535 3.678465 11.56
7.868185 3.701815 11.57
7.85492 3.725080 11.58
7.841741 3.748259 11.59
7.828651 3.771349 11.6
7.815646 3.794354 11.61
7.802725 3.817275 11.62
7.789885 3.840115 11.63
7.777128 3.862872 11.64
7.764453 3.885547 11.65
7.751853 3.908147 11.66
7.739335 3.930665 11.67
7.726889 3.953111 11.68
7.714526 3.975474 11.69
7.702234 3.997766 11.7
7.690015 4.019985 11.71
7.677871 4.042129 11.72
7.6658 4.064200 11.73
7.653798 4.086202 11.74
7.641866 4.108134 11.75
7.630003 4.129997 11.76
7.61821 4.151790 11.77
7.606486 4.173514 11.78
7.594825 4.195175 11.79
7.583232 4.216768 11.8
7.571703 4.238297 11.81
7.560243 4.259757 11.82
7.548842 4.281158 11.83
7.537503 4.302497 11.84
7.526229 4.323771 11.85
7.515014 4.344986 11.86
7.503862 4.366138 11.87
7.492766 4.387234 11.88
7.481731 4.408269 11.89
7.470757 4.429243 11.9
7.459839 4.450161 11.91
7.448976 4.471024 11.92
7.438173 4.491827 11.93
7.427423 4.512577 11.94
7.41673 4.533270 11.95
7.406089 4.553911 11.96
7.395505 4.574495 11.97
7.384978 4.595022 11.98
7.374497 4.615503 11.99
7.36407 4.635930 12.0
7.353693 4.656307 12.01
7.343371 4.676629 12.02
7.333102 4.696898 12.03
7.322878 4.717122 12.04
7.312704 4.737296 12.05
7.302581 4.757419 12.06
7.292507 4.777493 12.07
7.282478 4.797522 12.08
7.272499 4.817501 12.09
7.262567 4.837433 12.1
7.252684 4.857316 12.11
7.242843 4.877157 12.12
7.233051 4.896949 12.13
7.2233 4.916700 12.14
7.213599 4.936401 12.15
7.203939 4.956061 12.16
7.194325 4.975675 12.17
7.184753 4.995247 12.18
7.175226 5.014774 12.19
7.165741 5.034259 12.2
7.156298 5.053702 12.21
7.146894 5.073106 12.22
7.137537 5.092463 12.23
7.128218 5.111782 12.24
7.118939 5.131061 12.25
7.109703 5.150297 12.26
7.100505 5.169495 12.27
7.091348 5.188652 12.28
7.082229 5.207771 12.29
7.073151 5.226849 12.3
7.06411 5.245890 12.31
7.055107 5.264893 12.32
7.046145 5.283855 12.33
7.037217 5.302783 12.34
7.028328 5.321672 12.35
7.019476 5.340524 12.36
7.010658 5.359342 12.37
7.001878 5.378122 12.38
6.993135 5.396865 12.39
6.984429 5.415571 12.4
6.975757 5.434243 12.41
6.967118 5.452882 12.42
6.958514 5.471486 12.43
6.949948 5.490052 12.44
6.941415 5.508585 12.45
6.932913 5.527087 12.46
6.924447 5.545553 12.47
6.916016 5.563984 12.48
6.907616 5.582384 12.49
6.899248 5.600752 12.5
6.890914 5.619086 12.51
6.882611 5.637389 12.52
6.874341 5.655659 12.53
6.866104 5.673896 12.54
6.857898 5.692102 12.55
6.849721 5.710279 12.56
6.841579 5.728421 12.57
6.833466 5.746534 12.58
6.825383 5.764617 12.59
6.817328 5.782672 12.6
6.809309 5.800691 12.61
6.801316 5.818684 12.62
6.793351 5.836649 12.63
6.785418 5.854582 12.64
6.777514 5.872486 12.65
6.769638 5.890362 12.66
6.761792 5.908208 12.67
6.753975 5.926025 12.68
6.746186 5.943814 12.69
6.738426 5.961574 12.7
6.730689 5.979311 12.71
6.722984 5.997016 12.72
6.715306 6.014694 12.73
6.707655 6.032345 12.74
6.700031 6.049969 12.75
6.692435 6.067565 12.76
6.684865 6.085135 12.77
6.677322 6.102678 12.78
6.669804 6.120196 12.79
6.662311 6.137689 12.8
6.654846 6.155154 12.81
6.647408 6.172592 12.82
6.639995 6.190005 12.83
6.632606 6.207394 12.84
6.625243 6.224757 12.85
6.617904 6.242096 12.86
6.61059 6.259410 12.87
6.603303 6.276697 12.88
6.596038 6.293962 12.89
6.5888 6.311200 12.9
6.581587 6.328413 12.91
6.574392 6.345608 12.92
6.567225 6.362775 12.93
6.560082 6.379918 12.94
6.552964 6.397036 12.95
6.545865 6.414135 12.96
6.538792 6.431208 12.97
6.531743 6.448257 12.98
6.524716 6.465284 12.99
6.517712 6.482288 13.0
6.510729 6.499271 13.01
6.503769 6.516231 13.02
6.496833 6.533167 13.03
6.489918 6.550082 13.04
6.483025 6.566975 13.05
6.476156 6.583844 13.06
6.469306 6.600694 13.07
6.46248 6.617520 13.08
6.455674 6.634326 13.09
6.448887 6.651113 13.1
6.442126 6.667874 13.11
6.435383 6.684617 13.12
6.428662 6.701338 13.13
6.421962 6.718038 13.14
6.415285 6.734715 13.15
6.408624 6.751376 13.16
6.401987 6.768013 13.17
6.395367 6.784633 13.18
6.388771 6.801229 13.19
6.382194 6.817806 13.2
6.375634 6.834366 13.21
6.3691 6.850900 13.22
6.36258 6.867420 13.23
6.356084 6.883916 13.24
6.349602 6.900398 13.25
6.343143 6.916857 13.26
6.336701 6.933299 13.27
6.330282 6.949718 13.28
6.323879 6.966121 13.29
6.317495 6.982505 13.3
6.311131 6.998869 13.31
6.304787 7.015213 13.32
6.298461 7.031539 13.33
6.292149 7.047851 13.34
6.285859 7.064141 13.35
6.279586 7.080414 13.36
6.273332 7.096668 13.37
6.267097 7.112903 13.38
6.26088 7.129120 13.39
6.254682 7.145318 13.4
6.248496 7.161504 13.41
6.242335 7.177665 13.42
6.236184 7.193816 13.43
6.230057 7.209943 13.44
6.223942 7.226058 13.45
6.217848 7.242152 13.46
6.211769 7.258231 13.47
6.20571 7.274290 13.48
6.199667 7.290333 13.49
6.193639 7.306361 13.5
6.187628 7.322372 13.51
6.181635 7.338365 13.52
6.175659 7.354341 13.53
6.169698 7.370302 13.54
6.163753 7.386247 13.55
6.157824 7.402176 13.56
6.151914 7.418086 13.57
6.146019 7.433981 13.58
6.140139 7.449861 13.59
6.134276 7.465724 13.6
6.128428 7.481572 13.61
6.122595 7.497405 13.62
6.116781 7.513219 13.63
6.110979 7.529021 13.64
6.105195 7.544805 13.65
6.099427 7.560573 13.66
6.093671 7.576329 13.67
6.087933 7.592067 13.68
6.082209 7.607791 13.69
6.0765 7.623500 13.7
6.070808 7.639192 13.71
6.065129 7.654871 13.72
6.059467 7.670533 13.73
6.053817 7.686183 13.74
6.048183 7.701817 13.75
6.042564 7.717436 13.76
6.036959 7.733041 13.77
6.031371 7.748629 13.78
6.025796 7.764204 13.79
6.020233 7.779767 13.8
6.014686 7.795314 13.81
6.009156 7.810844 13.82
6.003635 7.826365 13.83
5.998131 7.841869 13.84
5.992642 7.857358 13.85
5.987164 7.872836 13.86
5.981701 7.888299 13.87
5.976251 7.903749 13.88
5.970817 7.919183 13.89
5.965397 7.934603 13.9
5.959986 7.950014 13.91
5.954594 7.965406 13.92
5.949213 7.980787 13.93
5.943847 7.996153 13.94
5.938494 8.011506 13.95
5.933149 8.026851 13.96
5.927823 8.042177 13.97
5.922508 8.057492 13.98
5.917208 8.072792 13.99
5.91192 8.088080 14.0
5.906645 8.103355 14.01
5.901383 8.118617 14.02
5.896132 8.133868 14.03
5.890895 8.149105 14.04
5.88567 8.164330 14.05
5.880458 8.179542 14.06
5.875261 8.194739 14.07
5.870077 8.209923 14.08
5.864899 8.225101 14.09
5.859738 8.240262 14.1
5.854586 8.255414 14.11
5.849454 8.270546 14.12
5.844328 8.285672 14.13
5.839218 8.300782 14.14
5.834117 8.315883 14.15
5.829029 8.330971 14.16
5.823951 8.346049 14.17
5.818887 8.361113 14.18
5.813837 8.376163 14.19
5.808795 8.391205 14.2
5.803766 8.406234 14.21
5.798749 8.421251 14.22
5.793744 8.436256 14.23
5.78875 8.451250 14.24
5.783768 8.466232 14.25
5.778798 8.481202 14.26
5.773837 8.496163 14.27
5.768889 8.511111 14.28
5.763953 8.526047 14.29
5.759029 8.540971 14.3
5.754114 8.555886 14.31
5.749214 8.570786 14.32
5.74432 8.585680 14.33
5.739442 8.600558 14.34
5.734571 8.615429 14.35
5.729714 8.630286 14.36
5.724865 8.645135 14.37
5.72003 8.659970 14.38
5.715203 8.674797 14.39
5.71039 8.689610 14.4
5.705586 8.704414 14.41
5.700792 8.719208 14.42
5.696009 8.733991 14.43
5.691241 8.748759 14.44
5.686475 8.763525 14.45
5.681725 8.778275 14.46
5.676985 8.793015 14.47
5.672258 8.807742 14.48
5.667539 8.822461 14.49
5.662829 8.837171 14.5
5.65813 8.851870 14.51
5.653439 8.866561 14.52
5.648764 8.881236 14.53
5.644095 8.895905 14.54
5.639437 8.910563 14.55
5.634789 8.925211 14.56
5.630153 8.939847 14.57
5.625527 8.954473 14.58
5.620905 8.969095 14.59
5.616297 8.983703 14.6
5.611701 8.998299 14.61
5.607113 9.012887 14.62
5.602534 9.027466 14.63
5.597968 9.042032 14.64
5.59341 9.056590 14.65
5.588857 9.071143 14.66
5.584321 9.085679 14.67
5.579792 9.100208 14.68
5.575271 9.114729 14.69
5.570759 9.129241 14.7
5.566258 9.143742 14.71
5.561765 9.158235 14.72
5.557285 9.172715 14.73
5.552813 9.187187 14.74
5.548347 9.201653 14.75
5.543894 9.216106 14.76
5.539448 9.230552 14.77
5.535013 9.244987 14.78
5.530585 9.259415 14.79
5.526168 9.273832 14.8
5.52176 9.288240 14.81
5.51736 9.302640 14.82
5.512971 9.317029 14.83
5.50859 9.331410 14.84
5.504217 9.345783 14.85
5.499854 9.360146 14.86
5.4955 9.374500 14.87
5.491155 9.388845 14.88
5.486817 9.403183 14.89
5.48249 9.417510 14.9
5.478172 9.431828 14.91
5.47386 9.446140 14.92
5.469557 9.460443 14.93
5.465264 9.474736 14.94
5.46098 9.489020 14.95
5.456703 9.503297 14.96
5.452435 9.517565 14.97
5.448178 9.531822 14.98
5.44393 9.546070 14.99
5.439686 9.560314 15.0
5.435452 9.574548 15.01
5.431226 9.588774 15.02
5.42701 9.602990 15.03
5.422802 9.617198 15.04
5.418602 9.631398 15.05
5.414409 9.645591 15.06
5.410227 9.659773 15.07
5.406049 9.673951 15.08
5.401885 9.688115 15.09
