# 116.7 deg
6.507843 0.002157 6.51
6.423938 0.096062 6.52
6.331601 0.198399 6.53
6.259716 0.280284 6.54
6.19917 0.350830 6.55
6.145708 0.414292 6.56
6.097223 0.472777 6.57
6.052509 0.527491 6.58
6.010792 0.579208 6.59
5.971544 0.628456 6.6
5.934378 0.675622 6.61
5.899014 0.720986 6.62
5.865217 0.764783 6.63
5.832813 0.807187 6.64
5.80165 0.848350 6.65
5.771612 0.888388 6.66
5.742591 0.927409 6.67
5.714503 0.965497 6.68
5.68727 1.002730 6.69
5.660831 1.039169 6.7
5.635124 1.074876 6.71
5.610102 1.109898 6.72
5.585716 1.144284 6.73
5.561932 1.178068 6.74
5.538707 1.211293 6.75
5.516013 1.243987 6.76
5.49382 1.276180 6.77
5.472101 1.307899 6.78
5.450833 1.339167 6.79
5.42999 1.370010 6.8
5.409555 1.400445 6.81
5.389506 1.430494 6.82
5.369827 1.460173 6.83
5.350504 1.489496 6.84
5.331519 1.518481 6.85
5.312858 1.547142 6.86
5.294509 1.575491 6.87
5.276461 1.603539 6.88
5.258699 1.631301 6.89
5.241217 1.658783 6.9
5.223999 1.686001 6.91
5.207043 1.712957 6.92
5.190334 1.739666 6.93
5.173866 1.766134 6.94
5.157629 1.792371 6.95
5.141617 1.818383 6.96
5.125825 1.844175 6.97
5.110243 1.869757 6.98
5.094866 1.895134 6.99
5.079686 1.920314 7.0
5.064701 1.945299 7.01
5.049902 1.970098 7.02
5.035286 1.994714 7.03
5.020846 2.019154 7.04
5.006578 2.043422 7.05
4.992479 2.067521 7.06
4.978542 2.091458 7.07
4.964764 2.115236 7.08
4.951142 2.138858 7.09
4.93767 2.162330 7.1
4.924344 2.185656 7.11
4.911164 2.208836 7.12
4.898124 2.231876 7.13
4.885221 2.254779 7.14
4.87245 2.277550 7.15
4.859813 2.300187 7.16
4.847301 2.322699 7.17
4.834917 2.345083 7.18
4.822653 2.367347 7.19
4.810509 2.389491 7.2
4.798483 2.411517 7.21
4.786573 2.433427 7.22
4.774773 2.455227 7.23
4.763083 2.476917 7.24
4.751502 2.498498 7.25
4.740027 2.519973 7.26
4.728654 2.541346 7.27
4.717382 2.562618 7.28
4.706213 2.583787 7.29
4.695138 2.604862 7.3
4.684162 2.625838 7.31
4.67328 2.646720 7.32
4.662489 2.667511 7.33
4.651789 2.688211 7.34
4.641179 2.708821 7.35
4.630655 2.729345 7.36
4.620219 2.749781 7.37
4.609867 2.770133 7.38
4.599598 2.790402 7.39
4.589409 2.810591 7.4
4.579303 2.830697 7.41
4.569275 2.850725 7.42
4.559326 2.870674 7.43
4.549451 2.890549 7.44
4.539652 2.910348 7.45
4.529925 2.930075 7.46
4.520275 2.949725 7.47
4.510695 2.969305 7.48
4.501186 2.988814 7.49
4.491744 3.008256 7.5
4.482371 3.027629 7.51
4.473068 3.046932 7.52
4.463831 3.066169 7.53
4.454658 3.085342 7.54
4.445552 3.104448 7.55
4.436506 3.123494 7.56
4.427523 3.142477 7.57
4.418605 3.161395 7.58
4.409745 3.180255 7.59
4.400947 3.199053 7.6
4.392206 3.217794 7.61
4.383525 3.236475 7.62
4.374901 3.255099 7.63
4.366333 3.273667 7.64
4.357824 3.292176 7.65
4.349369 3.310631 7.66
4.340967 3.329033 7.67
4.332619 3.347381 7.68
4.324324 3.365676 7.69
4.316083 3.383917 7.7
4.307893 3.402107 7.71
4.299754 3.420246 7.72
4.291666 3.438334 7.73
4.283628 3.456372 7.74
4.275637 3.474363 7.75
4.267697 3.492303 7.76
4.259804 3.510196 7.77
4.251959 3.528041 7.78
4.24416 3.545840 7.79
4.236408 3.563592 7.8
4.228702 3.581298 7.81
4.221039 3.598961 7.82
4.213425 3.616575 7.83
4.205851 3.634149 7.84
4.198322 3.651678 7.85
4.190837 3.669163 7.86
4.183393 3.686607 7.87
4.175993 3.704007 7.88
4.168633 3.721367 7.89
4.161316 3.738684 7.9
4.154038 3.755962 7.91
4.146801 3.773199 7.92
4.139605 3.790395 7.93
4.132446 3.807554 7.94
4.125329 3.824671 7.95
4.118247 3.841753 7.96
4.111207 3.858793 7.97
4.104202 3.875798 7.98
4.097235 3.892765 7.99
4.090307 3.909693 8.0
4.083413 3.926587 8.01
4.076555 3.943445 8.02
4.069735 3.960265 8.03
4.062949 3.977051 8.04
4.056196 3.993804 8.05
4.04948 4.010520 8.06
4.042801 4.027199 8.07
4.036152 4.043848 8.08
4.029539 4.060461 8.09
4.022958 4.077042 8.1
4.016413 4.093587 8.11
4.009896 4.110104 8.12
4.003414 4.126586 8.13
3.996964 4.143036 8.14
3.990547 4.159453 8.15
3.98416 4.175840 8.16
3.977803 4.192197 8.17
3.971477 4.208523 8.18
3.965186 4.224814 8.19
3.958922 4.241078 8.2
3.952687 4.257313 8.21
3.946481 4.273519 8.22
3.940309 4.289691 8.23
3.934163 4.305837 8.24
3.928045 4.321955 8.25
3.921957 4.338043 8.26
3.915898 4.354102 8.27
3.909867 4.370133 8.28
3.903864 4.386136 8.29
3.897888 4.402112 8.3
3.891938 4.418062 8.31
3.886018 4.433982 8.32
3.880124 4.449876 8.33
3.874254 4.465746 8.34
3.868414 4.481586 8.35
3.8626 4.497400 8.36
3.85681 4.513190 8.37
3.851047 4.528953 8.38
3.84531 4.544690 8.39
3.839597 4.560403 8.4
3.83391 4.576090 8.41
3.828247 4.591753 8.42
3.822609 4.607391 8.43
3.816997 4.623003 8.44
3.811409 4.638591 8.45
3.805844 4.654156 8.46
3.800302 4.669698 8.47
3.794787 4.685213 8.48
3.789293 4.700707 8.49
3.783823 4.716177 8.5
3.778375 4.731625 8.51
3.772951 4.747049 8.52
3.767549 4.762451 8.53
3.762171 4.777829 8.54
3.756814 4.793186 8.55
3.75148 4.808520 8.56
3.746168 4.823832 8.57
3.740879 4.839121 8.58
3.735609 4.854391 8.59
3.730362 4.869638 8.6
3.725138 4.884862 8.61
3.719934 4.900066 8.62
3.71475 4.915250 8.63
3.709588 4.930412 8.64
3.704447 4.945553 8.65
3.699323 4.960677 8.66
3.694223 4.975777 8.67
3.689142 4.990858 8.68
3.684084 5.005916 8.69
3.679042 5.020958 8.7
3.674023 5.035977 8.71
3.669021 5.050979 8.72
3.664041 5.065959 8.73
3.659078 5.080922 8.74
3.654135 5.095865 8.75
3.64921 5.110790 8.76
3.644307 5.125693 8.77
3.639422 5.140578 8.78
3.634554 5.155446 8.79
3.629705 5.170295 8.8
3.624876 5.185124 8.81
3.620063 5.199937 8.82
3.615269 5.214731 8.83
3.610493 5.229507 8.84
3.605737 5.244263 8.85
