# 144.8 deg
8.39491 0.015090 8.41
8.274266 0.145734 8.42
8.175768 0.254232 8.43
8.097805 0.342195 8.44
8.030913 0.419087 8.45
7.971184 0.488816 8.46
7.916627 0.553373 8.47
7.866071 0.613929 8.48
7.818727 0.671273 8.49
7.774057 0.725943 8.5
7.731664 0.778336 8.51
7.691241 0.828759 8.52
7.652553 0.877447 8.53
7.615403 0.924597 8.54
7.579628 0.970372 8.55
7.545099 1.014901 8.56
7.511707 1.058293 8.57
7.479355 1.100645 8.58
7.447956 1.142044 8.59
7.41744 1.182560 8.6
7.387752 1.222248 8.61
7.358826 1.261174 8.62
7.33061 1.299390 8.63
7.303068 1.336932 8.64
7.276161 1.373839 8.65
7.249842 1.410158 8.66
7.22409 1.445910 8.67
7.198868 1.481132 8.68
7.174158 1.515842 8.69
7.149919 1.550081 8.7
7.126145 1.583855 8.71
7.102802 1.617198 8.72
7.07988 1.650120 8.73
7.057353 1.682647 8.74
7.035209 1.714791 8.75
7.013429 1.746571 8.76
6.992007 1.777993 8.77
6.970922 1.809078 8.78
6.950159 1.839841 8.79
6.929709 1.870291 8.8
6.909561 1.900439 8.81
6.889704 1.930296 8.82
6.87013 1.959870 8.83
6.850825 1.989175 8.84
6.831789 2.018211 8.85
6.813003 2.046997 8.86
6.794465 2.075535 8.87
6.776161 2.103839 8.88
6.758093 2.131907 8.89
6.74025 2.159750 8.9
6.722626 2.187374 8.91
6.70521 2.214790 8.92
6.688002 2.241998 8.93
6.670998 2.269002 8.94
6.654187 2.295813 8.95
6.637563 2.322437 8.96
6.621126 2.348874 8.97
6.604873 2.375127 8.98
6.588788 2.401212 8.99
6.572877 2.427123 9.0
6.557137 2.452863 9.01
6.541555 2.478445 9.02
6.526136 2.503864 9.03
6.510872 2.529128 9.04
6.49576 2.554240 9.05
6.480796 2.579204 9.06
6.46598 2.604020 9.07
6.451303 2.628697 9.08
6.436766 2.653234 9.09
6.422365 2.677635 9.1
6.408099 2.701901 9.11
6.393961 2.726039 9.12
6.379952 2.750048 9.13
6.366066 2.773934 9.14
6.352308 2.797692 9.15
6.338664 2.821336 9.16
6.325142 2.844858 9.17
6.311734 2.868266 9.18
6.298443 2.891557 9.19
6.28526 2.914740 9.2
6.272186 2.937814 9.21
6.25922 2.960780 9.22
6.246362 2.983638 9.23
6.233605 3.006395 9.24
6.22095 3.029050 9.25
6.208395 3.051605 9.26
6.195937 3.074063 9.27
6.183578 3.096422 9.28
6.171314 3.118686 9.29
6.159141 3.140859 9.3
6.147059 3.162941 9.31
6.135071 3.184929 9.32
6.12317 3.206830 9.33
6.111355 3.228645 9.34
6.099627 3.250373 9.35
6.087987 3.272013 9.36
6.076425 3.293575 9.37
6.064947 3.315053 9.38
6.05355 3.336450 9.39
6.042234 3.357766 9.4
6.030994 3.379006 9.41
6.019832 3.400168 9.42
6.008744 3.421256 9.43
5.997735 3.442265 9.44
5.986798 3.463202 9.45
5.975932 3.484068 9.46
5.965139 3.504861 9.47
5.954421 3.525579 9.48
5.943768 3.546232 9.49
5.933187 3.566813 9.5
5.922668 3.587332 9.51
5.912221 3.607779 9.52
5.90184 3.628160 9.53
5.891522 3.648478 9.54
5.881269 3.668731 9.55
5.87108 3.688920 9.56
5.860955 3.709045 9.57
5.85089 3.729110 9.58
5.840886 3.749114 9.59
5.830941 3.769059 9.6
5.82106 3.788940 9.61
5.811235 3.808765 9.62
5.801467 3.828533 9.63
5.791755 3.848245 9.64
5.782104 3.867896 9.65
5.772506 3.887494 9.66
5.762964 3.907036 9.67
5.753477 3.926523 9.68
5.744043 3.945957 9.69
5.734666 3.965334 9.7
5.725339 3.984661 9.71
5.716061 4.003939 9.72
5.706839 4.023161 9.73
5.697664 4.042336 9.74
5.688544 4.061456 9.75
5.67947 4.080530 9.76
5.670445 4.099555 9.77
5.661473 4.118527 9.78
5.652546 4.137454 9.79
5.643664 4.156336 9.8
5.634831 4.175169 9.81
5.626046 4.193954 9.82
