# 153.5 deg
9.699018 0.060982 9.76
9.566849 0.203151 9.77
9.470126 0.309874 9.78
9.390728 0.399272 9.79
9.321328 0.478672 9.8
9.258722 0.551278 9.81
9.201168 0.618832 9.82
9.147585 0.682415 9.83
9.097234 0.742766 9.84
9.049607 0.800393 9.85
9.004315 0.855685 9.86
8.96105 0.908950 9.87
8.91957 0.960430 9.88
8.879694 1.010306 9.89
8.841253 1.058747 9.9
8.804108 1.105892 9.91
8.76815 1.151850 9.92
8.733279 1.196721 9.93
8.699413 1.240587 9.94
8.666477 1.283523 9.95
8.634399 1.325601 9.96
8.603131 1.366869 9.97
8.57262 1.407380 9.98
8.542813 1.447187 9.99
8.51367 1.486330 10.0
8.485156 1.524844 10.01
8.457239 1.562761 10.02
8.429886 1.600114 10.03
8.403069 1.636931 10.04
8.376754 1.673246 10.05
8.350931 1.709069 10.06
8.325569 1.744431 10.07
8.300649 1.779351 10.08
8.27615 1.813850 10.09
8.252056 1.847944 10.1
8.228356 1.881644 10.11
8.205024 1.914976 10.12
8.18205 1.947950 10.13
8.159428 1.980572 10.14
8.137136 2.012864 10.15
8.115163 2.044837 10.16
8.093499 2.076501 10.17
8.072138 2.107862 10.18
8.051067 2.138933 10.19
8.030272 2.169728 10.2
8.009748 2.200252 10.21
7.989488 2.230512 10.22
7.969481 2.260519 10.23
7.94972 2.290280 10.24
7.930202 2.319798 10.25
7.910913 2.349087 10.26
7.891851 2.378149 10.27
7.873009 2.406991 10.28
7.85438 2.435620 10.29
7.83596 2.464040 10.3
7.817741 2.492259 10.31
7.799722 2.520278 10.32
7.781894 2.548106 10.33
7.764251 2.575749 10.34
7.746791 2.603209 10.35
7.729514 2.630486 10.36
7.712409 2.657591 10.37
7.695473 2.684527 10.38
7.678703 2.711297 10.39
7.662103 2.737897 10.4
7.645653 2.764347 10.41
7.629357 2.790643 10.42
7.613217 2.816783 10.43
7.59723 2.842770 10.44
7.581384 2.868616 10.45
7.56568 2.894320 10.46
7.550115 2.919885 10.47
7.534689 2.945311 10.48
7.519395 2.970605 10.49
7.504236 2.995764 10.5
7.4892 3.020800 10.51
7.474295 3.045705 10.52
7.459513 3.070487 10.53
7.444852 3.095148 10.54
7.430309 3.119691 10.55
7.415884 3.144116 10.56
7.401577 3.168423 10.57
7.387379 3.192621 10.58
7.373292 3.216708 10.59
7.359316 3.240684 10.6
7.345447 3.264553 10.61
7.331682 3.288318 10.62
7.31802 3.311980 10.63
7.30446 3.335540 10.64
7.291002 3.358998 10.65
7.277641 3.382359 10.66
7.264377 3.405623 10.67
7.251206 3.428794 10.68
7.238133 3.451867 10.69
7.225151 3.474849 10.7
7.212256 3.497744 10.71
