# 122.8 deg
6.726963 0.023037 6.75
6.623102 0.136898 6.76
6.537448 0.232552 6.77
6.468896 0.311104 6.78
6.409996 0.380004 6.79
6.357403 0.442597 6.8
6.309381 0.500619 6.81
6.264883 0.555117 6.82
6.22323 0.606770 6.83
6.183945 0.656055 6.84
6.146672 0.703328 6.85
6.111142 0.748858 6.86
6.077147 0.792853 6.87
6.044513 0.835487 6.88
6.013098 0.876902 6.89
5.982792 0.917208 6.9
5.953488 0.956512 6.91
5.925111 0.994889 6.92
5.897579 1.032421 6.93
5.870833 1.069167 6.94
5.844814 1.105186 6.95
5.819476 1.140524 6.96
5.794776 1.175224 6.97
5.77067 1.209330 6.98
5.747127 1.242873 6.99
5.724111 1.275889 7.0
5.701598 1.308402 7.01
5.679557 1.340443 7.02
5.657967 1.372033 7.03
5.636804 1.403196 7.04
5.616048 1.433952 7.05
5.595682 1.464318 7.06
5.575686 1.494314 7.07
5.556046 1.523954 7.08
5.536746 1.553254 7.09
5.517772 1.582228 7.1
5.499109 1.610891 7.11
5.48075 1.639250 7.12
5.46268 1.667320 7.13
5.44489 1.695110 7.14
5.427366 1.722634 7.15
5.410104 1.749896 7.16
5.393091 1.776909 7.17
5.376322 1.803678 7.18
5.359786 1.830214 7.19
5.343478 1.856522 7.2
5.327388 1.882612 7.21
5.311514 1.908486 7.22
5.295843 1.934157 7.23
5.280372 1.959628 7.24
5.265098 1.984902 7.25
5.250012 2.009988 7.26
5.235108 2.034892 7.27
5.220383 2.059617 7.28
5.205834 2.084166 7.29
5.191451 2.108549 7.3
5.177235 2.132765 7.31
5.16318 2.156820 7.32
5.14928 2.180720 7.33
5.135533 2.204467 7.34
5.121936 2.228064 7.35
5.108482 2.251518 7.36
5.095171 2.274829 7.37
5.082 2.298000 7.38
5.068962 2.321038 7.39
5.056056 2.343944 7.4
5.043283 2.366717 7.41
5.030634 2.389366 7.42
5.018111 2.411889 7.43
5.005706 2.434294 7.44
4.99342 2.456580 7.45
4.981248 2.478752 7.46
4.969194 2.500806 7.47
4.95725 2.522750 7.48
4.945415 2.544585 7.49
4.933685 2.566315 7.5
4.92206 2.587940 7.51
4.910542 2.609458 7.52
4.899123 2.630877 7.53
4.887802 2.652198 7.54
4.876581 2.673419 7.55
4.86545 2.694550 7.56
4.854415 2.715585 7.57
4.843475 2.736525 7.58
4.832622 2.757378 7.59
