# 90.1 deg
6.042376 0.057624 6.1
5.947043 0.162957 6.11
5.872653 0.247347 6.12
5.811336 0.318664 6.13
5.757887 0.382113 6.14
5.709771 0.440229 6.15
5.665632 0.494368 6.16
5.624593 0.545407 6.17
5.586092 0.593908 6.18
5.549715 0.640285 6.19
5.515154 0.684846 6.2
5.482172 0.727828 6.21
5.450591 0.769409 6.22
5.420248 0.809752 6.23
5.391028 0.848972 6.24
5.362826 0.887174 6.25
5.335543 0.924457 6.26
5.309113 0.960887 6.27
5.283468 0.996532 6.28
5.258547 1.031453 6.29
5.2343 1.065700 6.3
5.210687 1.099313 6.31
5.187659 1.132341 6.32
5.16519 1.164810 6.33
5.143239 1.196761 6.34
5.121784 1.228216 6.35
5.100792 1.259208 6.36
5.080245 1.289755 6.37
5.060114 1.319886 6.38
5.040383 1.349617 6.39
5.021032 1.378968 6.4
5.002042 1.407958 6.41
4.983401 1.436599 6.42
4.965092 1.464908 6.43
4.947101 1.492899 6.44
4.929415 1.520585 6.45
4.912021 1.547979 6.46
4.894911 1.575089 6.47
4.878071 1.601929 6.48
4.861493 1.628507 6.49
4.845165 1.654835 6.5
4.829081 1.680919 6.51
4.813233 1.706767 6.52
4.797611 1.732389 6.53
4.782209 1.757791 6.54
4.767021 1.782979 6.55
4.752038 1.807962 6.56
4.737253 1.832747 6.57
4.722665 1.857335 6.58
4.708263 1.881737 6.59
4.694044 1.905956 6.6
4.680001 1.929999 6.61
4.666133 1.953867 6.62
4.65243 1.977570 6.63
4.638893 2.001107 6.64
4.625511 2.024489 6.65
4.612288 2.047712 6.66
4.599213 2.070787 6.67
4.586286 2.093714 6.68
4.573502 2.116498 6.69
4.560859 2.139141 6.7
4.548351 2.161649 6.71
4.535978 2.184022 6.72
4.523732 2.206268 6.73
4.511617 2.228383 6.74
4.499624 2.250376 6.75
4.487753 2.272247 6.76
4.476002 2.293998 6.77
4.464366 2.315634 6.78
4.452846 2.337154 6.79
4.441435 2.358565 6.8
4.430135 2.379865 6.81
4.41894 2.401060 6.82
4.407851 2.422149 6.83
4.396865 2.443135 6.84
4.385979 2.464021 6.85
4.375191 2.484809 6.86
4.3645 2.505500 6.87
4.353906 2.526094 6.88
4.343402 2.546598 6.89
4.332992 2.567008 6.9
4.322669 2.587331 6.91
4.312437 2.607563 6.92
4.30229 2.627710 6.93
4.292229 2.647771 6.94
4.28225 2.667750 6.95
4.272352 2.687648 6.96
4.262537 2.707463 6.97
4.2528 2.727200 6.98
4.243142 2.746858 6.99
4.233559 2.766441 7.0
4.224052 2.785948 7.01
4.214619 2.805381 7.02
4.205259 2.824741 7.03
4.195971 2.844029 7.04
4.186752 2.863248 7.05
4.177605 2.882395 7.06
4.168525 2.901475 7.07
4.159513 2.920487 7.08
4.150567 2.939433 7.09
