# 133.7 deg
7.359175 0.010825 7.37
7.2529 0.127100 7.38
7.159304 0.230696 7.39
7.085573 0.314427 7.4
7.02266 0.387340 7.41
6.966671 0.453329 7.42
6.915649 0.514351 7.43
6.868424 0.571576 7.44
6.824258 0.625742 7.45
6.782622 0.677378 7.46
6.743147 0.726853 7.47
6.705529 0.774471 7.48
6.669544 0.820456 7.49
6.635001 0.864999 7.5
6.601757 0.908243 7.51
6.569693 0.950307 7.52
6.538693 0.991307 7.53
6.508667 1.031333 7.54
6.479543 1.070457 7.55
6.451243 1.108757 7.56
6.423716 1.146284 7.57
6.396913 1.183087 7.58
6.370775 1.219225 7.59
6.345271 1.254729 7.6
6.320356 1.289644 7.61
6.296004 1.323996 7.62
6.272177 1.357823 7.63
6.248848 1.391152 7.64
6.225998 1.424002 7.65
6.203597 1.456403 7.66
6.181622 1.488378 7.67
6.160059 1.519941 7.68
6.138884 1.551116 7.69
6.118087 1.581913 7.7
6.097646 1.612354 7.71
6.077548 1.642452 7.72
6.057782 1.672218 7.73
6.038331 1.701669 7.74
6.019183 1.730817 7.75
6.00033 1.759670 7.76
5.981761 1.788239 7.77
5.963465 1.816535 7.78
5.945431 1.844569 7.79
5.927651 1.872349 7.8
5.91012 1.899880 7.81
5.892824 1.927176 7.82
5.875764 1.954236 7.83
5.858922 1.981078 7.84
5.842301 2.007699 7.85
5.825889 2.034111 7.86
5.809681 2.060319 7.87
5.793674 2.086326 7.88
5.777856 2.112144 7.89
5.762229 2.137771 7.9
5.746783 2.163217 7.91
5.731516 2.188484 7.92
5.716422 2.213578 7.93
5.701494 2.238506 7.94
5.686735 2.263265 7.95
5.672132 2.287868 7.96
5.657688 2.312312 7.97
5.643395 2.336605 7.98
5.629252 2.360748 7.99
5.615256 2.384744 8.0
5.601401 2.408599 8.01
5.587683 2.432317 8.02
5.574105 2.455895 8.03
5.560657 2.479343 8.04
5.547337 2.502663 8.05
5.534147 2.525853 8.06
5.521084 2.548916 8.07
5.50814 2.571860 8.08
5.495315 2.594685 8.09
5.482608 2.617392 8.1
5.470018 2.639982 8.11
5.457537 2.662463 8.12
5.445167 2.684833 8.13
5.432906 2.707094 8.14
5.420752 2.729248 8.15
5.408701 2.751299 8.16
5.39675 2.773250 8.17
5.3849 2.795100 8.18
5.373154 2.816846 8.19
5.361499 2.838501 8.2
5.34994 2.860060 8.21
5.338471 2.881529 8.22
5.327102 2.902898 8.23
5.315817 2.924183 8.24
5.304621 2.945379 8.25
5.293512 2.966488 8.26
5.28249 2.987510 8.27
5.271553 3.008447 8.28
5.260697 3.029303 8.29
5.249924 3.050076 8.3
5.239229 3.070771 8.31
5.228614 3.091386 8.32
5.218079 3.111921 8.33
5.207616 3.132384 8.34
5.197232 3.152768 8.35
5.186923 3.173077 8.36
5.176684 3.193316 8.37
5.166517 3.213483 8.38
5.156423 3.233577 8.39
5.146398 3.253602 8.4
5.136442 3.273558 8.41
5.126553 3.293447 8.42
5.11673 3.313270 8.43
5.106976 3.333024 8.44
5.097286 3.352714 8.45
5.087659 3.372341 8.46
5.078095 3.391905 8.47
5.068596 3.411404 8.48
5.059157 3.430843 8.49
5.049777 3.450223 8.5
5.040457 3.469543 8.51
5.031198 3.488802 8.52
5.021996 3.508004 8.53
5.012854 3.527146 8.54
5.003765 3.546235 8.55
4.994734 3.565266 8.56
4.985759 3.584241 8.57
4.976839 3.603161 8.58
4.967971 3.622029 8.59
4.959156 3.640844 8.6
4.950399 3.659601 8.61
4.94169 3.678310 8.62
4.933031 3.696969 8.63
4.924424 3.715576 8.64
4.915869 3.734131 8.65
4.907359 3.752641 8.66
4.898902 3.771098 8.67
4.890491 3.789509 8.68
4.882132 3.807868 8.69
4.873815 3.826185 8.7
4.865549 3.844451 8.71
4.857326 3.862674 8.72
4.849152 3.880848 8.73
4.841019 3.898981 8.74
4.832933 3.917067 8.75
4.824889 3.935111 8.76
4.816893 3.953107 8.77
4.808939 3.971061 8.78
4.801026 3.988974 8.79
4.793156 4.006844 8.8
4.785327 4.024673 8.81
4.77754 4.042460 8.82
4.769794 4.060206 8.83
4.762088 4.077912 8.84
4.754424 4.095576 8.85
4.746798 4.113202 8.86
4.739213 4.130787 8.87
4.731663 4.148337 8.88
4.724154 4.165846 8.89
4.716683 4.183317 8.9
4.709251 4.200749 8.91
4.701852 4.218148 8.92
4.694493 4.235507 8.93
4.687172 4.252828 8.94
4.679886 4.270114 8.95
4.672633 4.287367 8.96
4.665419 4.304581 8.97
4.65824 4.321760 8.98
4.651092 4.338908 8.99
4.643981 4.356019 9.0
4.636906 4.373094 9.01
4.629861 4.390139 9.02
4.622853 4.407147 9.03
4.615876 4.424124 9.04
4.608934 4.441066 9.05
4.602022 4.457978 9.06
4.595145 4.474855 9.07
4.588297 4.491703 9.08
4.581482 4.508518 9.09
4.574699 4.525301 9.1
4.567948 4.542052 9.11
4.561226 4.558774 9.12
4.554535 4.575465 9.13
4.547873 4.592127 9.14
4.541243 4.608757 9.15
4.53464 4.625360 9.16
4.52807 4.641930 9.17
4.521527 4.658473 9.18
4.515016 4.674984 9.19
4.50853 4.691470 9.2
4.502074 4.707926 9.21
4.495645 4.724355 9.22
4.489247 4.740753 9.23
4.482874 4.757126 9.24
4.47653 4.773470 9.25
4.470212 4.789788 9.26
4.463922 4.806078 9.27
4.457659 4.822341 9.28
4.451423 4.838577 9.29
4.445211 4.854789 9.3
4.439027 4.870973 9.31
4.43287 4.887130 9.32
4.426737 4.903263 9.33
4.420629 4.919371 9.34
4.414548 4.935452 9.35
4.408494 4.951506 9.36
4.40246 4.967540 9.37
4.396454 4.983546 9.38
4.390471 4.999529 9.39
4.384514 5.015486 9.4
4.37858 5.031420 9.41
4.37267 5.047330 9.42
4.366783 5.063217 9.43
4.360922 5.079078 9.44
4.355084 5.094916 9.45
4.349266 5.110734 9.46
4.343473 5.126527 9.47
4.337706 5.142294 9.48
4.331959 5.158041 9.49
4.326234 5.173766 9.5
4.32053 5.189470 9.51
4.314851 5.205149 9.52
4.309195 5.220805 9.53
4.303558 5.236442 9.54
4.297943 5.252057 9.55
4.292351 5.267649 9.56
4.28678 5.283220 9.57
4.281231 5.298769 9.58
4.275701 5.314299 9.59
4.270192 5.329808 9.6
4.264707 5.345293 9.61
4.25924 5.360760 9.62
4.253794 5.376206 9.63
4.248366 5.391634 9.64
4.242963 5.407037 9.65
4.237576 5.422424 9.66
4.232212 5.437788 9.67
4.226865 5.453135 9.68
4.22154 5.468460 9.69
4.216236 5.483764 9.7
4.210948 5.499052 9.71
4.205679 5.514321 9.72
4.200431 5.529569 9.73
4.195201 5.544799 9.74
4.189991 5.560009 9.75
