# 105.5 deg
3.31563 5.464370 8.78
3.31141 5.478590 8.79
3.307207 5.492793 8.8
3.303017 5.506983 8.81
3.298843 5.521157 8.82
3.294684 5.535316 8.83
3.290537 5.549463 8.84
3.286409 5.563591 8.85
3.282292 5.577708 8.86
3.27819 5.591810 8.87
3.2741 5.605900 8.88
3.270026 5.619974 8.89
3.265967 5.634033 8.9
3.261921 5.648079 8.91
3.257887 5.662113 8.92
3.253868 5.676132 8.93
3.249865 5.690135 8.94
3.245873 5.704127 8.95
3.241894 5.718106 8.96
3.237929 5.732071 8.97
3.233979 5.746021 8.98
3.230038 5.759962 8.99
3.226112 5.773888 9.0
3.222202 5.787798 9.01
3.218301 5.801699 9.02
3.214415 5.815585 9.03
3.210541 5.829459 9.04
3.206681 5.843319 9.05
3.202832 5.857168 9.06
3.198998 5.871002 9.07
3.195173 5.884827 9.08
3.191363 5.898637 9.09
3.187564 5.912436 9.1
3.183779 5.926221 9.11
3.180004 5.939996 9.12
3.176243 5.953757 9.13
3.172493 5.967507 9.14
3.168756 5.981244 9.15
3.165028 5.994972 9.16
3.161315 6.008685 9.17
3.157612 6.022388 9.18
3.153924 6.036076 9.19
3.150244 6.049756 9.2
3.146577 6.063423 9.21
3.142921 6.077079 9.22
3.139277 6.090723 9.23
3.135644 6.104356 9.24
3.132021 6.117979 9.25
3.128412 6.131588 9.26
3.124813 6.145187 9.27
3.121225 6.158775 9.28
3.11765 6.172350 9.29
3.114082 6.185918 9.3
3.110528 6.199472 9.31
3.106985 6.213015 9.32
3.103451 6.226549 9.33
3.099928 6.240072 9.34
3.096417 6.253583 9.35
3.092917 6.267083 9.36
3.089427 6.280573 9.37
3.085947 6.294053 9.38
3.082476 6.307524 9.39
3.079018 6.320982 9.4
3.07557 6.334430 9.41
3.072131 6.347869 9.42
3.068702 6.361298 9.43
3.065286 6.374714 9.44
3.061878 6.388122 9.45
3.058479 6.401521 9.46
3.055092 6.414908 9.47
3.051716 6.428284 9.48
3.048348 6.441652 9.49
3.044991 6.455009 9.5
3.041642 6.468358 9.51
3.038304 6.481696 9.52
3.034978 6.495022 9.53
3.031658 6.508342 9.54
3.028349 6.521651 9.55
3.02505 6.534950 9.56
3.021761 6.548239 9.57
3.01848 6.561520 9.58
3.015209 6.574791 9.59
3.011947 6.588053 9.6
3.008696 6.601304 9.61
3.005453 6.614547 9.62
3.00222 6.627780 9.63
2.998994 6.641006 9.64
2.99578 6.654220 9.65
2.992573 6.667427 9.66
2.989376 6.680624 9.67
2.986188 6.693812 9.68
2.983009 6.706991 9.69
2.979841 6.720159 9.7
2.97668 6.733320 9.71
2.973526 6.746474 9.72
2.970383 6.759617 9.73
2.967248 6.772752 9.74
2.964124 6.785876 9.75
2.961005 6.798995 9.76
2.957895 6.812105 9.77
2.954798 6.825202 9.78
2.951705 6.838295 9.79
2.948621 6.851379 9.8
2.945546 6.864454 9.81
2.94248 6.877520 9.82
2.939424 6.890576 9.83
2.936374 6.903626 9.84
2.933332 6.916668 9.85
2.9303 6.929700 9.86
2.927274 6.942726 9.87
2.924256 6.955744 9.88
2.921249 6.968751 9.89
2.918249 6.981751 9.9
2.915256 6.994744 9.91
2.912271 7.007729 9.92
2.909294 7.020706 9.93
2.906325 7.033675 9.94
2.903365 7.046635 9.95
2.90041 7.059590 9.96
2.897465 7.072535 9.97
2.894529 7.085471 9.98
2.891598 7.098402 9.99
2.888674 7.111326 10.0
2.885758 7.124242 10.01
2.882852 7.137148 10.02
2.879952 7.150048 10.03
2.87706 7.162940 10.04
2.874173 7.175827 10.05
2.871296 7.188704 10.06
2.868427 7.201573 10.07
2.865564 7.214436 10.08
2.862708 7.227292 10.09
2.859859 7.240141 10.1
2.857018 7.252982 10.11
2.854183 7.265817 10.12
2.851355 7.278645 10.13
2.848537 7.291463 10.14
2.845724 7.304276 10.15
2.842917 7.317083 10.16
2.840118 7.329882 10.17
2.837325 7.342675 10.18
2.834541 7.355459 10.19
2.831762 7.368238 10.2
2.828991 7.381009 10.21
2.826225 7.393775 10.22
2.823467 7.406533 10.23
2.820715 7.419285 10.24
2.817971 7.432029 10.25
2.815233 7.444767 10.26
2.812501 7.457499 10.27
2.809776 7.470224 10.28
2.807056 7.482944 10.29
2.804344 7.495656 10.3
2.801637 7.508363 10.31
2.798939 7.521061 10.32
2.796246 7.533754 10.33
2.793559 7.546441 10.34
2.790878 7.559122 10.35
2.788205 7.571795 10.36
2.785538 7.584462 10.37
2.782876 7.597124 10.38
2.780221 7.609779 10.39
2.777575 7.622425 10.4
2.774932 7.635068 10.41
2.772293 7.647707 10.42
2.769663 7.660337 10.43
2.767041 7.672959 10.44
2.764423 7.685577 10.45
2.761811 7.698189 10.46
2.759205 7.710795 10.47
2.756606 7.723394 10.48
2.754012 7.735988 10.49
2.751426 7.748574 10.5
2.748842 7.761158 10.51
2.746268 7.773732 10.52
2.743698 7.786302 10.53
2.741135 7.798865 10.54
2.738576 7.811424 10.55
2.736023 7.823977 10.56
2.733478 7.836522 10.57
2.730937 7.849063 10.58
2.728402 7.861598 10.59
2.725873 7.874127 10.6
2.723349 7.886651 10.61
2.720832 7.899168 10.62
2.718319 7.911681 10.63
2.715813 7.924187 10.64
2.713312 7.936688 10.65
2.710817 7.949183 10.66
2.708328 7.961672 10.67
2.705843 7.974157 10.68
2.703365 7.986635 10.69
2.700893 7.999107 10.7
2.698423 8.011577 10.71
2.695962 8.024038 10.72
2.693507 8.036493 10.73
2.691055 8.048945 10.74
2.688608 8.061392 10.75
2.686167 8.073833 10.76
2.683733 8.086267 10.77
2.681304 8.098696 10.78
2.678878 8.111122 10.79
2.676456 8.123544 10.8
2.674044 8.135956 10.81
2.671636 8.148364 10.82
2.669233 8.160767 10.83
2.666834 8.173166 10.84
2.664441 8.185559 10.85
2.662053 8.197947 10.86
2.659671 8.210329 10.87
2.657292 8.222708 10.88
2.654919 8.235081 10.89
2.652553 8.247447 10.9
2.650191 8.259809 10.91
2.647833 8.272167 10.92
2.645481 8.284519 10.93
2.643133 8.296867 10.94
2.640791 8.309209 10.95
2.638452 8.321548 10.96
2.636121 8.333879 10.97
2.633794 8.346206 10.98
2.63147 8.358530 10.99
2.629152 8.370848 11.0
2.626838 8.383162 11.01
2.624531 8.395469 11.02
2.622227 8.407773 11.03
2.61993 8.420070 11.04
2.617636 8.432364 11.05
2.615347 8.444653 11.06
2.613064 8.456936 11.07
2.610784 8.469216 11.08
2.608508 8.481492 11.09
2.60624 8.493760 11.1
2.603975 8.506025 11.11
2.601712 8.518288 11.12
2.599456 8.530544 11.13
2.597206 8.542794 11.14
2.59496 8.555040 11.15
2.592716 8.567284 11.16
2.590478 8.579522 11.17
2.588246 8.591754 11.18
2.586017 8.603983 11.19
2.583793 8.616207 11.2
2.581572 8.628428 11.21
2.579357 8.640643 11.22
2.577147 8.652853 11.23
2.57494 8.665060 11.24
2.572742 8.677258 11.25
2.570542 8.689458 11.26
2.568348 8.701652 11.27
2.56616 8.713840 11.28
2.563978 8.726022 11.29
2.561796 8.738204 11.3
2.559622 8.750378 11.31
2.557451 8.762549 11.32
2.555283 8.774717 11.33
2.553121 8.786879 11.34
2.550961 8.799039 11.35
2.548808 8.811192 11.36
2.54666 8.823340 11.37
2.544512 8.835488 11.38
2.542372 8.847628 11.39
2.540235 8.859765 11.4
2.538103 8.871897 11.41
2.535973 8.884027 11.42
2.533848 8.896152 11.43
2.531729 8.908271 11.44
2.529613 8.920387 11.45
2.527501 8.932499 11.46
2.525391 8.944609 11.47
2.523288 8.956712 11.48
2.521188 8.968812 11.49
2.519093 8.980907 11.5
2.516999 8.993001 11.51
2.514911 9.005089 11.52
2.512829 9.017171 11.53
2.510749 9.029251 11.54
2.508672 9.041328 11.55
2.5066 9.053400 11.56
2.504533 9.065467 11.57
2.502468 9.077532 11.58
2.500408 9.089592 11.59
2.498352 9.101648 11.6
2.4963 9.113700 11.61
2.49425 9.125750 11.62
2.492206 9.137794 11.63
2.490164 9.149836 11.64
2.48813 9.161870 11.65
2.486096 9.173904 11.66
2.484067 9.185933 11.67
2.482039 9.197961 11.68
2.480019 9.209981 11.69
2.478001 9.221999 11.7
2.475985 9.234015 11.71
2.473977 9.246023 11.72
2.47197 9.258030 11.73
2.469966 9.270034 11.74
2.467967 9.282033 11.75
2.465971 9.294029 11.76
2.463979 9.306021 11.77
2.461992 9.318008 11.78
2.460006 9.329994 11.79
2.458026 9.341974 11.8
2.456047 9.353953 11.81
2.454075 9.365925 11.82
2.452104 9.377896 11.83
2.450137 9.389863 11.84
2.448175 9.401825 11.85
2.446215 9.413785 11.86
2.44426 9.425740 11.87
2.442307 9.437693 11.88
2.440358 9.449642 11.89
2.438412 9.461588 11.9
2.436471 9.473529 11.91
2.434533 9.485467 11.92
2.432599 9.497401 11.93
2.430665 9.509335 11.94
2.428739 9.521261 11.95
2.426812 9.533188 11.96
2.424893 9.545107 11.97
2.422976 9.557024 11.98
2.421062 9.568938 11.99
2.419151 9.580849 12.0
2.417241 9.592759 12.01
2.415338 9.604662 12.02
2.41344 9.616560 12.03
2.41154 9.628460 12.04
2.409647 9.640353 12.05
2.407755 9.652245 12.06
2.40587 9.664130 12.07
2.403984 9.676016 12.08
2.402104 9.687896 12.09
2.400225 9.699775 12.1
2.398352 9.711648 12.11
2.396481 9.723519 12.12
2.394613 9.735387 12.13
2.392748 9.747252 12.14
2.390887 9.759113 12.15
2.389029 9.770971 12.16
2.387175 9.782825 12.17
2.385321 9.794679 12.18
2.383474 9.806526 12.19
2.381629 9.818371 12.2
2.379786 9.830214 12.21
2.377947 9.842053 12.22
2.376112 9.853888 12.23
2.374279 9.865721 12.24
2.372449 9.877551 12.25
2.370623 9.889377 12.26
2.368802 9.901198 12.27
2.366981 9.913019 12.28
2.365164 9.924836 12.29
2.363351 9.936649 12.3
2.361539 9.948461 12.31
2.359732 9.960268 12.32
2.35793 9.972070 12.33
2.356128 9.983872 12.34
2.354331 9.995669 12.35
2.352537 10.007463 12.36
2.350742 10.019258 12.37
2.348955 10.031045 12.38
2.34717 10.042830 12.39
2.345388 10.054612 12.4
2.343609 10.066391 12.41
2.341833 10.078167 12.42
2.340059 10.089941 12.43
2.338292 10.101708 12.44
2.336524 10.113476 12.45
2.334761 10.125239 12.46
2.333 10.137000 12.47
2.331244 10.148756 12.48
2.329489 10.160511 12.49
2.327738 10.172262 12.5
2.325989 10.184011 12.51
2.324244 10.195756 12.52
2.322502 10.207498 12.53
2.320765 10.219235 12.54
2.31903 10.230970 12.55
2.317296 10.242704 12.56
2.315567 10.254433 12.57
2.313842 10.266158 12.58
2.312117 10.277883 12.59
2.310396 10.289604 12.6
2.308682 10.301318 12.61
2.306967 10.313033 12.62
2.305256 10.324744 12.63
2.303548 10.336452 12.64
2.301843 10.348157 12.65
2.300142 10.359858 12.66
2.298444 10.371556 12.67
2.296749 10.383251 12.68
2.295056 10.394944 12.69
2.293367 10.406633 12.7
2.291679 10.418321 12.71
2.289992 10.430008 12.72
2.288313 10.441687 12.73
2.286636 10.453364 12.74
2.28496 10.465040 12.75
2.283287 10.476713 12.76
2.281619 10.488381 12.77
2.279952 10.500048 12.78
2.278289 10.511711 12.79
2.276627 10.523373 12.8
2.274969 10.535031 12.81
2.273314 10.546686 12.82
2.271662 10.558338 12.83
2.270013 10.569987 12.84
2.268366 10.581634 12.85
2.266722 10.593278 12.86
2.265082 10.604918 12.87
2.263444 10.616556 12.88
2.261808 10.628192 12.89
2.260176 10.639824 12.9
2.258547 10.651453 12.91
2.256919 10.663081 12.92
2.255294 10.674706 12.93
2.253673 10.686327 12.94
2.252055 10.697945 12.95
2.250438 10.709562 12.96
2.248825 10.721175 12.97
2.247214 10.732786 12.98
2.245608 10.744392 12.99
2.244002 10.755998 13.0
2.242399 10.767601 13.01
2.240798 10.779202 13.02
2.239203 10.790797 13.03
2.237608 10.802392 13.04
2.236016 10.813984 13.05
2.234427 10.825573 13.06
2.232841 10.837159 13.07
2.231258 10.848742 13.08
2.229676 10.860324 13.09
2.228098 10.871902 13.1
2.226521 10.883479 13.11
2.224948 10.895052 13.12
2.223377 10.906623 13.13
2.221809 10.918191 13.14
2.220247 10.929753 13.15
2.218681 10.941319 13.16
2.217122 10.952878 13.17
2.215563 10.964437 13.18
2.214009 10.975991 13.19
2.212457 10.987543 13.2
2.210906 10.999094 13.21
2.20936 11.010640 13.22
2.207814 11.022186 13.23
2.206272 11.033728 13.24
2.20473 11.045270 13.25
2.203193 11.056807 13.26
2.201659 11.068341 13.27
2.200128 11.079872 13.28
2.198597 11.091403 13.29
2.19707 11.102930 13.3
2.195545 11.114455 13.31
2.194022 11.125978 13.32
2.192504 11.137496 13.33
2.190985 11.149015 13.34
2.189469 11.160531 13.35
2.187955 11.172045 13.36
2.186447 11.183553 13.37
2.184939 11.195061 13.38
2.183436 11.206564 13.39
2.181932 11.218068 13.4
2.18043 11.229570 13.41
2.178935 11.241065 13.42
2.177437 11.252563 13.43
2.175946 11.264054 13.44
2.174453 11.275547 13.45
2.172964 11.287036 13.46
2.171479 11.298521 13.47
2.169995 11.310005 13.48
2.168514 11.321486 13.49
2.167035 11.332965 13.5
2.165557 11.344443 13.51
2.164084 11.355916 13.52
2.162613 11.367387 13.53
2.161142 11.378858 13.54
2.159675 11.390325 13.55
2.158209 11.401791 13.56
2.156748 11.413252 13.57
2.155288 11.424712 13.58
2.153829 11.436171 13.59
2.152374 11.447626 13.6
2.15092 11.459080 13.61
2.149469 11.470531 13.62
2.14802 11.481980 13.63
2.146572 11.493428 13.64
2.14513 11.504870 13.65
2.143687 11.516313 13.66
2.142246 11.527754 13.67
2.14081 11.539190 13.68
2.139373 11.550627 13.69
2.137941 11.562059 13.7
2.13651 11.573490 13.71
2.135081 11.584919 13.72
2.133656 11.596344 13.73
2.13223 11.607770 13.74
2.130809 11.619191 13.75
2.129389 11.630611 13.76
2.12797 11.642030 13.77
2.126557 11.653443 13.78
2.125144 11.664856 13.79
2.123731 11.676269 13.8
2.122323 11.687677 13.81
2.120917 11.699083 13.82
2.119511 11.710489 13.83
2.118109 11.721891 13.84
2.116709 11.733291 13.85
2.11531 11.744690 13.86
2.113915 11.756085 13.87
2.11252 11.767480 13.88
2.111128 11.778872 13.89
2.109739 11.790261 13.9
2.10835 11.801650 13.91
2.106966 11.813034 13.92
2.105582 11.824418 13.93
2.104201 11.835799 13.94
2.102824 11.847176 13.95
2.101444 11.858556 13.96
2.100071 11.869929 13.97
2.098697 11.881303 13.98
2.097327 11.892673 13.99
2.095959 11.904041 14.0
2.094592 11.915408 14.01
2.093227 11.926773 14.02
2.091865 11.938135 14.03
2.090503 11.949497 14.04
2.089144 11.960856 14.05
2.087788 11.972212 14.06
2.086435 11.983565 14.07
2.085085 11.994915 14.08
2.083731 12.006269 14.09
2.082384 12.017616 14.1
2.081035 12.028965 14.11
2.079695 12.040305 14.12
2.078351 12.051649 14.13
2.077012 12.062988 14.14
2.075674 12.074326 14.15
2.074337 12.085663 14.16
2.073002 12.096998 14.17
2.07167 12.108330 14.18
2.070342 12.119658 14.19
2.069012 12.130988 14.2
2.067683 12.142317 14.21
2.06636 12.153640 14.22
2.065038 12.164962 14.23
2.063716 12.176284 14.24
2.062398 12.187602 14.25
2.061082 12.198918 14.26
2.059765 12.210235 14.27
2.058453 12.221547 14.28
2.057143 12.232857 14.29
2.055834 12.244166 14.3
2.054525 12.255475 14.31
2.053222 12.266778 14.32
2.051917 12.278083 14.33
2.050617 12.289383 14.34
2.049316 12.300684 14.35
2.048019 12.311981 14.36
2.046723 12.323277 14.37
2.04543 12.334570 14.38
2.044138 12.345862 14.39
2.042849 12.357151 14.4
2.041557 12.368443 14.41
2.040273 12.379727 14.42
2.038988 12.391012 14.43
2.037707 12.402293 14.44
2.036423 12.413577 14.45
2.035146 12.424854 14.46
2.033868 12.436132 14.47
2.032594 12.447406 14.48
2.031321 12.458679 14.49
2.030049 12.469951 14.5
2.028778 12.481222 14.51
2.027509 12.492491 14.52
2.026245 12.503755 14.53
2.024981 12.515019 14.54
2.023717 12.526283 14.55
2.022456 12.537544 14.56
2.021198 12.548802 14.57
2.019941 12.560059 14.58
2.018685 12.571315 14.59
2.017429 12.582571 14.6
2.016178 12.593822 14.61
2.014929 12.605071 14.62
2.01368 12.616320 14.63
2.012435 12.627565 14.64
2.011191 12.638809 14.65
2.009945 12.650055 14.66
2.008706 12.661294 14.67
2.007467 12.672533 14.68
2.006228 12.683772 14.69
2.004992 12.695008 14.7
2.003757 12.706243 14.71
2.002523 12.717477 14.72
2.001295 12.728705 14.73
2.000066 12.739934 14.74
1.998836 12.751164 14.75
1.997612 12.762388 14.76
1.996387 12.773613 14.77
1.995166 12.784834 14.78
1.993945 12.796055 14.79
1.992725 12.807275 14.8
1.991508 12.818492 14.81
1.990292 12.829708 14.82
1.98908 12.840920 14.83
1.987867 12.852133 14.84
1.986656 12.863344 14.85
1.985448 12.874552 14.86
1.984242 12.885758 14.87
1.983036 12.896964 14.88
1.981831 12.908169 14.89
1.980629 12.919371 14.9
1.97943 12.930570 14.91
1.97823 12.941770 14.92
1.977034 12.952966 14.93
1.975838 12.964162 14.94
1.974645 12.975355 14.95
1.973452 12.986548 14.96
1.97226 12.997740 14.97
1.971074 13.008926 14.98
1.969887 13.020113 14.99
1.9687 13.031300 15.0
1.967516 13.042484 15.01
1.966333 13.053667 15.02
1.965152 13.064848 15.03
1.963973 13.076027 15.04
1.962795 13.087205 15.05
1.961618 13.098382 15.06
1.960446 13.109554 15.07
1.959272 13.120728 15.08
1.958102 13.131898 15.09
1.956932 13.143068 15.1
1.955763 13.154237 15.11
1.954598 13.165402 15.12
1.953432 13.176568 15.13
1.952268 13.187732 15.14
1.951107 13.198893 15.15
1.949948 13.210052 15.16
1.948789 13.221211 15.17
1.94763 13.232370 15.18
1.946476 13.243524 15.19
1.945322 13.254678 15.2
1.94417 13.265830 15.21
1.943017 13.276983 15.22
1.94187 13.288130 15.23
1.940722 13.299278 15.24
1.939573 13.310427 15.25
1.938432 13.321568 15.26
1.937287 13.332713 15.27
1.936145 13.343855 15.28
1.935007 13.354993 15.29
1.933867 13.366133 15.3
1.932729 13.377271 15.31
1.931595 13.388405 15.32
1.930462 13.399538 15.33
1.929327 13.410673 15.34
1.928197 13.421803 15.35
1.927068 13.432932 15.36
1.925941 13.444059 15.37
1.924813 13.455187 15.38
1.923689 13.466311 15.39
1.922566 13.477434 15.4
1.921441 13.488559 15.41
1.920321 13.499679 15.42
1.919202 13.510798 15.43
1.918085 13.521915 15.44
1.916969 13.533031 15.45
1.915853 13.544147 15.46
1.914742 13.555258 15.47
1.91363 13.566370 15.48
1.912519 13.577481 15.49
1.911409 13.588591 15.5
1.910303 13.599697 15.51
1.909197 13.610803 15.52
1.908092 13.621908 15.53
1.90699 13.633010 15.54
1.905887 13.644113 15.55
1.904787 13.655213 15.56
1.903689 13.666311 15.57
1.902591 13.677409 15.58
1.901498 13.688502 15.59
1.9004 13.699600 15.6
1.899307 13.710693 15.61
1.898216 13.721784 15.62
1.897124 13.732876 15.63
1.896036 13.743964 15.64
1.894949 13.755051 15.65
1.893864 13.766136 15.66
1.892779 13.777221 15.67
1.891696 13.788304 15.68
1.890615 13.799385 15.69
1.889535 13.810465 15.7
1.888454 13.821546 15.71
1.887377 13.832623 15.72
1.886301 13.843699 15.73
1.885227 13.854773 15.74
1.884152 13.865848 15.75
1.883081 13.876919 15.76
1.882008 13.887992 15.77
1.880941 13.899059 15.78
1.879872 13.910128 15.79
1.878806 13.921194 15.8
1.877739 13.932261 15.81
1.876678 13.943322 15.82
1.875617 13.954383 15.83
1.874553 13.965447 15.84
1.873493 13.976507 15.85
1.872435 13.987565 15.86
1.871376 13.998624 15.87
1.870323 14.009677 15.88
1.869267 14.020733 15.89
1.868217 14.031783 15.9
1.867164 14.042836 15.91
1.866115 14.053885 15.92
1.865062 14.064938 15.93
1.864017 14.075983 15.94
1.862971 14.087029 15.95
1.861923 14.098077 15.96
1.860881 14.109119 15.97
1.85984 14.120160 15.98
1.858798 14.131202 15.99
1.857759 14.142241 16.0
1.856721 14.153279 16.01
1.85568 14.164320 16.02
1.854645 14.175355 16.03
1.853612 14.186388 16.04
1.852579 14.197421 16.05
1.851547 14.208453 16.06
1.850518 14.219482 16.07
1.849486 14.230514 16.08
1.84846 14.241540 16.09
1.847432 14.252568 16.1
1.846405 14.263595 16.11
1.845381 14.274619 16.12
1.844359 14.285641 16.13
1.84334 14.296660 16.14
1.842318 14.307682 16.15
1.841299 14.318701 16.16
1.84028 14.329720 16.17
1.839264 14.340736 16.18
1.838246 14.351754 16.19
1.837234 14.362766 16.2
