# 138.0 deg
7.701256 0.008744 7.71
7.592558 0.127442 7.72
7.495935 0.234065 7.73
7.420102 0.319898 7.74
7.355439 0.394561 7.75
7.297918 0.462082 7.76
7.245499 0.524501 7.77
7.196996 0.583004 7.78
7.151629 0.638371 7.79
7.108866 0.691134 7.8
7.068315 0.741685 7.81
7.02967 0.790330 7.82
6.992706 0.837294 7.83
6.957222 0.882778 7.84
6.923073 0.926927 7.85
6.890127 0.969873 7.86
6.858272 1.011728 7.87
6.827423 1.052577 7.88
6.797491 1.092509 7.89
6.768414 1.131586 7.9
6.740125 1.169875 7.91
6.712574 1.207426 7.92
6.685712 1.244288 7.93
6.659493 1.280507 7.94
6.633886 1.316114 7.95
6.608845 1.351155 7.96
6.584349 1.385651 7.97
6.560364 1.419636 7.98
6.536864 1.453136 7.99
6.513829 1.486171 8.0
6.49123 1.518770 8.01
6.46905 1.550950 8.02
6.447275 1.582725 8.03
6.425879 1.614121 8.04
6.404848 1.645152 8.05
6.384171 1.675829 8.06
6.363836 1.706164 8.07
6.343821 1.736179 8.08
6.324118 1.765882 8.09
6.304715 1.795285 8.1
6.285608 1.824392 8.11
6.266773 1.853227 8.12
6.248211 1.881789 8.13
6.22991 1.910090 8.14
6.211863 1.938137 8.15
6.194058 1.965942 8.16
6.176488 1.993512 8.17
6.159148 2.020852 8.18
6.142036 2.047964 8.19
6.125133 2.074867 8.2
6.108441 2.101559 8.21
6.091949 2.128051 8.22
6.075663 2.154337 8.23
6.059563 2.180437 8.24
6.043651 2.206349 8.25
6.02792 2.232080 8.26
6.012369 2.257631 8.27
5.996991 2.283009 8.28
5.98178 2.308220 8.29
5.966733 2.333267 8.3
5.951845 2.358155 8.31
5.937116 2.382884 8.32
5.922541 2.407459 8.33
5.90811 2.431890 8.34
5.893828 2.456172 8.35
5.87969 2.480310 8.36
5.865688 2.504312 8.37
5.851823 2.528177 8.38
5.838092 2.551908 8.39
5.82449 2.575510 8.4
5.811017 2.598983 8.41
5.797669 2.622331 8.42
5.784442 2.645558 8.43
5.771337 2.668663 8.44
5.758349 2.691651 8.45
5.745475 2.714525 8.46
5.732713 2.737287 8.47
5.720066 2.759934 8.48
5.707525 2.782475 8.49
