# 91.0 deg
3.739105 3.900895 7.64
3.732757 3.917243 7.65
3.726443 3.933557 7.66
3.720158 3.949842 7.67
3.713907 3.966093 7.68
3.707688 3.982312 7.69
3.701501 3.998499 7.7
3.695344 4.014656 7.71
3.689218 4.030782 7.72
3.683125 4.046875 7.73
3.67706 4.062940 7.74
3.671025 4.078975 7.75
3.66502 4.094980 7.76
3.659045 4.110955 7.77
3.6531 4.126900 7.78
3.647182 4.142818 7.79
3.641293 4.158707 7.8
3.635433 4.174567 7.81
3.629601 4.190399 7.82
3.623798 4.206202 7.83
3.618021 4.221979 7.84
3.612272 4.237728 7.85
3.606551 4.253449 7.86
3.600855 4.269145 7.87
3.595188 4.284812 7.88
3.589545 4.300455 7.89
3.58393 4.316070 7.9
3.57834 4.331660 7.91
3.572775 4.347225 7.92
3.567237 4.362763 7.93
3.561723 4.378277 7.94
3.556236 4.393764 7.95
3.55077 4.409230 7.96
3.545332 4.424668 7.97
3.539917 4.440083 7.98
3.534527 4.455473 7.99
3.529161 4.470839 8.0
3.523818 4.486182 8.01
3.518498 4.501502 8.02
3.513203 4.516797 8.03
3.507931 4.532069 8.04
3.502679 4.547321 8.05
3.497453 4.562547 8.06
3.49225 4.577750 8.07
3.487068 4.592932 8.08
3.481908 4.608092 8.09
3.47677 4.623230 8.1
3.471657 4.638343 8.11
3.466562 4.653438 8.12
3.461489 4.668511 8.13
3.456439 4.683561 8.14
3.45141 4.698590 8.15
3.446402 4.713598 8.16
3.441413 4.728587 8.17
3.436445 4.743555 8.18
3.431502 4.758498 8.19
3.426574 4.773426 8.2
3.421669 4.788331 8.21
3.416781 4.803219 8.22
3.411919 4.818081 8.23
3.407071 4.832929 8.24
3.402244 4.847756 8.25
3.397437 4.862563 8.26
3.39265 4.877350 8.27
3.387882 4.892118 8.28
3.383132 4.906868 8.29
3.378403 4.921597 8.3
3.37369 4.936310 8.31
3.368997 4.951003 8.32
3.364323 4.965677 8.33
3.359665 4.980335 8.34
3.355029 4.994971 8.35
3.350409 5.009591 8.36
3.345806 5.024194 8.37
3.341222 5.038778 8.38
3.336656 5.053344 8.39
3.332107 5.067893 8.4
3.327576 5.082424 8.41
3.323062 5.096938 8.42
3.318564 5.111436 8.43
3.314085 5.125915 8.44
3.309622 5.140378 8.45
3.305176 5.154824 8.46
3.300745 5.169255 8.47
3.296335 5.183665 8.48
3.291939 5.198061 8.49
3.287559 5.212441 8.5
3.283194 5.226806 8.51
3.278846 5.241154 8.52
3.274516 5.255484 8.53
3.270201 5.269799 8.54
3.2659 5.284100 8.55
3.261616 5.298384 8.56
3.257348 5.312652 8.57
3.253096 5.326904 8.58
3.248858 5.341142 8.59
3.244636 5.355364 8.6
3.240431 5.369569 8.61
3.236239 5.383761 8.62
3.232061 5.397939 8.63
3.227899 5.412101 8.64
3.223753 5.426247 8.65
3.219619 5.440381 8.66
3.215502 5.454498 8.67
3.211398 5.468602 8.68
3.207312 5.482688 8.69
3.203235 5.496765 8.7
3.199176 5.510824 8.71
3.19513 5.524870 8.72
3.191099 5.538901 8.73
3.18708 5.552920 8.74
3.183076 5.566924 8.75
3.179083 5.580917 8.76
3.175109 5.594891 8.77
3.171147 5.608853 8.78
3.167197 5.622803 8.79
3.163261 5.636739 8.8
3.159337 5.650663 8.81
3.155428 5.664572 8.82
3.151532 5.678468 8.83
3.147649 5.692351 8.84
3.143781 5.706219 8.85
3.139923 5.720077 8.86
3.13608 5.733920 8.87
3.132247 5.747753 8.88
3.128428 5.761572 8.89
3.124623 5.775377 8.9
3.12083 5.789170 8.91
3.117049 5.802951 8.92
3.11328 5.816720 8.93
3.109525 5.830475 8.94
3.105782 5.844218 8.95
3.102049 5.857951 8.96
3.098331 5.871669 8.97
3.094625 5.885375 8.98
3.090928 5.899072 8.99
3.087244 5.912756 9.0
3.083574 5.926426 9.01
3.079913 5.940087 9.02
3.076266 5.953734 9.03
3.072629 5.967371 9.04
3.069005 5.980995 9.05
3.065391 5.994609 9.06
3.06179 6.008210 9.07
3.0582 6.021800 9.08
3.05462 6.035380 9.09
3.051052 6.048948 9.1
3.047498 6.062502 9.11
3.043952 6.076048 9.12
3.040417 6.089583 9.13
3.036893 6.103107 9.14
3.033382 6.116618 9.15
3.02988 6.130120 9.16
3.026389 6.143611 9.17
3.022908 6.157092 9.18
3.019441 6.170559 9.19
3.015981 6.184019 9.2
3.012534 6.197466 9.21
3.009095 6.210905 9.22
3.00567 6.224330 9.23
3.002253 6.237747 9.24
2.998847 6.251153 9.25
2.995451 6.264549 9.26
2.992065 6.277935 9.27
2.988691 6.291309 9.28
2.985325 6.304675 9.29
2.98197 6.318030 9.3
2.978624 6.331376 9.31
2.975291 6.344709 9.32
2.971965 6.358035 9.33
2.968649 6.371351 9.34
2.965343 6.384657 9.35
2.962049 6.397951 9.36
2.958762 6.411238 9.37
2.955486 6.424514 9.38
2.952219 6.437781 9.39
2.948962 6.451038 9.4
2.945714 6.464286 9.41
2.942476 6.477524 9.42
2.939246 6.490754 9.43
2.936028 6.503972 9.44
2.932818 6.517182 9.45
2.929616 6.530384 9.46
2.926424 6.543576 9.47
2.923244 6.556756 9.48
2.920069 6.569931 9.49
2.916907 6.583093 9.5
2.913749 6.596251 9.51
2.910604 6.609396 9.52
2.907468 6.622532 9.53
2.904338 6.635662 9.54
2.901219 6.648781 9.55
2.898109 6.661891 9.56
2.895007 6.674993 9.57
2.891915 6.688085 9.58
2.888829 6.701171 9.59
2.885752 6.714248 9.6
2.882687 6.727313 9.61
2.879627 6.740373 9.62
2.876578 6.753422 9.63
2.873535 6.766465 9.64
2.870502 6.779498 9.65
2.867477 6.792523 9.66
2.864461 6.805539 9.67
2.861452 6.818548 9.68
2.858453 6.831547 9.69
2.855463 6.844537 9.7
2.852479 6.857521 9.71
2.849504 6.870496 9.72
2.846536 6.883464 9.73
2.843577 6.896423 9.74
2.840627 6.909373 9.75
2.837684 6.922316 9.76
2.834747 6.935253 9.77
2.831822 6.948178 9.78
2.828903 6.961097 9.79
2.82599 6.974010 9.8
2.823086 6.986914 9.81
2.820191 6.999809 9.82
2.817304 7.012696 9.83
2.814422 7.025578 9.84
2.811549 7.038451 9.85
2.808685 7.051315 9.86
2.805827 7.064173 9.87
2.802976 7.077024 9.88
2.800133 7.089867 9.89
2.797299 7.102701 9.9
2.79447 7.115530 9.91
2.79165 7.128350 9.92
2.788837 7.141163 9.93
2.786031 7.153969 9.94
2.783233 7.166767 9.95
2.78044 7.179560 9.96
2.777656 7.192344 9.97
2.774879 7.205121 9.98
2.77211 7.217890 9.99
2.769345 7.230655 10.0
2.766589 7.243411 10.01
2.76384 7.256160 10.02
2.761098 7.268902 10.03
2.758363 7.281637 10.04
2.755633 7.294367 10.05
2.752911 7.307089 10.06
2.750198 7.319802 10.07
2.74749 7.332510 10.08
2.744789 7.345211 10.09
2.742093 7.357907 10.1
2.739406 7.370594 10.11
2.736724 7.383276 10.12
2.734049 7.395951 10.13
2.731382 7.408618 10.14
2.728719 7.421281 10.15
2.726064 7.433936 10.16
2.723415 7.446585 10.17
2.720772 7.459228 10.18
2.718137 7.471863 10.19
2.715507 7.484493 10.2
2.712882 7.497118 10.21
2.710266 7.509734 10.22
2.707654 7.522346 10.23
2.705049 7.534951 10.24
2.702451 7.547549 10.25
2.699857 7.560143 10.26
2.697271 7.572729 10.27
2.694691 7.585309 10.28
2.692115 7.597885 10.29
2.689547 7.610453 10.3
2.686984 7.623016 10.31
2.684428 7.635572 10.32
2.681879 7.648121 10.33
2.679332 7.660668 10.34
2.676793 7.673207 10.35
2.674261 7.685739 10.36
2.671734 7.698266 10.37
2.669212 7.710788 10.38
2.666696 7.723304 10.39
2.664189 7.735811 10.4
2.661684 7.748316 10.41
2.659184 7.760816 10.42
2.656692 7.773308 10.43
2.654208 7.785792 10.44
2.651726 7.798274 10.45
2.64925 7.810750 10.46
2.64678 7.823220 10.47
2.644316 7.835684 10.48
2.641858 7.848142 10.49
2.639406 7.860594 10.5
2.636957 7.873043 10.51
2.634516 7.885484 10.52
2.63208 7.897920 10.53
2.629649 7.910351 10.54
2.627223 7.922777 10.55
2.624802 7.935198 10.56
2.622389 7.947611 10.57
2.619979 7.960021 10.58
2.617574 7.972426 10.59
2.615176 7.984824 10.6
2.612783 7.997217 10.61
2.610395 8.009605 10.62
2.608011 8.021989 10.63
2.605634 8.034366 10.64
2.603262 8.046738 10.65
2.600895 8.059105 10.66
2.598534 8.071466 10.67
2.596176 8.083824 10.68
2.593825 8.096175 10.69
2.591479 8.108521 10.7
2.589136 8.120864 10.71
2.586799 8.133201 10.72
2.584469 8.145531 10.73
2.582142 8.157858 10.74
2.579822 8.170178 10.75
2.577504 8.182496 10.76
2.575194 8.194806 10.77
2.572889 8.207111 10.78
2.570586 8.219414 10.79
2.568288 8.231712 10.8
2.565997 8.244003 10.81
2.563711 8.256289 10.82
2.561429 8.268571 10.83
2.559151 8.280849 10.84
2.55688 8.293120 10.85
2.554613 8.305387 10.86
2.552351 8.317649 10.87
2.550092 8.329908 10.88
2.54784 8.342160 10.89
2.545592 8.354408 10.9
2.543347 8.366653 10.91
2.541108 8.378892 10.92
2.538874 8.391126 10.93
2.536644 8.403356 10.94
2.534419 8.415581 10.95
2.532198 8.427802 10.96
2.529983 8.440017 10.97
2.527773 8.452227 10.98
2.525565 8.464435 10.99
2.523364 8.476636 11.0
2.521164 8.488836 11.01
2.518972 8.501028 11.02
2.516784 8.513216 11.03
2.514601 8.525399 11.04
2.51242 8.537580 11.05
2.510246 8.549754 11.06
2.508076 8.561924 11.07
2.50591 8.574090 11.08
2.503747 8.586253 11.09
2.501591 8.598409 11.1
2.499437 8.610563 11.11
2.497287 8.622713 11.12
2.495143 8.634857 11.13
2.493004 8.646996 11.14
2.490868 8.659132 11.15
2.488736 8.671264 11.16
2.486608 8.683392 11.17
2.484485 8.695515 11.18
2.482366 8.707634 11.19
2.480252 8.719748 11.2
2.478142 8.731858 11.21
2.476035 8.743965 11.22
2.473934 8.756066 11.23
2.471834 8.768166 11.24
2.469742 8.780258 11.25
2.467652 8.792348 11.26
2.465565 8.804435 11.27
2.463485 8.816515 11.28
2.461409 8.828591 11.29
2.459335 8.840665 11.3
2.457265 8.852735 11.31
2.455201 8.864799 11.32
2.453139 8.876861 11.33
2.451081 8.888919 11.34
2.449027 8.900973 11.35
2.446979 8.913021 11.36
2.444935 8.925065 11.37
2.442893 8.937107 11.38
2.440856 8.949144 11.39
2.438822 8.961178 11.4
2.436793 8.973207 11.41
2.434768 8.985232 11.42
2.432745 8.997255 11.43
2.430728 9.009272 11.44
2.428713 9.021287 11.45
2.426704 9.033296 11.46
2.424698 9.045302 11.47
2.422696 9.057304 11.48
2.420696 9.069304 11.49
2.418701 9.081299 11.5
2.416711 9.093289 11.51
2.414722 9.105278 11.52
2.412738 9.117262 11.53
2.41076 9.129240 11.54
2.408783 9.141217 11.55
2.40681 9.153190 11.56
2.404843 9.165157 11.57
2.402878 9.177122 11.58
2.400915 9.189085 11.59
2.398958 9.201042 11.6
2.397003 9.212997 11.61
2.395052 9.224948 11.62
2.393105 9.236895 11.63
2.391162 9.248838 11.64
2.389223 9.260777 11.65
2.387285 9.272715 11.66
2.385354 9.284646 11.67
2.383423 9.296577 11.68
2.3815 9.308500 11.69
2.379577 9.320423 11.7
2.377658 9.332342 11.71
2.375743 9.344257 11.72
2.373832 9.356168 11.73
2.371925 9.368075 11.74
2.37002 9.379980 11.75
2.368118 9.391882 11.76
2.36622 9.403780 11.77
2.364328 9.415672 11.78
2.362435 9.427565 11.79
2.360547 9.439453 11.8
2.358663 9.451337 11.81
2.356784 9.463216 11.82
2.354907 9.475093 11.83
2.353032 9.486968 11.84
2.351163 9.498837 11.85
2.349295 9.510705 11.86
2.347432 9.522568 11.87
2.345569 9.534431 11.88
2.343712 9.546288 11.89
2.341859 9.558141 11.9
2.340009 9.569991 11.91
2.338161 9.581839 11.92
2.336318 9.593682 11.93
2.334476 9.605524 11.94
2.33264 9.617360 11.95
2.330803 9.629197 11.96
2.328973 9.641027 11.97
2.327146 9.652854 11.98
2.32532 9.664680 11.99
2.3235 9.676500 12.0
2.321678 9.688322 12.01
2.319864 9.700136 12.02
2.318053 9.711947 12.03
2.316242 9.723758 12.04
2.314437 9.735563 12.05
2.312634 9.747366 12.06
2.310834 9.759166 12.07
2.309037 9.770963 12.08
2.307243 9.782757 12.09
2.305454 9.794546 12.1
2.303666 9.806334 12.11
2.301882 9.818118 12.12
2.300102 9.829898 12.13
2.298321 9.841679 12.14
2.296547 9.853453 12.15
2.294774 9.865226 12.16
2.293007 9.876993 12.17
2.29124 9.888760 12.18
2.289478 9.900522 12.19
2.287718 9.912282 12.2
2.285961 9.924039 12.21
2.284206 9.935794 12.22
2.282456 9.947544 12.23
2.280709 9.959291 12.24
2.278964 9.971036 12.25
2.277223 9.982777 12.26
2.275485 9.994515 12.27
2.273749 10.006251 12.28
2.272015 10.017985 12.29
2.270285 10.029715 12.3
2.268559 10.041441 12.31
2.266836 10.053164 12.32
2.265116 10.064884 12.33
2.263397 10.076603 12.34
2.261684 10.088316 12.35
2.259973 10.100027 12.36
2.258262 10.111738 12.37
2.256557 10.123443 12.38
2.254856 10.135144 12.39
2.253156 10.146844 12.4
2.251461 10.158539 12.41
2.249766 10.170234 12.42
2.248075 10.181925 12.43
2.246389 10.193611 12.44
2.244703 10.205297 12.45
2.24302 10.216980 12.46
2.241343 10.228657 12.47
2.239669 10.240331 12.48
2.237995 10.252005 12.49
2.236326 10.263674 12.5
2.23466 10.275340 12.51
2.232996 10.287004 12.52
2.231336 10.298664 12.53
2.229678 10.310322 12.54
2.228022 10.321978 12.55
2.226371 10.333629 12.56
2.224723 10.345277 12.57
2.223079 10.356921 12.58
2.221434 10.368566 12.59
2.219793 10.380207 12.6
2.218157 10.391843 12.61
2.216522 10.403478 12.62
2.214889 10.415111 12.63
2.213261 10.426739 12.64
2.211635 10.438365 12.65
2.210013 10.449987 12.66
2.208391 10.461609 12.67
2.206775 10.473225 12.68
2.205161 10.484839 12.69
2.20355 10.496450 12.7
2.201939 10.508061 12.71
2.200332 10.519668 12.72
2.19873 10.531270 12.73
2.197129 10.542871 12.74
2.195532 10.554468 12.75
2.193935 10.566065 12.76
2.192342 10.577658 12.77
2.190754 10.589246 12.78
2.189166 10.600834 12.79
2.187581 10.612419 12.8
2.185998 10.624002 12.81
2.18442 10.635580 12.82
2.182844 10.647156 12.83
2.181269 10.658731 12.84
2.1797 10.670300 12.85
2.17813 10.681870 12.86
2.176564 10.693436 12.87
2.175003 10.704997 12.88
2.173441 10.716559 12.89
2.171885 10.728115 12.9
2.170331 10.739669 12.91
2.168776 10.751224 12.92
2.167226 10.762774 12.93
2.165677 10.774323 12.94
2.164135 10.785865 12.95
2.162592 10.797408 12.96
2.161052 10.808948 12.97
2.159515 10.820485 12.98
2.157981 10.832019 12.99
2.156448 10.843552 13.0
2.154919 10.855081 13.01
2.153391 10.866609 13.02
2.151869 10.878131 13.03
2.150346 10.889654 13.04
2.148826 10.901174 13.05
2.147311 10.912689 13.06
2.145796 10.924204 13.07
2.144283 10.935717 13.08
2.142776 10.947224 13.09
2.141266 10.958734 13.1
2.139764 10.970236 13.11
2.138261 10.981739 13.12
2.136762 10.993238 13.13
2.135265 11.004735 13.14
2.133773 11.016227 13.15
2.13228 11.027720 13.16
2.130791 11.039209 13.17
2.129301 11.050699 13.18
2.127818 11.062182 13.19
2.126336 11.073664 13.2
2.124856 11.085144 13.21
2.12338 11.096620 13.22
2.121905 11.108095 13.23
2.120432 11.119568 13.24
2.11896 11.131040 13.25
2.117492 11.142508 13.26
2.116026 11.153974 13.27
2.114564 11.165436 13.28
2.113103 11.176897 13.29
2.111643 11.188357 13.3
2.110188 11.199812 13.31
2.108735 11.211265 13.32
2.107284 11.222716 13.33
2.105834 11.234166 13.34
2.104386 11.245614 13.35
2.102942 11.257058 13.36
2.1015 11.268500 13.37
2.10006 11.279940 13.38
2.098623 11.291377 13.39
2.097189 11.302811 13.4
2.095754 11.314246 13.41
2.094326 11.325674 13.42
2.092896 11.337104 13.43
2.091471 11.348529 13.44
2.090046 11.359954 13.45
2.088624 11.371376 13.46
2.087205 11.382795 13.47
2.085788 11.394212 13.48
2.084374 11.405626 13.49
2.082961 11.417039 13.5
2.081549 11.428451 13.51
2.080142 11.439858 13.52
2.078737 11.451263 13.53
2.077332 11.462668 13.54
2.075929 11.474071 13.55
2.07453 11.485470 13.56
2.073134 11.496866 13.57
2.071738 11.508262 13.58
2.070346 11.519654 13.59
2.068955 11.531045 13.6
2.067566 11.542434 13.61
2.066179 11.553821 13.62
2.064795 11.565205 13.63
2.063412 11.576588 13.64
2.062032 11.587968 13.65
2.060657 11.599343 13.66
2.059279 11.610721 13.67
2.057907 11.622093 13.68
2.056534 11.633466 13.69
2.055165 11.644835 13.7
2.053799 11.656201 13.71
2.052433 11.667567 13.72
2.051071 11.678929 13.73
2.049709 11.690291 13.74
2.04835 11.701650 13.75
2.046993 11.713007 13.76
2.045639 11.724361 13.77
2.044287 11.735713 13.78
2.042936 11.747064 13.79
2.041587 11.758413 13.8
2.040242 11.769758 13.81
2.038897 11.781103 13.82
2.037555 11.792445 13.83
2.036214 11.803786 13.84
2.034877 11.815123 13.85
2.03354 11.826460 13.86
2.032206 11.837794 13.87
2.030873 11.849127 13.88
2.029544 11.860456 13.89
2.028216 11.871784 13.9
2.026888 11.883112 13.91
2.025566 11.894434 13.92
2.024243 11.905757 13.93
2.022923 11.917077 13.94
2.021606 11.928394 13.95
2.020287 11.939713 13.96
2.018973 11.951027 13.97
2.01766 11.962340 13.98
2.016352 11.973648 13.99
2.015043 11.984957 14.0
2.013737 11.996263 14.01
2.012433 12.007567 14.02
2.01113 12.018870 14.03
2.00983 12.030170 14.04
2.008529 12.041471 14.05
2.007233 12.052767 14.06
2.005939 12.064061 14.07
2.004647 12.075353 14.08
2.003355 12.086645 14.09
2.002066 12.097934 14.1
2.000777 12.109223 14.11
1.999496 12.120504 14.12
1.998211 12.131789 14.13
1.996932 12.143068 14.14
1.995652 12.154348 14.15
1.994373 12.165627 14.16
1.993095 12.176905 14.17
1.991823 12.188177 14.18
1.990553 12.199447 14.19
1.989281 12.210719 14.2
1.988012 12.221988 14.21
1.986747 12.233253 14.22
1.985482 12.244518 14.23
1.984219 12.255781 14.24
1.982958 12.267042 14.25
1.981699 12.278301 14.26
1.980441 12.289559 14.27
1.979186 12.300814 14.28
1.977933 12.312067 14.29
1.976682 12.323318 14.3
1.975429 12.334571 14.31
1.974183 12.345817 14.32
1.972936 12.357064 14.33
1.971693 12.368307 14.34
1.970449 12.379551 14.35
1.969208 12.390792 14.36
1.967969 12.402031 14.37
1.966732 12.413268 14.38
1.965497 12.424503 14.39
1.964263 12.435737 14.4
1.963029 12.446971 14.41
1.9618 12.458200 14.42
1.960571 12.469429 14.43
1.959346 12.480654 14.44
1.958119 12.491881 14.45
1.956897 12.503103 14.46
1.955674 12.514326 14.47
1.954457 12.525543 14.48
1.953237 12.536763 14.49
1.952022 12.547978 14.5
1.950805 12.559195 14.51
1.949591 12.570409 14.52
1.948383 12.581617 14.53
1.947172 12.592828 14.54
1.945965 12.604035 14.55
1.944757 12.615243 14.56
1.943554 12.626446 14.57
1.942353 12.637647 14.58
1.94115 12.648850 14.59
1.939949 12.660051 14.6
1.938754 12.671246 14.61
1.937557 12.682443 14.62
1.936364 12.693636 14.63
1.935173 12.704827 14.64
1.933981 12.716019 14.65
1.932789 12.727211 14.66
1.931604 12.738396 14.67
1.930421 12.749579 14.68
1.929235 12.760765 14.69
1.928051 12.771949 14.7
1.92687 12.783130 14.71
1.92569 12.794310 14.72
1.924514 12.805486 14.73
1.923338 12.816662 14.74
1.922162 12.827838 14.75
1.920991 12.839009 14.76
1.91982 12.850180 14.77
1.918651 12.861349 14.78
1.917481 12.872519 14.79
1.916314 12.883686 14.8
1.915151 12.894849 14.81
1.913987 12.906013 14.82
1.912828 12.917172 14.83
1.911668 12.928332 14.84
1.910508 12.939492 14.85
1.909353 12.950647 14.86
1.908198 12.961802 14.87
1.907044 12.972956 14.88
1.905892 12.984108 14.89
1.904742 12.995258 14.9
1.903593 13.006407 14.91
1.902446 13.017554 14.92
1.9013 13.028700 14.93
1.900155 13.039845 14.94
1.899013 13.050987 14.95
1.897872 13.062128 14.96
1.896733 13.073267 14.97
1.895595 13.084405 14.98
1.894461 13.095539 14.99
1.893326 13.106674 15.0
1.892192 13.117808 15.01
1.891059 13.128941 15.02
1.88993 13.140070 15.03
1.888801 13.151199 15.04
1.887674 13.162326 15.05
1.886548 13.173452 15.06
1.885424 13.184576 15.07
1.884301 13.195699 15.08
1.883181 13.206819 15.09
1.88206 13.217940 15.1
1.880945 13.229055 15.11
1.879828 13.240172 15.12
1.878713 13.251287 15.13
1.877599 13.262401 15.14
1.876487 13.273513 15.15
1.875378 13.284622 15.16
1.874268 13.295732 15.17
1.873158 13.306842 15.18
1.872054 13.317946 15.19
1.870949 13.329051 15.2
1.869846 13.340154 15.21
1.868744 13.351256 15.22
1.867644 13.362356 15.23
1.866545 13.373455 15.24
1.865446 13.384554 15.25
1.864352 13.395648 15.26
1.863257 13.406743 15.27
1.862165 13.417835 15.28
1.861074 13.428926 15.29
1.859983 13.440017 15.3
1.858897 13.451103 15.31
1.85781 13.462190 15.32
1.856723 13.473277 15.33
1.855638 13.484362 15.34
1.854556 13.495444 15.35
1.853475 13.506525 15.36
1.852394 13.517606 15.37
1.851315 13.528685 15.38
1.850238 13.539762 15.39
1.849162 13.550838 15.4
1.848088 13.561912 15.41
1.847015 13.572985 15.42
1.845944 13.584056 15.43
1.844874 13.595126 15.44
1.843806 13.606194 15.45
1.842738 13.617262 15.46
1.841672 13.628328 15.47
1.840609 13.639391 15.48
1.839545 13.650455 15.49
1.838483 13.661517 15.5
1.837424 13.672576 15.51
1.836363 13.683637 15.52
1.835305 13.694695 15.53
1.834251 13.705749 15.54
1.833195 13.716805 15.55
1.832142 13.727858 15.56
1.83109 13.738910 15.57
1.830038 13.749962 15.58
1.82899 13.761010 15.59
1.82794 13.772060 15.6
1.826894 13.783106 15.61
1.825849 13.794151 15.62
1.824804 13.805196 15.63
1.823761 13.816239 15.64
1.822722 13.827278 15.65
1.821683 13.838317 15.66
1.820642 13.849358 15.67
1.819606 13.860394 15.68
1.818571 13.871429 15.69
1.817535 13.882465 15.7
1.816501 13.893499 15.71
1.815471 13.904529 15.72
1.814441 13.915559 15.73
1.813411 13.926589 15.74
1.812383 13.937617 15.75
1.811355 13.948645 15.76
1.810329 13.959671 15.77
1.809306 13.970694 15.78
1.808283 13.981717 15.79
1.807261 13.992739 15.8
1.806241 14.003759 15.81
1.805222 14.014778 15.82
1.804204 14.025796 15.83
1.803187 14.036813 15.84
1.802173 14.047827 15.85
1.80116 14.058840 15.86
1.800147 14.069853 15.87
1.799136 14.080864 15.88
1.798125 14.091875 15.89
1.797119 14.102881 15.9
1.796109 14.113891 15.91
1.795104 14.124896 15.92
1.794099 14.135901 15.93
1.793097 14.146903 15.94
1.792093 14.157907 15.95
1.791092 14.168908 15.96
1.790092 14.179908 15.97
1.789093 14.190907 15.98
1.788097 14.201903 15.99
1.787101 14.212899 16.0
1.786107 14.223893 16.01
1.785112 14.234888 16.02
1.78412 14.245880 16.03
1.783129 14.256871 16.04
1.782141 14.267859 16.05
1.781153 14.278847 16.06
1.780166 14.289834 16.07
