# 129.6 deg
7.094216 0.005784 7.1
6.996124 0.113876 7.11
6.902009 0.217991 7.12
6.828429 0.301571 7.13
6.765991 0.374009 7.14
6.710602 0.439398 7.15
6.660229 0.499771 7.16
6.613671 0.556329 7.17
6.570176 0.609824 7.18
6.529205 0.660795 7.19
6.490376 0.709624 7.2
6.453396 0.756604 7.21
6.418038 0.801962 7.22
6.384111 0.845889 7.23
6.351469 0.888531 7.24
6.31999 0.930010 7.25
6.289566 0.970434 7.26
6.260105 1.009895 7.27
6.231531 1.048469 7.28
6.203783 1.086217 7.29
6.176789 1.123211 7.3
6.15051 1.159490 7.31
6.124893 1.195107 7.32
6.099897 1.230103 7.33
6.075484 1.264516 7.34
6.051625 1.298375 7.35
6.028282 1.331718 7.36
6.005434 1.364566 7.37
5.983053 1.396947 7.38
5.961116 1.428884 7.39
5.939601 1.460399 7.4
5.918492 1.491508 7.41
5.897767 1.522233 7.42
5.877412 1.552588 7.43
5.857405 1.582595 7.44
5.837738 1.612262 7.45
5.818393 1.641607 7.46
5.799365 1.670635 7.47
5.780635 1.699365 7.48
5.762195 1.727805 7.49
5.74403 1.755970 7.5
5.726133 1.783867 7.51
5.708502 1.811498 7.52
5.691119 1.838881 7.53
5.673977 1.866023 7.54
5.657072 1.892928 7.55
5.640389 1.919611 7.56
5.623928 1.946072 7.57
5.607684 1.972316 7.58
5.591643 1.998357 7.59
5.575806 2.024194 7.6
5.560161 2.049839 7.61
5.54471 2.075290 7.62
5.52944 2.100560 7.63
5.51435 2.125650 7.64
5.499438 2.150562 7.65
5.484695 2.175305 7.66
5.470115 2.199885 7.67
5.455699 2.224301 7.68
5.441439 2.248561 7.69
5.427335 2.272665 7.7
5.41338 2.296620 7.71
5.39957 2.320430 7.72
5.385906 2.344094 7.73
5.372381 2.367619 7.74
5.35899 2.391010 7.75
5.345735 2.414265 7.76
5.33261 2.437390 7.77
5.319613 2.460387 7.78
5.306741 2.483259 7.79
5.29399 2.506010 7.8
5.281361 2.528639 7.81
5.268847 2.551153 7.82
