# 169.0 deg
15.694376 0.185624 15.88
15.549784 0.340216 15.89
15.437491 0.462509 15.9
15.341237 0.568763 15.91
15.255301 0.664699 15.92
15.176784 0.753216 15.93
15.104012 0.835988 15.94
15.035836 0.914164 15.95
14.971485 0.988515 15.96
14.910388 1.059612 15.97
14.852102 1.127898 15.98
14.796275 1.193725 15.99
14.742628 1.257372 16.0
14.690931 1.319069 16.01
14.640986 1.379014 16.02
14.592658 1.437342 16.03
14.545788 1.494212 16.04
14.50027 1.549730 16.05
14.455989 1.604011 16.06
14.412856 1.657144 16.07
14.370789 1.709211 16.08
14.329735 1.760265 16.09
14.289619 1.810381 16.1
14.250374 1.859626 16.11
14.211973 1.908027 16.12
14.174355 1.955645 16.13
14.137483 2.002517 16.14
14.101304 2.048696 16.15
14.065798 2.094202 16.16
14.03093 2.139070 16.17
13.996669 2.183331 16.18
13.962988 2.227012 16.19
13.929863 2.270137 16.2
13.89728 2.312720 16.21
13.86519 2.354810 16.22
13.833594 2.396406 16.23
13.802464 2.437536 16.24
13.771787 2.478213 16.25
13.741544 2.518456 16.26
13.711725 2.558275 16.27
13.682304 2.597696 16.28
13.653276 2.636724 16.29
13.624632 2.675368 16.3
13.596343 2.713657 16.31
13.568407 2.751593 16.32
13.540818 2.789182 16.33
13.513561 2.826439 16.34
13.486615 2.863385 16.35
13.45999 2.900010 16.36
13.433667 2.936333 16.37
13.407635 2.972365 16.38
13.381895 3.008105 16.39
13.356424 3.043576 16.4
13.331229 3.078771 16.41
13.306292 3.113708 16.42
13.281624 3.148376 16.43
13.257199 3.182801 16.44
13.23301 3.216990 16.45
13.209074 3.250926 16.46
13.185358 3.284642 16.47
13.161874 3.318126 16.48
13.138602 3.351398 16.49
13.115556 3.384444 16.5
13.092717 3.417283 16.51
13.070082 3.449918 16.52
13.047648 3.482352 16.53
13.025417 3.514583 16.54
13.003386 3.546614 16.55
12.981534 3.578466 16.56
12.959862 3.610138 16.57
12.938383 3.641617 16.58
12.917075 3.672925 16.59
12.895943 3.704057 16.6
12.874979 3.735021 16.61
12.854186 3.765814 16.62
12.833559 3.796441 16.63
12.813085 3.826915 16.64
12.792773 3.857227 16.65
12.772616 3.887384 16.66
12.75261 3.917390 16.67
12.732757 3.947243 16.68
12.713048 3.976952 16.69
12.69348 4.006520 16.7
12.674062 4.035938 16.71
12.654776 4.065224 16.72
12.635631 4.094369 16.73
12.616619 4.123381 16.74
12.597739 4.152261 16.75
12.578984 4.181016 16.76
12.56036 4.209640 16.77
12.541865 4.238135 16.78
12.523492 4.266508 16.79
12.505245 4.294755 16.8
12.487117 4.322883 16.81
12.469105 4.350895 16.82
12.451205 4.378795 16.83
12.433417 4.406583 16.84
12.415753 4.434247 16.85
12.398197 4.461803 16.86
12.380745 4.489255 16.87
12.363407 4.516593 16.88
12.346171 4.543829 16.89
12.329039 4.570961 16.9
12.312017 4.597983 16.91
12.295089 4.624911 16.92
12.278263 4.651737 16.93
12.261544 4.678456 16.94
12.244915 4.705085 16.95
12.228386 4.731614 16.96
12.211948 4.758052 16.97
12.19561 4.784390 16.98
12.179355 4.810645 16.99
12.163193 4.836807 17.0
12.147128 4.862872 17.01
12.131147 4.888853 17.02
12.115259 4.914741 17.03
12.099449 4.940551 17.04
12.08374 4.966260 17.05
12.068103 4.991897 17.06
12.052551 5.017449 17.07
12.037082 5.042918 17.08
12.021694 5.068306 17.09
12.006385 5.093615 17.1
11.991161 5.118839 17.11
11.97601 5.143990 17.12
11.960946 5.169054 17.13
11.94595 5.194050 17.14
11.931029 5.218971 17.15
11.916186 5.243814 17.16
11.901415 5.268585 17.17
11.886722 5.293278 17.18
11.8721 5.317900 17.19
11.857543 5.342457 17.2
11.843068 5.366932 17.21
11.828656 5.391344 17.22
11.814315 5.415685 17.23
11.80004 5.439960 17.24
11.785835 5.464165 17.25
11.771699 5.488301 17.26
11.757627 5.512373 17.27
11.743617 5.536383 17.28
11.729678 5.560322 17.29
11.715802 5.584198 17.3
11.701989 5.608011 17.31
11.688237 5.631763 17.32
11.674548 5.655452 17.33
11.660922 5.679078 17.34
11.647354 5.702646 17.35
11.633852 5.726148 17.36
11.620403 5.749597 17.37
11.607019 5.772981 17.38
11.593696 5.796304 17.39
11.580423 5.819577 17.4
11.567212 5.842788 17.41
11.554058 5.865942 17.42
11.540957 5.889043 17.43
11.527913 5.912087 17.44
11.514926 5.935074 17.45
