# 165.0 deg
13.222839 0.127161 13.35
13.079437 0.280563 13.36
12.972438 0.397562 13.37
12.882241 0.497759 13.38
12.802343 0.587657 13.39
12.729705 0.670295 13.4
12.66256 0.747440 13.41
12.599839 0.820161 13.42
12.540721 0.889279 13.43
12.484693 0.955307 13.44
12.431289 1.018711 13.45
12.380198 1.079802 13.46
12.331153 1.138847 13.47
12.283932 1.196068 13.48
12.238359 1.251641 13.49
12.194268 1.305732 13.5
12.151539 1.358461 13.51
12.110069 1.409931 13.52
12.069759 1.460241 13.53
12.030504 1.509496 13.54
11.99225 1.557750 13.55
11.954924 1.605076 13.56
11.918477 1.651523 13.57
11.882843 1.697157 13.58
11.847978 1.742022 13.59
11.81384 1.786160 13.6
11.780389 1.829611 13.61
11.747589 1.872411 13.62
11.715412 1.914588 13.63
11.68382 1.956180 13.64
11.652793 1.997207 13.65
11.622305 2.037695 13.66
11.592318 2.077682 13.67
11.562832 2.117168 13.68
11.533813 2.156187 13.69
11.505244 2.194756 13.7
11.477111 2.232889 13.71
11.449392 2.270608 13.72
11.422079 2.307921 13.73
11.395147 2.344853 13.74
11.36859 2.381410 13.75
11.342393 2.417607 13.76
11.316544 2.453456 13.77
11.291036 2.488964 13.78
11.265848 2.524152 13.79
11.240974 2.559026 13.8
11.216408 2.593592 13.81
11.192141 2.627859 13.82
11.168155 2.661845 13.83
11.14445 2.695550 13.84
11.121021 2.728979 13.85
11.097847 2.762153 13.86
11.074935 2.795065 13.87
11.052267 2.827733 13.88
11.029846 2.860154 13.89
11.007662 2.892338 13.9
10.985701 2.924299 13.91
10.963973 2.956027 13.92
10.94246 2.987540 13.93
10.921162 3.018838 13.94
10.900074 3.049926 13.95
10.879178 3.080822 13.96
10.858492 3.111508 13.97
10.837994 3.142006 13.98
10.817694 3.172306 13.99
10.797573 3.202427 14.0
10.777636 3.232364 14.01
10.757876 3.262124 14.02
10.738287 3.291713 14.03
10.718871 3.321129 14.04
10.699617 3.350383 14.05
10.680532 3.379468 14.06
10.661607 3.408393 14.07
10.642842 3.437158 14.08
10.624219 3.465781 14.09
10.605754 3.494246 14.1
10.587431 3.522569 14.11
10.569267 3.550733 14.12
10.551232 3.578768 14.13
10.533345 3.606655 14.14
10.515592 3.634408 14.15
10.497974 3.662026 14.16
10.480482 3.689518 14.17
10.463127 3.716873 14.18
10.445902 3.744098 14.19
10.428795 3.771205 14.2
10.411813 3.798187 14.21
10.394955 3.825045 14.22
10.378216 3.851784 14.23
10.361593 3.878407 14.24
10.345086 3.904914 14.25
10.328694 3.931306 14.26
10.312409 3.957591 14.27
10.296238 3.983762 14.28
10.280177 4.009823 14.29
10.264221 4.035779 14.3
10.248366 4.061634 14.31
10.232621 4.087379 14.32
10.216972 4.113028 14.33
10.201428 4.138572 14.34
10.18598 4.164020 14.35
10.17063 4.189370 14.36
10.155376 4.214624 14.37
10.140218 4.239782 14.38
10.125151 4.264849 14.39
10.110178 4.289822 14.4
10.095292 4.314708 14.41
10.080499 4.339501 14.42
10.065793 4.364207 14.43
10.05118 4.388820 14.44
10.03664 4.413360 14.45
10.022194 4.437806 14.46
10.007828 4.462172 14.47
9.993551 4.486449 14.48
9.97935 4.510650 14.49
9.965229 4.534771 14.5
9.951188 4.558812 14.51
9.937222 4.582778 14.52
9.923341 4.606659 14.53
9.90953 4.630470 14.54
9.895797 4.654203 14.55
9.882138 4.677862 14.56
9.868555 4.701445 14.57
9.855043 4.724957 14.58
9.8416 4.748400 14.59
9.828229 4.771771 14.6
9.814932 4.795068 14.61
9.801702 4.818298 14.62
9.788541 4.841459 14.63
9.77545 4.864550 14.64
9.762423 4.887577 14.65
9.749457 4.910543 14.66
9.736567 4.933433 14.67
9.723738 4.956262 14.68
9.71097 4.979030 14.69
9.698267 5.001733 14.7
9.685626 5.024374 14.71
9.673045 5.046955 14.72
9.660531 5.069469 14.73
9.648075 5.091925 14.74
9.635675 5.114325 14.75
9.62334 5.136660 14.76
9.611061 5.158939 14.77
9.598841 5.181159 14.78
9.586676 5.203324 14.79
9.57457 5.225430 14.8
9.56252 5.247480 14.81
9.550526 5.269474 14.82
9.538588 5.291412 14.83
9.526702 5.313298 14.84
9.514871 5.335129 14.85
9.503096 5.356904 14.86
9.491372 5.378628 14.87
9.479699 5.400301 14.88
9.468079 5.421921 14.89
9.456511 5.443489 14.9
9.444995 5.465005 14.91
9.433526 5.486474 14.92
9.422109 5.507891 14.93
9.410742 5.529258 14.94
9.399425 5.550575 14.95
9.388154 5.571846 14.96
9.37693 5.593070 14.97
9.365757 5.614243 14.98
9.354633 5.635367 14.99
9.343551 5.656449 15.0
9.332517 5.677483 15.01
9.321528 5.698472 15.02
9.310587 5.719413 15.03
