# 111.8 deg
6.325978 0.044022 6.37
6.225954 0.154046 6.38
6.147363 0.242637 6.39
6.083265 0.316735 6.4
6.027661 0.382339 6.41
5.977765 0.442235 6.42
5.932062 0.497938 6.43
5.889626 0.550374 6.44
5.849845 0.600155 6.45
5.812279 0.647721 6.46
5.77661 0.693390 6.47
5.742585 0.737415 6.48
5.710012 0.779988 6.49
5.678726 0.821274 6.5
5.648601 0.861399 6.51
5.619529 0.900471 6.52
5.591413 0.938587 6.53
5.564176 0.975824 6.54
5.53775 1.012250 6.55
5.512073 1.047927 6.56
5.487092 1.082908 6.57
5.462763 1.117237 6.58
5.439043 1.150957 6.59
5.415893 1.184107 6.6
5.393279 1.216721 6.61
5.371177 1.248823 6.62
5.349552 1.280448 6.63
5.328383 1.311617 6.64
5.307642 1.342358 6.65
5.287317 1.372683 6.66
5.26738 1.402620 6.67
5.247818 1.432182 6.68
5.228611 1.461389 6.69
5.209748 1.490252 6.7
5.19121 1.518790 6.71
5.172987 1.547013 6.72
5.155064 1.574936 6.73
5.137433 1.602567 6.74
5.120079 1.629921 6.75
5.102993 1.657007 6.76
5.086167 1.683833 6.77
5.069591 1.710409 6.78
5.053258 1.736742 6.79
5.037156 1.762844 6.8
5.021281 1.788719 6.81
5.005624 1.814376 6.82
4.990178 1.839822 6.83
4.974938 1.865062 6.84
4.959897 1.890103 6.85
4.945048 1.914952 6.86
4.930387 1.939613 6.87
4.915909 1.964091 6.88
4.901606 1.988394 6.89
4.887478 2.012522 6.9
4.873515 2.036485 6.91
4.859718 2.060282 6.92
4.846078 2.083922 6.93
4.832594 2.107406 6.94
4.819259 2.130741 6.95
4.806071 2.153929 6.96
4.793029 2.176971 6.97
4.780126 2.199874 6.98
4.76736 2.222640 6.99
4.754727 2.245273 7.0
4.742226 2.267774 7.01
4.729851 2.290149 7.02
4.717602 2.312398 7.03
4.705475 2.334525 7.04
4.693466 2.356534 7.05
4.681576 2.378424 7.06
4.669799 2.400201 7.07
4.658135 2.421865 7.08
4.64658 2.443420 7.09
4.635133 2.464867 7.1
4.62379 2.486210 7.11
4.612552 2.507448 7.12
4.601415 2.528585 7.13
4.590377 2.549623 7.14
4.579435 2.570565 7.15
4.568591 2.591409 7.16
4.557838 2.612162 7.17
4.54718 2.632820 7.18
4.536611 2.653389 7.19
4.526131 2.673869 7.2
4.515738 2.694262 7.21
4.505432 2.714568 7.22
4.495209 2.734791 7.23
4.485068 2.754932 7.24
4.47501 2.774990 7.25
4.465031 2.794969 7.26
4.45513 2.814870 7.27
4.445306 2.834694 7.28
4.43556 2.854440 7.29
4.425886 2.874114 7.3
4.416289 2.893711 7.31
4.406763 2.913237 7.32
4.397308 2.932692 7.33
4.387923 2.952077 7.34
4.378609 2.971391 7.35
4.36936 2.990640 7.36
4.36018 3.009820 7.37
4.351066 3.028934 7.38
4.342017 3.047983 7.39
4.333031 3.066969 7.4
4.32411 3.085890 7.41
4.315251 3.104749 7.42
4.306454 3.123546 7.43
4.297715 3.142285 7.44
4.289036 3.160964 7.45
4.280415 3.179585 7.46
4.271855 3.198145 7.47
4.26335 3.216650 7.48
4.254904 3.235096 7.49
4.24651 3.253490 7.5
4.238171 3.271829 7.51
4.22989 3.290110 7.52
4.221661 3.308339 7.53
4.213483 3.326517 7.54
4.20536 3.344640 7.55
4.197285 3.362715 7.56
4.189261 3.380739 7.57
4.181291 3.398709 7.58
4.173367 3.416633 7.59
4.165493 3.434507 7.6
4.157666 3.452334 7.61
4.149888 3.470112 7.62
4.142157 3.487843 7.63
4.134472 3.505528 7.64
4.126835 3.523165 7.65
4.119242 3.540758 7.66
4.111692 3.558308 7.67
4.104188 3.575812 7.68
4.096727 3.593273 7.69
4.089311 3.610689 7.7
4.081936 3.628064 7.71
4.074604 3.645396 7.72
4.067315 3.662685 7.73
4.060066 3.679934 7.74
4.052857 3.697143 7.75
4.045689 3.714311 7.76
4.038562 3.731438 7.77
4.031474 3.748526 7.78
4.024425 3.765575 7.79
4.017414 3.782586 7.8
4.010443 3.799557 7.81
4.003507 3.816493 7.82
3.996612 3.833388 7.83
3.989751 3.850249 7.84
3.982929 3.867071 7.85
3.976143 3.883857 7.86
3.96939 3.900610 7.87
3.962676 3.917324 7.88
3.955995 3.934005 7.89
3.949351 3.950649 7.9
3.942739 3.967261 7.91
3.936162 3.983838 7.92
3.929619 4.000381 7.93
3.923108 4.016892 7.94
3.916633 4.033367 7.95
3.910188 4.049812 7.96
3.903777 4.066223 7.97
3.897397 4.082603 7.98
3.891049 4.098951 7.99
3.884734 4.115266 8.0
3.878449 4.131551 8.01
3.872193 4.147807 8.02
3.865971 4.164029 8.03
3.859777 4.180223 8.04
3.853613 4.196387 8.05
3.847479 4.212521 8.06
3.841377 4.228623 8.07
3.835302 4.244698 8.08
3.829255 4.260745 8.09
3.823238 4.276762 8.1
3.81725 4.292750 8.11
3.811288 4.308712 8.12
3.805355 4.324645 8.13
3.79945 4.340550 8.14
3.793572 4.356428 8.15
3.787721 4.372279 8.16
3.781897 4.388103 8.17
3.776098 4.403902 8.18
3.770331 4.419669 8.19
3.764585 4.435415 8.2
3.758866 4.451134 8.21
3.753171 4.466829 8.22
3.747507 4.482493 8.23
3.741863 4.498137 8.24
3.736246 4.513754 8.25
3.730653 4.529347 8.26
3.725085 4.544915 8.27
3.719543 4.560457 8.28
3.714024 4.575976 8.29
3.708529 4.591471 8.3
3.703058 4.606942 8.31
3.697611 4.622389 8.32
3.692188 4.637812 8.33
3.686786 4.653214 8.34
3.681409 4.668591 8.35
3.676056 4.683944 8.36
3.670723 4.699277 8.37
3.665413 4.714587 8.38
3.660126 4.729874 8.39
3.654861 4.745139 8.4
3.649619 4.760381 8.41
3.644398 4.775602 8.42
3.639198 4.790802 8.43
3.634021 4.805979 8.44
3.628864 4.821136 8.45
3.623729 4.836271 8.46
3.618614 4.851386 8.47
3.613521 4.866479 8.48
3.608448 4.881552 8.49
3.603395 4.896605 8.5
3.598363 4.911637 8.51
3.59335 4.926650 8.52
3.588358 4.941642 8.53
3.583387 4.956613 8.54
3.578434 4.971566 8.55
3.573501 4.986499 8.56
3.568589 5.001411 8.57
3.563695 5.016305 8.58
3.55882 5.031180 8.59
3.553964 5.046036 8.6
3.549128 5.060872 8.61
3.544311 5.075689 8.62
3.53951 5.090490 8.63
3.534729 5.105271 8.64
3.529968 5.120032 8.65
3.525222 5.134778 8.66
3.520496 5.149504 8.67
3.515786 5.164214 8.68
3.511099 5.178901 8.69
3.506425 5.193575 8.7
3.50177 5.208230 8.71
3.497132 5.222868 8.72
3.492512 5.237488 8.73
3.487908 5.252092 8.74
3.483321 5.266679 8.75
3.47875 5.281250 8.76
3.474199 5.295801 8.77
3.469665 5.310335 8.78
3.465146 5.324854 8.79
3.460644 5.339356 8.8
3.456157 5.353843 8.81
3.451688 5.368312 8.82
