# 154.8 deg
9.935307 0.094693 10.03
9.809657 0.230343 10.04
9.716147 0.333853 10.05
9.638063 0.421937 10.06
9.569244 0.500756 10.07
9.506862 0.573138 10.08
9.449329 0.640671 10.09
9.395643 0.704357 10.1
9.345134 0.764866 10.11
9.297281 0.822719 10.12
9.251725 0.878275 10.13
9.208183 0.931817 10.14
9.166407 0.983593 10.15
9.126211 1.033789 10.16
9.087439 1.082561 10.17
9.049966 1.130034 10.18
9.013675 1.176325 10.19
8.978464 1.221536 10.2
8.944252 1.265748 10.21
8.910971 1.309029 10.22
8.878551 1.351449 10.23
8.846935 1.393065 10.24
8.816078 1.433922 10.25
8.785924 1.474076 10.26
8.75644 1.513560 10.27
8.727587 1.552413 10.28
8.699326 1.590674 10.29
8.671633 1.628367 10.3
8.644476 1.665524 10.31
8.617831 1.702169 10.32
8.591672 1.738328 10.33
8.565974 1.774026 10.34
8.540721 1.809279 10.35
8.515897 1.844103 10.36
8.491479 1.878521 10.37
8.467449 1.912551 10.38
8.443795 1.946205 10.39
8.420512 1.979488 10.4
8.397566 2.012434 10.41
8.374953 2.045047 10.42
8.352668 2.077332 10.43
8.3307 2.109300 10.44
8.309028 2.140972 10.45
8.287645 2.172355 10.46
8.266545 2.203455 10.47
8.245722 2.234278 10.48
8.225158 2.264842 10.49
8.204857 2.295143 10.5
8.184798 2.325202 10.51
8.164984 2.355016 10.52
8.145405 2.384595 10.53
8.126052 2.413948 10.54
8.106921 2.443079 10.55
8.088005 2.471995 10.56
8.069304 2.500696 10.57
8.050802 2.529198 10.58
8.032499 2.557501 10.59
8.014392 2.585608 10.6
7.996475 2.613525 10.61
7.978741 2.641259 10.62
7.961186 2.668814 10.63
7.943808 2.696192 10.64
7.926604 2.723396 10.65
7.909567 2.750433 10.66
7.892693 2.777307 10.67
7.875978 2.804022 10.68
7.859424 2.830576 10.69
7.843021 2.856979 10.7
7.826765 2.883235 10.71
7.81066 2.909340 10.72
7.794701 2.935299 10.73
7.778878 2.961122 10.74
7.763195 2.986805 10.75
7.747646 3.012354 10.76
7.732233 3.037767 10.77
7.71695 3.063050 10.78
7.701791 3.088209 10.79
7.686754 3.113246 10.8
7.671848 3.138152 10.81
7.657061 3.162939 10.82
7.642392 3.187608 10.83
7.627836 3.212164 10.84
7.613396 3.236604 10.85
7.59907 3.260930 10.86
7.584853 3.285147 10.87
7.570742 3.309258 10.88
7.556741 3.333259 10.89
7.542843 3.357157 10.9
7.529047 3.380953 10.91
7.515353 3.404647 10.92
7.501759 3.428241 10.93
7.488262 3.451738 10.94
7.474862 3.475138 10.95
7.461554 3.498446 10.96
7.448342 3.521658 10.97
7.435224 3.544776 10.98
7.422191 3.567809 10.99
7.40925 3.590750 11.0
7.396395 3.613605 11.01
7.383628 3.636372 11.02
7.370946 3.659054 11.03
7.358349 3.681651 11.04
7.345832 3.704168 11.05
7.333399 3.726601 11.06
7.321046 3.748954 11.07
7.30877 3.771230 11.08
7.296573 3.793427 11.09
7.284455 3.815545 11.1
7.27241 3.837590 11.11
7.260439 3.859561 11.12
7.248543 3.881457 11.13
7.236722 3.903278 11.14
7.224973 3.925027 11.15
7.213293 3.946707 11.16
7.201681 3.968319 11.17
7.190141 3.989859 11.18
7.178667 4.011333 11.19
7.167262 4.032738 11.2
7.155922 4.054078 11.21
7.144647 4.075353 11.22
7.133442 4.096558 11.23
7.122295 4.117705 11.24
7.111216 4.138784 11.25
7.100195 4.159805 11.26
7.089236 4.180764 11.27
7.078341 4.201659 11.28
7.067506 4.222494 11.29
7.056728 4.243272 11.3
7.046011 4.263989 11.31
7.035351 4.284649 11.32
7.024748 4.305252 11.33
7.014201 4.325799 11.34
7.003708 4.346292 11.35
6.993278 4.366722 11.36
6.982898 4.387102 11.37
6.972571 4.407429 11.38
6.9623 4.427700 11.39
6.952083 4.447917 11.4
6.941918 4.468082 11.41
6.931801 4.488199 11.42
6.921738 4.508262 11.43
6.911727 4.528273 11.44
6.901765 4.548235 11.45
6.891853 4.568147 11.46
6.881989 4.588011 11.47
6.872175 4.607825 11.48
6.862408 4.627592 11.49
6.85269 4.647310 11.5
6.843017 4.666983 11.51
6.833391 4.686609 11.52
6.823814 4.706186 11.53
6.814282 4.725718 11.54
6.804793 4.745207 11.55
6.795349 4.764651 11.56
6.785953 4.784047 11.57
6.776598 4.803402 11.58
6.767285 4.822715 11.59
6.758017 4.841983 11.6
6.748792 4.861208 11.61
6.739609 4.880391 11.62
6.730467 4.899533 11.63
6.721367 4.918633 11.64
6.712309 4.937691 11.65
6.70329 4.956710 11.66
6.694313 4.975687 11.67
6.685372 4.994628 11.68
6.676477 5.013523 11.69
6.667618 5.032382 11.7
6.658795 5.051205 11.71
6.650014 5.069986 11.72
6.641271 5.088729 11.73
6.632565 5.107435 11.74
6.623895 5.126105 11.75
6.615262 5.144738 11.76
6.606668 5.163332 11.77
6.59811 5.181890 11.78
6.589588 5.200412 11.79
6.581101 5.218899 11.8
6.57265 5.237350 11.81
6.564237 5.255763 11.82
6.555855 5.274145 11.83
6.547507 5.292493 11.84
6.539197 5.310803 11.85
6.530918 5.329082 11.86
6.522675 5.347325 11.87
6.514462 5.365538 11.88
6.506284 5.383716 11.89
6.498141 5.401859 11.9
6.490029 5.419971 11.91
6.481949 5.438051 11.92
6.473902 5.456098 11.93
6.465885 5.474115 11.94
6.457902 5.492098 11.95
6.449946 5.510054 11.96
6.442026 5.527974 11.97
6.434137 5.545863 11.98
6.426275 5.563725 11.99
6.418445 5.581555 12.0
6.410641 5.599359 12.01
6.402873 5.617127 12.02
6.395135 5.634865 12.03
6.387422 5.652578 12.04
6.379739 5.670261 12.05
6.372086 5.687914 12.06
6.364462 5.705538 12.07
6.356865 5.723135 12.08
6.349297 5.740703 12.09
6.341757 5.758243 12.1
6.334247 5.775753 12.11
6.326761 5.793239 12.12
6.319307 5.810693 12.13
6.311874 5.828126 12.14
6.304473 5.845527 12.15
6.297097 5.862903 12.16
6.289749 5.880251 12.17
6.282426 5.897574 12.18
6.275131 5.914869 12.19
6.26786 5.932140 12.2
6.260616 5.949384 12.21
6.253395 5.966605 12.22
6.246204 5.983796 12.23
6.239036 6.000964 12.24
6.231892 6.018108 12.25
6.224775 6.035225 12.26
6.217681 6.052319 12.27
6.210613 6.069387 12.28
6.203567 6.086433 12.29
6.19655 6.103450 12.3
6.189554 6.120446 12.31
6.182582 6.137418 12.32
6.175635 6.154365 12.33
6.168709 6.171291 12.34
6.16181 6.188190 12.35
6.154932 6.205068 12.36
6.148076 6.221924 12.37
6.141244 6.238756 12.38
6.134435 6.255565 12.39
6.12765 6.272350 12.4
6.120888 6.289112 12.41
6.114145 6.305855 12.42
6.107426 6.322574 12.43
6.100731 6.339269 12.44
6.094055 6.355945 12.45
6.087401 6.372599 12.46
6.08077 6.389230 12.47
6.074161 6.405839 12.48
6.067572 6.422428 12.49
6.061004 6.438996 12.5
6.054457 6.455543 12.51
6.047931 6.472069 12.52
6.041426 6.488574 12.53
6.034943 6.505057 12.54
6.02848 6.521520 12.55
6.022036 6.537964 12.56
6.015614 6.554386 12.57
6.009214 6.570786 12.58
6.002829 6.587171 12.59
5.996465 6.603535 12.6
5.990126 6.619874 12.61
5.983802 6.636198 12.62
5.977496 6.652504 12.63
5.971213 6.668787 12.64
5.964948 6.685052 12.65
5.958703 6.701297 12.66
5.952476 6.717524 12.67
5.946269 6.733731 12.68
5.940081 6.749919 12.69
5.933912 6.766088 12.7
5.927758 6.782242 12.71
5.921624 6.798376 12.72
5.915511 6.814489 12.73
5.909415 6.830585 12.74
5.903337 6.846663 12.75
5.897277 6.862723 12.76
5.891236 6.878764 12.77
5.885212 6.894788 12.78
5.879205 6.910795 12.79
5.873215 6.926785 12.8
5.867244 6.942756 12.81
5.86129 6.958710 12.82
5.855355 6.974645 12.83
5.849435 6.990565 12.84
5.843535 7.006465 12.85
5.837648 7.022352 12.86
5.83178 7.038220 12.87
5.825931 7.054069 12.88
5.820094 7.069906 12.89
5.814278 7.085722 12.9
5.808478 7.101522 12.91
5.802691 7.117309 12.92
5.796923 7.133077 12.93
5.791171 7.148829 12.94
5.785437 7.164563 12.95
5.779716 7.180284 12.96
5.774013 7.195987 12.97
5.768325 7.211675 12.98
5.762655 7.227345 12.99
5.756999 7.243001 13.0
5.751356 7.258644 13.01
5.745731 7.274269 13.02
5.740124 7.289876 13.03
5.734529 7.305471 13.04
5.72895 7.321050 13.05
5.723388 7.336612 13.06
5.717839 7.352161 13.07
5.712306 7.367694 13.08
5.706788 7.383212 13.09
5.701284 7.398716 13.1
5.695797 7.414203 13.11
5.690322 7.429678 13.12
5.684863 7.445137 13.13
5.67942 7.460580 13.14
5.673993 7.476007 13.15
5.668574 7.491426 13.16
5.663175 7.506825 13.17
5.657788 7.522212 13.18
5.652417 7.537583 13.19
5.647058 7.552942 13.2
5.641714 7.568286 13.21
5.636386 7.583614 13.22
5.631069 7.598931 13.23
5.625769 7.614231 13.24
5.620479 7.629521 13.25
5.615204 7.644796 13.26
5.609942 7.660058 13.27
5.604697 7.675303 13.28
5.599463 7.690537 13.29
5.594242 7.705758 13.3
5.589036 7.720964 13.31
5.583843 7.736157 13.32
5.578664 7.751336 13.33
5.573494 7.766506 13.34
5.568339 7.781661 13.35
5.563198 7.796802 13.36
5.558071 7.811929 13.37
5.552957 7.827043 13.38
5.547856 7.842144 13.39
5.542767 7.857233 13.4
5.537689 7.872311 13.41
5.532628 7.887372 13.42
5.527573 7.902427 13.43
5.522538 7.917462 13.44
5.517509 7.932491 13.45
5.512496 7.947504 13.46
5.507494 7.962506 13.47
5.502506 7.977494 13.48
5.497531 7.992469 13.49
5.492565 8.007435 13.5
5.487612 8.022388 13.51
5.482672 8.037328 13.52
5.477746 8.052254 13.53
5.472828 8.067172 13.54
5.467923 8.082077 13.55
5.46303 8.096970 13.56
5.458151 8.111849 13.57
5.453281 8.126719 13.58
5.448425 8.141575 13.59
5.443579 8.156421 13.6
5.438745 8.171255 13.61
5.433922 8.186078 13.62
5.429111 8.200889 13.63
5.424311 8.215689 13.64
5.419524 8.230476 13.65
5.414748 8.245252 13.66
5.40998 8.260020 13.67
5.405226 8.274774 13.68
5.400483 8.289517 13.69
5.39575 8.304250 13.7
5.39103 8.318970 13.71
5.386319 8.333681 13.72
5.381621 8.348379 13.73
5.376932 8.363068 13.74
5.372254 8.377746 13.75
5.367588 8.392412 13.76
5.362932 8.407068 13.77
5.358289 8.421711 13.78
5.353654 8.436346 13.79
5.349029 8.450971 13.8
5.344417 8.465583 13.81
5.339814 8.480186 13.82
5.335221 8.494779 13.83
5.33064 8.509360 13.84
5.32607 8.523930 13.85
5.321508 8.538492 13.86
5.316956 8.553044 13.87
5.312416 8.567584 13.88
5.307886 8.582114 13.89
5.303367 8.596633 13.9
5.298854 8.611146 13.91
5.294356 8.625644 13.92
5.289866 8.640134 13.93
5.285386 8.654614 13.94
5.280918 8.669082 13.95
5.276455 8.683545 13.96
5.272006 8.697994 13.97
5.267564 8.712436 13.98
5.263135 8.726865 13.99
5.258713 8.741287 14.0
