# 167.0 deg
14.342355 0.117645 14.46
14.187454 0.282546 14.47
14.073856 0.406144 14.48
13.978554 0.511446 14.49
13.894328 0.605672 14.5
13.81785 0.692150 14.51
13.747232 0.772768 14.52
13.681304 0.848696 14.53
13.619199 0.920801 14.54
13.560341 0.989659 14.55
13.504269 1.055731 14.56
13.45064 1.119360 14.57
13.399155 1.180845 14.58
13.34958 1.240420 14.59
13.301737 1.298263 14.6
13.255475 1.354525 14.61
13.210634 1.409366 14.62
13.167109 1.462891 14.63
13.1248 1.515200 14.64
13.083608 1.566392 14.65
13.043447 1.616553 14.66
13.004283 1.665717 14.67
12.966023 1.713977 14.68
12.928614 1.761386 14.69
12.892011 1.807989 14.7
12.856172 1.853828 14.71
12.821048 1.898952 14.72
12.786617 1.943383 14.73
12.752829 1.987171 14.74
12.71965 2.030350 14.75
12.687067 2.072933 14.76
12.655041 2.114959 14.77
12.623554 2.156446 14.78
12.592572 2.197428 14.79
12.562088 2.237912 14.8
12.532074 2.277926 14.81
12.502513 2.317487 14.82
12.47339 2.356610 14.83
12.444682 2.395318 14.84
12.416378 2.433622 14.85
12.388469 2.471531 14.86
12.360932 2.509068 14.87
12.333758 2.546242 14.88
12.306934 2.583066 14.89
12.280454 2.619546 14.9
12.254301 2.655699 14.91
12.228464 2.691536 14.92
12.202938 2.727062 14.93
12.177714 2.762286 14.94
12.152782 2.797218 14.95
12.128128 2.831872 14.96
12.103749 2.866251 14.97
12.079643 2.900357 14.98
12.055798 2.934202 14.99
12.032198 2.967802 15.0
12.00885 3.001150 15.01
11.985738 3.034262 15.02
11.962866 3.067134 15.03
11.940218 3.099782 15.04
11.917796 3.132204 15.05
11.895588 3.164412 15.06
11.873596 3.196404 15.07
11.851804 3.228196 15.08
11.830224 3.259776 15.09
11.808834 3.291166 15.1
11.787645 3.322355 15.11
11.766642 3.353358 15.12
11.745824 3.384176 15.13
11.725187 3.414813 15.14
11.704729 3.445271 15.15
11.684447 3.475553 15.16
11.66433 3.505670 15.17
11.644377 3.535623 15.18
11.624599 3.565401 15.19
11.604974 3.595026 15.2
11.585508 3.624492 15.21
11.56619 3.653810 15.22
11.547034 3.682966 15.23
11.528021 3.711979 15.24
11.509151 3.740849 15.25
11.49043 3.769570 15.26
11.471844 3.798156 15.27
11.453401 3.826599 15.28
11.435093 3.854907 15.29
11.416918 3.883082 15.3
11.398871 3.911129 15.31
11.380957 3.939043 15.32
11.363166 3.966834 15.33
11.345501 3.994499 15.34
11.327959 4.022041 15.35
11.310539 4.049461 15.36
11.293234 4.076766 15.37
11.276045 4.103955 15.38
11.258974 4.131026 15.39
11.242016 4.157984 15.4
11.225166 4.184834 15.41
11.208429 4.211571 15.42
11.191797 4.238203 15.43
11.175274 4.264726 15.44
11.158857 4.291143 15.45
11.142537 4.317463 15.46
11.126324 4.343676 15.47
11.110215 4.369785 15.48
11.094196 4.395804 15.49
11.07828 4.421720 15.5
11.062458 4.447542 15.51
11.046729 4.473271 15.52
11.031096 4.498904 15.53
11.015557 4.524443 15.54
11.000104 4.549896 15.55
10.984742 4.575258 15.56
10.96947 4.600530 15.57
10.954284 4.625716 15.58
10.939188 4.650812 15.59
10.924169 4.675831 15.6
10.909242 4.700758 15.61
10.894394 4.725606 15.62
10.879628 4.750372 15.63
10.864941 4.775059 15.64
10.850339 4.799661 15.65
10.835814 4.824186 15.66
10.821366 4.848634 15.67
10.806994 4.873006 15.68
10.792698 4.897302 15.69
10.778478 4.921522 15.7
10.764329 4.945671 15.71
10.750258 4.969742 15.72
10.73626 4.993740 15.73
10.722333 5.017667 15.74
10.708471 5.041529 15.75
10.694683 5.065317 15.76
10.680962 5.089038 15.77
10.667314 5.112686 15.78
10.65373 5.136270 15.79
10.640214 5.159786 15.8
10.626763 5.183237 15.81
10.61338 5.206620 15.82
10.600061 5.229939 15.83
10.586804 5.253196 15.84
10.573612 5.276388 15.85
10.560482 5.299518 15.86
10.547413 5.322587 15.87
10.534408 5.345592 15.88
10.521461 5.368539 15.89
10.508579 5.391421 15.9
10.49575 5.414250 15.91
10.482983 5.437017 15.92
10.470272 5.459728 15.93
10.457622 5.482378 15.94
10.445026 5.504974 15.95
10.432487 5.527513 15.96
10.420004 5.549996 15.97
10.407579 5.572421 15.98
10.395207 5.594793 15.99
10.382889 5.617111 16.0
10.370625 5.639375 16.01
10.35841 5.661590 16.02
10.346255 5.683745 16.03
10.334149 5.705851 16.04
10.322099 5.727901 16.05
10.310096 5.749904 16.06
10.298143 5.771857 16.07
10.286238 5.793762 16.08
10.274388 5.815612 16.09
10.262586 5.837414 16.1
10.250828 5.859172 16.11
10.239125 5.880875 16.12
10.227469 5.902531 16.13
10.215863 5.924137 16.14
10.204297 5.945703 16.15
10.19278 5.967220 16.16
10.181311 5.988689 16.17
10.169887 6.010113 16.18
10.158507 6.031493 16.19
10.147176 6.052824 16.2
10.135894 6.074106 16.21
10.124648 6.095352 16.22
10.113449 6.116551 16.23
10.102292 6.137708 16.24
10.091179 6.158821 16.25
10.080109 6.179891 16.26
10.069083 6.200917 16.27
10.058098 6.221902 16.28
10.047154 6.242846 16.29
10.036255 6.263745 16.3
10.025393 6.284607 16.31
10.014571 6.305429 16.32
10.003793 6.326207 16.33
9.993057 6.346943 16.34
9.982353 6.367647 16.35
9.971694 6.388306 16.36
9.961074 6.408926 16.37
9.950491 6.429509 16.38
9.939951 6.450049 16.39
9.929443 6.470557 16.4
9.918977 6.491023 16.41
9.908545 6.511455 16.42
9.898158 6.531842 16.43
9.887804 6.552196 16.44
9.877482 6.572518 16.45
9.867205 6.592795 16.46
9.856958 6.613042 16.47
9.846749 6.633251 16.48
9.836572 6.653428 16.49
9.826436 6.673564 16.5
9.816332 6.693668 16.51
9.806262 6.713738 16.52
9.796226 6.733774 16.53
9.786229 6.753771 16.54
9.776269 6.773731 16.55
9.766337 6.793663 16.56
9.756436 6.813564 16.57
9.746574 6.833426 16.58
9.736743 6.853257 16.59
9.726945 6.873055 16.6
9.71718 6.892820 16.61
9.707447 6.912553 16.62
9.69775 6.932250 16.63
9.688079 6.951921 16.64
9.678442 6.971558 16.65
9.668836 6.991164 16.66
9.659261 7.010739 16.67
9.64972 7.030280 16.68
9.640208 7.049792 16.69
9.630725 7.069275 16.7
9.621277 7.088723 16.71
9.611855 7.108145 16.72
9.602466 7.127534 16.73
9.593106 7.146894 16.74
9.583776 7.166224 16.75
9.574471 7.185529 16.76
9.565199 7.204801 16.77
9.555956 7.224044 16.78
9.546742 7.243258 16.79
9.537558 7.262442 16.8
9.528404 7.281596 16.81
9.519276 7.300724 16.82
9.510173 7.319827 16.83
9.501096 7.338904 16.84
9.492055 7.357945 16.85
9.483039 7.376961 16.86
9.474047 7.395953 16.87
9.465087 7.414913 16.88
9.45615 7.433850 16.89
9.447239 7.452761 16.9
9.438361 7.471639 16.91
9.429503 7.490497 16.92
9.420673 7.509327 16.93
9.411873 7.528127 16.94
9.403097 7.546903 16.95
9.394347 7.565653 16.96
9.38562 7.584380 16.97
9.376925 7.603075 16.98
9.368246 7.621754 16.99
9.359595 7.640405 17.0
9.350973 7.659027 17.01
9.342373 7.677627 17.02
9.333802 7.696198 17.03
9.325249 7.714751 17.04
9.316731 7.733269 17.05
9.30823 7.751770 17.06
9.299753 7.770247 17.07
9.291299 7.788701 17.08
9.282869 7.807131 17.09
9.274464 7.825536 17.1
9.266085 7.843915 17.11
9.257726 7.862274 17.12
9.249397 7.880603 17.13
9.241084 7.898916 17.14
9.232795 7.917205 17.15
9.22453 7.935470 17.16
9.216287 7.953713 17.17
9.208069 7.971931 17.18
9.199873 7.990127 17.19
9.191695 8.008305 17.2
9.183548 8.026452 17.21
