# 163.9 deg
12.779571 0.050429 12.83
12.616888 0.223112 12.84
12.502192 0.347808 12.85
12.408679 0.451321 12.86
12.327096 0.542904 12.87
12.253568 0.626432 12.88
12.185975 0.704025 12.89
12.123079 0.776921 12.9
12.06399 0.846010 12.91
12.008082 0.911918 12.92
11.954914 0.975086 12.93
11.904128 1.035872 12.94
11.85544 1.094560 12.95
11.808599 1.151401 12.96
11.763441 1.206559 12.97
11.719799 1.260201 12.98
11.677536 1.312464 12.99
11.636539 1.363461 13.0
11.596704 1.413296 13.01
11.557951 1.462049 13.02
11.520203 1.509797 13.03
11.483387 1.556613 13.04
11.447444 1.602556 13.05
11.412325 1.647675 13.06
11.377974 1.692026 13.07
11.344354 1.735646 13.08
11.311422 1.778578 13.09
11.279134 1.820866 13.1
11.247476 1.862524 13.11
11.216398 1.903602 13.12
11.185884 1.944116 13.13
11.155908 1.984092 13.14
11.126446 2.023554 13.15
11.097459 2.062541 13.16
11.06895 2.101050 13.17
11.040886 2.139114 13.18
11.013256 2.176744 13.19
10.986041 2.213959 13.2
10.959222 2.250778 13.21
10.932795 2.287205 13.22
10.90673 2.323270 13.23
10.881028 2.358972 13.24
10.855665 2.394335 13.25
10.830639 2.429361 13.26
10.805936 2.464064 13.27
10.78155 2.498450 13.28
10.757462 2.532538 13.29
10.733667 2.566333 13.3
10.710159 2.599841 13.31
10.68693 2.633070 13.32
10.66397 2.666030 13.33
10.641261 2.698739 13.34
10.618812 2.731188 13.35
10.596609 2.763391 13.36
10.574648 2.795352 13.37
10.552921 2.827079 13.38
10.531422 2.858578 13.39
10.510147 2.889853 13.4
10.48908 2.920920 13.41
10.468234 2.951766 13.42
10.447584 2.982416 13.43
10.427145 3.012855 13.44
10.406895 3.043105 13.45
10.386838 3.073162 13.46
10.366971 3.103029 13.47
10.347289 3.132711 13.48
10.327786 3.162214 13.49
10.308455 3.191545 13.5
10.289295 3.220705 13.51
10.270307 3.249693 13.52
10.251486 3.278514 13.53
10.232819 3.307181 13.54
10.214312 3.335688 13.55
10.195959 3.364041 13.56
10.177763 3.392237 13.57
10.159713 3.420287 13.58
10.141808 3.448192 13.59
10.124046 3.475954 13.6
10.106424 3.503576 13.61
10.08894 3.531060 13.62
10.071594 3.558406 13.63
10.054377 3.585623 13.64
10.037293 3.612707 13.65
10.020339 3.639661 13.66
10.003504 3.666496 13.67
9.9868 3.693200 13.68
9.970214 3.719786 13.69
9.953748 3.746252 13.7
9.937402 3.772598 13.71
9.921168 3.798832 13.72
9.905052 3.824948 13.73
9.889045 3.850955 13.74
9.873149 3.876851 13.75
9.857361 3.902639 13.76
9.841679 3.928321 13.77
9.826106 3.953894 13.78
9.810633 3.979367 13.79
9.795261 4.004739 13.8
9.779991 4.030009 13.81
9.764822 4.055178 13.82
9.749746 4.080254 13.83
9.734767 4.105233 13.84
9.719888 4.130112 13.85
9.705093 4.154907 13.86
9.690396 4.179604 13.87
9.675787 4.204213 13.88
9.661268 4.228732 13.89
9.64684 4.253160 13.9
9.632492 4.277508 13.91
9.618238 4.301762 13.92
9.604063 4.325937 13.93
9.589974 4.350026 13.94
9.575968 4.374032 13.95
9.562036 4.397964 13.96
9.548192 4.421808 13.97
9.534423 4.445577 13.98
9.520736 4.469264 13.99
9.507124 4.492876 14.0
9.49359 4.516410 14.01
9.480129 4.539871 14.02
9.46674 4.563260 14.03
9.453427 4.586573 14.04
9.440184 4.609816 14.05
9.427017 4.632983 14.06
9.413919 4.656081 14.07
9.400895 4.679105 14.08
9.38793 4.702070 14.09
9.375039 4.724961 14.1
9.362211 4.747789 14.11
9.349461 4.770539 14.12
9.336767 4.793233 14.13
9.324143 4.815857 14.14
9.311582 4.838418 14.15
9.299084 4.860916 14.16
9.286644 4.883356 14.17
9.274273 4.905727 14.18
9.261964 4.928036 14.19
9.249711 4.950289 14.2
9.237519 4.972481 14.21
9.225389 4.994611 14.22
9.213316 5.016684 14.23
9.201303 5.038697 14.24
9.189345 5.060655 14.25
9.177448 5.082552 14.26
9.165603 5.104397 14.27
9.153816 5.126184 14.28
9.142087 5.147913 14.29
9.13041 5.169590 14.3
9.118785 5.191215 14.31
9.10722 5.212780 14.32
9.095701 5.234299 14.33
9.08424 5.255760 14.34
