# 152.9 deg
9.627204 0.012796 9.64
9.494253 0.155747 9.65
9.387963 0.272037 9.66
9.304039 0.365961 9.67
9.231969 0.448031 9.68
9.167575 0.522425 9.69
9.108733 0.591267 9.7
9.054162 0.655838 9.71
9.003043 0.716957 9.72
8.954805 0.775195 9.73
8.909007 0.830993 9.74
8.865336 0.884664 9.75
8.823517 0.936483 9.76
8.783349 0.986651 9.77
8.744671 1.035329 9.78
8.707327 1.082673 9.79
8.671195 1.128805 9.8
8.636182 1.173818 9.81
8.602197 1.217803 9.82
8.569165 1.260835 9.83
8.537006 1.302994 9.84
8.505671 1.344329 9.85
8.475106 1.384894 9.86
8.445259 1.424741 9.87
8.416084 1.463916 9.88
8.387555 1.502445 9.89
8.359629 1.540371 9.9
8.332269 1.577731 9.91
8.305452 1.614548 9.92
8.27915 1.650850 9.93
8.253339 1.686661 9.94
8.227998 1.722002 9.95
8.203098 1.756902 9.96
8.178629 1.791371 9.97
8.154572 1.825428 9.98
8.130904 1.859096 9.99
8.107611 1.892389 10.0
8.08468 1.925320 10.01
8.0621 1.957900 10.02
8.039856 1.990144 10.03
8.017935 2.022065 10.04
7.996322 2.053678 10.05
7.975015 2.084985 10.06
7.953998 2.116002 10.07
7.933263 2.146737 10.08
7.912799 2.177201 10.09
7.892598 2.207402 10.1
7.872658 2.237342 10.11
7.85296 2.267040 10.12
7.833503 2.296497 10.13
7.814284 2.325716 10.14
7.795291 2.354709 10.15
7.776516 2.383484 10.16
7.757955 2.412045 10.17
7.739607 2.440393 10.18
7.721462 2.468538 10.19
7.703513 2.496487 10.2
7.685755 2.524245 10.21
7.668187 2.551813 10.22
7.650802 2.579198 10.23
7.633595 2.606405 10.24
7.616566 2.633434 10.25
7.599704 2.660296 10.26
7.58301 2.686990 10.27
7.566479 2.713521 10.28
7.550105 2.739895 10.29
7.533888 2.766112 10.3
7.517823 2.792177 10.31
7.501908 2.818092 10.32
7.486138 2.843862 10.33
7.470508 2.869492 10.34
7.455019 2.894981 10.35
7.439669 2.920331 10.36
7.424453 2.945547 10.37
7.409366 2.970634 10.38
7.394408 2.995592 10.39
7.379583 3.020417 10.4
7.364875 3.045125 10.41
7.350286 3.069714 10.42
7.335821 3.094179 10.43
7.321477 3.118523 10.44
7.307244 3.142756 10.45
7.293122 3.166878 10.46
7.279112 3.190888 10.47
7.265213 3.214787 10.48
7.251418 3.238582 10.49
7.237732 3.262268 10.5
7.224146 3.285854 10.51
7.210663 3.309337 10.52
7.19728 3.332720 10.53
7.183996 3.356004 10.54
7.170807 3.379193 10.55
7.157713 3.402287 10.56
7.144718 3.425282 10.57
7.131809 3.448191 10.58
7.118992 3.471008 10.59
7.106265 3.493735 10.6
7.093627 3.516373 10.61
7.081074 3.538926 10.62
7.068606 3.561394 10.63
7.056222 3.583778 10.64
7.043923 3.606077 10.65
7.031704 3.628296 10.66
7.019565 3.650435 10.67
7.007506 3.672494 10.68
6.995526 3.694474 10.69
6.983623 3.716377 10.7
6.971792 3.738208 10.71
6.960038 3.759962 10.72
6.948361 3.781639 10.73
6.936753 3.803247 10.74
6.925218 3.824782 10.75
6.913752 3.846248 10.76
6.902359 3.867641 10.77
6.891036 3.888964 10.78
6.879778 3.910222 10.79
6.868583 3.931417 10.8
6.857461 3.952539 10.81
6.846405 3.973595 10.82
6.835413 3.994587 10.83
6.824482 4.015518 10.84
6.813614 4.036386 10.85
6.802811 4.057189 10.86
6.792069 4.077931 10.87
6.781385 4.098615 10.88
6.770765 4.119235 10.89
6.760203 4.139797 10.9
6.749697 4.160303 10.91
6.739252 4.180748 10.92
6.728863 4.201137 10.93
6.718531 4.221469 10.94
6.708255 4.241745 10.95
6.698031 4.261969 10.96
6.687866 4.282134 10.97
6.677755 4.302245 10.98
6.667694 4.322306 10.99
6.657687 4.342313 11.0
6.647731 4.362269 11.01
6.63783 4.382170 11.02
6.627978 4.402022 11.03
6.618178 4.421822 11.04
6.608425 4.441575 11.05
6.598725 4.461275 11.06
6.589073 4.480927 11.07
6.579469 4.500531 11.08
6.569912 4.520088 11.09
