# 125.1 deg
6.811569 0.048431 6.86
6.706464 0.163536 6.87
6.6253 0.254700 6.88
6.55897 0.331030 6.89
6.501318 0.398682 6.9
6.449497 0.460503 6.91
6.401989 0.518011 6.92
6.357838 0.572162 6.93
6.316424 0.623576 6.94
6.277297 0.672703 6.95
6.240129 0.719871 6.96
6.204667 0.765333 6.97
6.170701 0.809299 6.98
6.138074 0.851926 6.99
6.106646 0.893354 7.0
6.076308 0.933692 7.01
6.046963 0.973037 7.02
6.018528 1.011472 7.03
5.990932 1.049068 7.04
5.964113 1.085887 7.05
5.938019 1.121981 7.06
5.912597 1.157403 7.07
5.887807 1.192193 7.08
5.86361 1.226390 7.09
5.839971 1.260029 7.1
5.816856 1.293144 7.11
5.794241 1.325759 7.12
5.772098 1.357902 7.13
5.750402 1.389598 7.14
5.729131 1.420869 7.15
5.708268 1.451732 7.16
5.68779 1.482210 7.17
5.667686 1.512314 7.18
5.647933 1.542067 7.19
5.628521 1.571479 7.2
5.609435 1.600565 7.21
5.590663 1.629337 7.22
5.572189 1.657811 7.23
5.554004 1.685996 7.24
5.5361 1.713900 7.25
5.518464 1.741536 7.26
5.501086 1.768914 7.27
5.483959 1.796041 7.28
5.467077 1.822923 7.29
5.450425 1.849575 7.3
5.434004 1.875996 7.31
5.417802 1.902198 7.32
5.401812 1.928188 7.33
5.386028 1.953972 7.34
5.370446 1.979554 7.35
5.355056 2.004944 7.36
5.339857 2.030143 7.37
5.324843 2.055157 7.38
5.310006 2.079994 7.39
5.295343 2.104657 7.4
5.280852 2.129148 7.41
5.266524 2.153476 7.42
5.25236 2.177640 7.43
5.238349 2.201651 7.44
5.224491 2.225509 7.45
5.210781 2.249219 7.46
5.19722 2.272780 7.47
5.183801 2.296199 7.48
5.170521 2.319479 7.49
5.157373 2.342627 7.5
5.144359 2.365641 7.51
5.131478 2.388522 7.52
5.118723 2.411277 7.53
5.106091 2.433909 7.54
5.093582 2.456418 7.55
5.081188 2.478812 7.56
5.068913 2.501087 7.57
5.056754 2.523246 7.58
5.044703 2.545297 7.59
5.032765 2.567235 7.6
5.020932 2.589068 7.61
5.009206 2.610794 7.62
4.997582 2.632418 7.63
4.986059 2.653941 7.64
4.974638 2.675362 7.65
4.963313 2.696687 7.66
4.952083 2.717917 7.67
4.940948 2.739052 7.68
4.929904 2.760096 7.69
4.918953 2.781047 7.7
4.908089 2.801911 7.71
4.897313 2.822687 7.72
4.886625 2.843375 7.73
4.87602 2.863980 7.74
4.865498 2.884502 7.75
4.855058 2.904942 7.76
4.844698 2.925302 7.77
4.83442 2.945580 7.78
4.824216 2.965784 7.79
4.81409 2.985910 7.8
4.80404 3.005960 7.81
4.794064 3.025936 7.82
4.784162 3.045838 7.83
4.77433 3.065670 7.84
4.764571 3.085429 7.85
4.754881 3.105119 7.86
4.745259 3.124741 7.87
4.735706 3.144294 7.88
4.726218 3.163782 7.89
4.716798 3.183202 7.9
4.707442 3.202558 7.91
4.69815 3.221850 7.92
4.688921 3.241079 7.93
4.679753 3.260247 7.94
4.670649 3.279351 7.95
4.661602 3.298398 7.96
4.652616 3.317384 7.97
4.643689 3.336311 7.98
4.63482 3.355180 7.99
4.626009 3.373991 8.0
4.617254 3.392746 8.01
4.608553 3.411447 8.02
4.59991 3.430090 8.03
4.591319 3.448681 8.04
4.582781 3.467219 8.05
4.574297 3.485703 8.06
4.565867 3.504133 8.07
4.557487 3.522513 8.08
4.549157 3.540843 8.09
4.540877 3.559123 8.1
4.532651 3.577349 8.11
4.52447 3.595530 8.12
4.516338 3.613662 8.13
4.508254 3.631746 8.14
4.500219 3.649781 8.15
4.492231 3.667769 8.16
4.484286 3.685714 8.17
4.476387 3.703613 8.18
4.468538 3.721462 8.19
4.46073 3.739270 8.2
4.452967 3.757033 8.21
4.445244 3.774756 8.22
4.437571 3.792429 8.23
4.429936 3.810064 8.24
4.422343 3.827657 8.25
4.414792 3.845208 8.26
4.407284 3.862716 8.27
4.399817 3.880183 8.28
4.392389 3.897611 8.29
4.385001 3.914999 8.3
4.377652 3.932348 8.31
4.370344 3.949656 8.32
4.363074 3.966926 8.33
4.35584 3.984160 8.34
4.348647 4.001353 8.35
4.341492 4.018508 8.36
4.334371 4.035629 8.37
4.327287 4.052713 8.38
4.320242 4.069758 8.39
4.31323 4.086770 8.4
4.306255 4.103745 8.41
4.299316 4.120684 8.42
4.29241 4.137590 8.43
4.285541 4.154459 8.44
4.278705 4.171295 8.45
4.271902 4.188098 8.46
4.265133 4.204867 8.47
4.258399 4.221601 8.48
4.251695 4.238305 8.49
4.245025 4.254975 8.5
4.238387 4.271613 8.51
4.231781 4.288219 8.52
4.225208 4.304792 8.53
4.218665 4.321335 8.54
4.212153 4.337847 8.55
4.205671 4.354329 8.56
4.199221 4.370779 8.57
4.192802 4.387198 8.58
4.186411 4.403589 8.59
4.18005 4.419950 8.6
4.173721 4.436279 8.61
4.16742 4.452580 8.62
4.161145 4.468855 8.63
4.154901 4.485099 8.64
4.148686 4.501314 8.65
4.142496 4.517504 8.66
4.136337 4.533663 8.67
4.130203 4.549797 8.68
4.124101 4.565899 8.69
4.118022 4.581978 8.7
4.111972 4.598028 8.71
4.105946 4.614054 8.72
4.09995 4.630050 8.73
4.093978 4.646022 8.74
4.088032 4.661968 8.75
