# 100.8 deg
6.143631 0.016369 6.16
6.049092 0.120908 6.17
5.965711 0.214289 6.18
5.899309 0.290691 6.19
5.842565 0.357435 6.2
5.792076 0.417924 6.21
5.74609 0.473910 6.22
5.703544 0.526456 6.23
5.663772 0.576228 6.24
5.626301 0.623699 6.25
5.590772 0.669228 6.26
5.556932 0.713068 6.27
5.524572 0.755428 6.28
5.493523 0.796477 6.29
5.46365 0.836350 6.3
5.434843 0.875157 6.31
5.406998 0.913002 6.32
5.380045 0.949955 6.33
5.353902 0.986098 6.34
5.328518 1.021482 6.35
5.30383 1.056170 6.36
5.2798 1.090200 6.37
5.256375 1.123625 6.38
5.233523 1.156477 6.39
5.21121 1.188790 6.4
5.189402 1.220598 6.41
5.168076 1.251924 6.42
5.147204 1.282796 6.43
5.126763 1.313237 6.44
5.106733 1.343267 6.45
5.087091 1.372909 6.46
5.067823 1.402177 6.47
5.048909 1.431091 6.48
5.030336 1.459664 6.49
5.012087 1.487913 6.5
4.994151 1.515849 6.51
4.976516 1.543484 6.52
4.959168 1.570832 6.53
4.942098 1.597902 6.54
4.925295 1.624705 6.55
4.908749 1.651251 6.56
4.892451 1.677549 6.57
4.876394 1.703606 6.58
4.860568 1.729432 6.59
4.844966 1.755034 6.6
4.829579 1.780421 6.61
4.814405 1.805595 6.62
4.799432 1.830568 6.63
4.784658 1.855342 6.64
4.770074 1.879926 6.65
4.755678 1.904322 6.66
4.74146 1.928540 6.67
4.727419 1.952581 6.68
4.713548 1.976452 6.69
4.699844 2.000156 6.7
4.686301 2.023699 6.71
4.672916 2.047084 6.72
4.659682 2.070318 6.73
4.646601 2.093399 6.74
4.633663 2.116337 6.75
4.620868 2.139132 6.76
4.608211 2.161789 6.77
4.595691 2.184309 6.78
4.583303 2.206697 6.79
4.571044 2.228956 6.8
4.558911 2.251089 6.81
4.546901 2.273099 6.82
4.535012 2.294988 6.83
4.523242 2.316758 6.84
4.511587 2.338413 6.85
4.500044 2.359956 6.86
4.488613 2.381387 6.87
4.477291 2.402709 6.88
4.466073 2.423927 6.89
4.454962 2.445038 6.9
4.44395 2.466050 6.91
4.433042 2.486958 6.92
4.42223 2.507770 6.93
4.411514 2.528486 6.94
4.400892 2.549108 6.95
4.390363 2.569637 6.96
4.379926 2.590074 6.97
4.369577 2.610423 6.98
4.359316 2.630684 6.99
4.34914 2.650860 7.0
4.339051 2.670949 7.01
4.329043 2.690957 7.02
4.319118 2.710882 7.03
4.309272 2.730728 7.04
4.299506 2.750494 7.05
4.289818 2.770182 7.06
4.280204 2.789796 7.07
4.270667 2.809333 7.08
4.261204 2.828796 7.09
4.251813 2.848187 7.1
4.242493 2.867507 7.11
4.233244 2.886756 7.12
4.224064 2.905936 7.13
4.214953 2.925047 7.14
4.205907 2.944093 7.15
4.19693 2.963070 7.16
4.188016 2.981984 7.17
4.179167 3.000833 7.18
4.170381 3.019619 7.19
4.161657 3.038343 7.2
4.152995 3.057005 7.21
4.144395 3.075605 7.22
4.135851 3.094149 7.23
4.127368 3.112632 7.24
4.118943 3.131057 7.25
4.110575 3.149425 7.26
4.102262 3.167738 7.27
4.094005 3.185995 7.28
4.085805 3.204195 7.29
4.077656 3.222344 7.3
4.069563 3.240437 7.31
4.061522 3.258478 7.32
4.053533 3.276467 7.33
4.045595 3.294405 7.34
4.037708 3.312292 7.35
4.02987 3.330130 7.36
4.022081 3.347919 7.37
4.014342 3.365658 7.38
4.006652 3.383348 7.39
3.999007 3.400993 7.4
3.991411 3.418589 7.41
3.983861 3.436139 7.42
3.976358 3.453642 7.43
3.968898 3.471102 7.44
3.961482 3.488518 7.45
3.95411 3.505890 7.46
3.946784 3.523216 7.47
3.939501 3.540499 7.48
3.932261 3.557739 7.49
3.925059 3.574941 7.5
3.917901 3.592099 7.51
3.910786 3.609214 7.52
3.903711 3.626289 7.53
3.896676 3.643324 7.54
3.889681 3.660319 7.55
3.882723 3.677277 7.56
3.875805 3.694195 7.57
3.868928 3.711072 7.58
3.862086 3.727914 7.59
3.855284 3.744716 7.6
3.848516 3.761484 7.61
3.841788 3.778212 7.62
3.835095 3.794905 7.63
3.828438 3.811562 7.64
3.821818 3.828182 7.65
3.815233 3.844767 7.66
3.808681 3.861319 7.67
3.802165 3.877835 7.68
3.795683 3.894317 7.69
3.789235 3.910765 7.7
3.782821 3.927179 7.71
3.776439 3.943561 7.72
3.770091 3.959909 7.73
3.763775 3.976225 7.74
3.75749 3.992510 7.75
3.751239 4.008761 7.76
3.745018 4.024982 7.77
3.738829 4.041171 7.78
3.73267 4.057330 7.79
3.726543 4.073457 7.8
3.720446 4.089554 7.81
3.714378 4.105622 7.82
3.708342 4.121658 7.83
3.702332 4.137668 7.84
3.696354 4.153646 7.85
3.690405 4.169595 7.86
3.684483 4.185517 7.87
3.678591 4.201409 7.88
3.672726 4.217274 7.89
3.66689 4.233110 7.9
3.661081 4.248919 7.91
3.655299 4.264701 7.92
3.649544 4.280456 7.93
3.643817 4.296183 7.94
3.638117 4.311883 7.95
3.632441 4.327559 7.96
3.626793 4.343207 7.97
3.62117 4.358830 7.98
3.615574 4.374426 7.99
3.610003 4.389997 8.0
3.604458 4.405542 8.01
3.598935 4.421065 8.02
3.593441 4.436559 8.03
3.587969 4.452031 8.04
3.58252 4.467480 8.05
3.577098 4.482902 8.06
3.5717 4.498300 8.07
3.566325 4.513675 8.08
3.560973 4.529027 8.09
3.555645 4.544355 8.1
3.550342 4.559658 8.11
3.545059 4.574941 8.12
3.539801 4.590199 8.13
3.534565 4.605435 8.14
3.529352 4.620648 8.15
3.524161 4.635839 8.16
3.51899 4.651010 8.17
3.513842 4.666158 8.18
3.508719 4.681281 8.19
3.503615 4.696385 8.2
3.498532 4.711468 8.21
3.493468 4.726532 8.22
3.488431 4.741569 8.23
3.483411 4.756589 8.24
3.478412 4.771588 8.25
3.473433 4.786567 8.26
3.468476 4.801524 8.27
3.463539 4.816461 8.28
3.458622 4.831378 8.29
3.453725 4.846275 8.3
3.448846 4.861154 8.31
3.44399 4.876010 8.32
3.439152 4.890848 8.33
3.434332 4.905668 8.34
3.429533 4.920467 8.35
3.424754 4.935246 8.36
3.419992 4.950008 8.37
3.415248 4.964752 8.38
3.410525 4.979475 8.39
3.405818 4.994182 8.4
3.401132 5.008868 8.41
3.396462 5.023538 8.42
3.391811 5.038189 8.43
3.387179 5.052821 8.44
3.382564 5.067436 8.45
3.377967 5.082033 8.46
3.373387 5.096613 8.47
3.368826 5.111174 8.48
3.364281 5.125719 8.49
3.359754 5.140246 8.5
3.355243 5.154757 8.51
3.350748 5.169252 8.52
3.346273 5.183727 8.53
3.341814 5.198186 8.54
3.33737 5.212630 8.55
3.332943 5.227057 8.56
3.328533 5.241467 8.57
3.32414 5.255860 8.58
3.319763 5.270237 8.59
3.3154 5.284600 8.6
3.311056 5.298944 8.61
3.306727 5.313273 8.62
3.302411 5.327589 8.63
3.298113 5.341887 8.64
3.293832 5.356168 8.65
3.289562 5.370438 8.66
3.285312 5.384688 8.67
3.281074 5.398926 8.68
3.276855 5.413145 8.69
3.272647 5.427353 8.7
3.268456 5.441544 8.71
3.264279 5.455721 8.72
3.260118 5.469882 8.73
3.255969 5.484031 8.74
3.251837 5.498163 8.75
3.247717 5.512283 8.76
3.243614 5.526386 8.77
3.239526 5.540474 8.78
3.235451 5.554549 8.79
