# 146.5 deg
8.548648 0.081352 8.63
8.432113 0.207887 8.64
8.344847 0.305153 8.65
8.272289 0.387711 8.66
8.208546 0.461454 8.67
8.150868 0.529132 8.68
8.097757 0.592243 8.69
8.04823 0.651770 8.7
8.001671 0.708329 8.71
7.957591 0.762409 8.72
7.915656 0.814344 8.73
7.875578 0.864422 8.74
7.837152 0.912848 8.75
7.800193 0.959807 8.76
7.764568 1.005432 8.77
7.730143 1.049857 8.78
7.696811 1.093189 8.79
7.664489 1.135511 8.8
7.633095 1.176905 8.81
7.602563 1.217437 8.82
7.572834 1.257166 8.83
7.543852 1.296148 8.84
7.515577 1.334423 8.85
7.487956 1.372044 8.86
7.460956 1.409044 8.87
7.434535 1.445465 8.88
7.408674 1.481326 8.89
7.383338 1.516662 8.9
7.358501 1.551499 8.91
7.334134 1.585866 8.92
7.310221 1.619779 8.93
7.286745 1.653255 8.94
7.263678 1.686322 8.95
7.241003 1.718997 8.96
7.218708 1.751292 8.97
7.196782 1.783218 8.98
7.175195 1.814805 8.99
7.153947 1.846053 9.0
7.133027 1.876973 9.01
7.112411 1.907589 9.02
7.0921 1.937900 9.03
7.072079 1.967921 9.04
7.052337 1.997663 9.05
7.032865 2.027135 9.06
7.013657 2.056343 9.07
6.994699 2.085301 9.08
6.975988 2.114012 9.09
6.957515 2.142485 9.1
6.939276 2.170724 9.11
6.921257 2.198743 9.12
6.903458 2.226542 9.13
6.885868 2.254132 9.14
6.86849 2.281510 9.15
6.851305 2.308695 9.16
6.834319 2.335681 9.17
6.817521 2.362479 9.18
6.800913 2.389087 9.19
6.784478 2.415522 9.2
6.768222 2.441778 9.21
6.752136 2.467864 9.22
6.736221 2.493779 9.23
6.720466 2.519534 9.24
6.704871 2.545129 9.25
6.689432 2.570568 9.26
6.674145 2.595855 9.27
6.659007 2.620993 9.28
6.644016 2.645984 9.29
6.629165 2.670835 9.3
6.614454 2.695546 9.31
6.599881 2.720119 9.32
6.58544 2.744560 9.33
6.571129 2.768871 9.34
6.556948 2.793052 9.35
6.542895 2.817105 9.36
6.52896 2.841040 9.37
6.515147 2.864853 9.38
6.501454 2.888546 9.39
6.487877 2.912123 9.4
6.474413 2.935587 9.41
6.46106 2.958940 9.42
6.447817 2.982183 9.43
6.434684 3.005316 9.44
6.421656 3.028344 9.45
6.408729 3.051271 9.46
6.395906 3.074094 9.47
6.383187 3.096813 9.48
6.370563 3.119437 9.49
6.358038 3.141962 9.5
6.345603 3.164397 9.51
6.333267 3.186733 9.52
6.321024 3.208976 9.53
6.308868 3.231132 9.54
6.296802 3.253198 9.55
6.284824 3.275176 9.56
6.272935 3.297065 9.57
6.261129 3.318871 9.58
6.249406 3.340594 9.59
6.237764 3.362236 9.6
6.226209 3.383791 9.61
6.21473 3.405270 9.62
6.20333 3.426670 9.63
6.192006 3.447994 9.64
6.180763 3.469237 9.65
6.169592 3.490408 9.66
6.158497 3.511503 9.67
6.147474 3.532526 9.68
6.136524 3.553476 9.69
6.125648 3.574352 9.7
6.114839 3.595161 9.71
6.104098 3.615902 9.72
6.093428 3.636572 9.73
6.082824 3.657176 9.74
6.072289 3.677711 9.75
6.061816 3.698184 9.76
6.051408 3.718592 9.77
6.041068 3.738932 9.78
6.030789 3.759211 9.79
6.02057 3.779430 9.8
6.010413 3.799587 9.81
6.000319 3.819681 9.82
5.990285 3.839715 9.83
5.980308 3.859692 9.84
5.97039 3.879610 9.85
5.960531 3.899469 9.86
5.950728 3.919272 9.87
5.940979 3.939021 9.88
5.931289 3.958711 9.89
5.921655 3.978345 9.9
5.912072 3.997928 9.91
5.902543 4.017457 9.92
5.893068 4.036932 9.93
5.883645 4.056355 9.94
5.874274 4.075726 9.95
5.864953 4.095047 9.96
5.855684 4.114316 9.97
