# 159.1 deg
11.098606 0.001394 11.1
10.962569 0.147431 11.11
10.842465 0.277535 11.12
10.749503 0.380497 11.13
10.670225 0.469775 11.14
10.599607 0.550393 11.15
10.535184 0.624816 11.16
10.475519 0.694481 11.17
10.41969 0.760310 11.18
10.367024 0.822976 11.19
10.317052 0.882948 11.2
10.269407 0.940593 11.21
10.223796 0.996204 11.22
10.180006 1.049994 11.23
10.137819 1.102181 11.24
10.097107 1.152893 11.25
10.057713 1.202287 11.26
10.019534 1.250466 11.27
9.98248 1.297520 11.28
9.946456 1.343544 11.29
9.911386 1.388614 11.3
9.877209 1.432791 11.31
9.843866 1.476134 11.32
9.811304 1.518696 11.33
9.779474 1.560526 11.34
9.74833 1.601670 11.35
9.717854 1.642146 11.36
9.687991 1.682009 11.37
9.658708 1.721292 11.38
9.629989 1.760011 11.39
9.6018 1.798200 11.4
9.574118 1.835882 11.41
9.546914 1.873086 11.42
9.520176 1.909824 11.43
9.493882 1.946118 11.44
9.468008 1.981992 11.45
9.442545 2.017455 11.46
9.417469 2.052531 11.47
9.392775 2.087225 11.48
9.368437 2.121563 11.49
9.344453 2.155547 11.5
9.320804 2.189196 11.51
9.297479 2.222521 11.52
9.274473 2.255527 11.53
9.25177 2.288230 11.54
9.229356 2.320644 11.55
9.207231 2.352769 11.56
9.185386 2.384614 11.57
9.163803 2.416197 11.58
9.142479 2.447521 11.59
9.12141 2.478590 11.6
9.100587 2.509413 11.61
9.080002 2.539998 11.62
9.059646 2.570354 11.63
9.039517 2.600483 11.64
9.019611 2.630389 11.65
8.999913 2.660087 11.66
8.980429 2.689571 11.67
8.96114 2.718860 11.68
8.942059 2.747941 11.69
8.923166 2.776834 11.7
8.90446 2.805540 11.71
8.885941 2.834059 11.72
8.867602 2.862398 11.73
8.849437 2.890563 11.74
8.831445 2.918555 11.75
8.813619 2.946381 11.76
8.795958 2.974042 11.77
8.778461 3.001539 11.78
8.761118 3.028882 11.79
8.74393 3.056070 11.8
8.726893 3.083107 11.81
8.710007 3.109993 11.82
8.693261 3.136739 11.83
8.676657 3.163343 11.84
8.660195 3.189805 11.85
8.643868 3.216132 11.86
8.627677 3.242323 11.87
8.611614 3.268386 11.88
8.595679 3.294321 11.89
8.579875 3.320125 11.9
8.564194 3.345806 11.91
8.548633 3.371367 11.92
8.533194 3.396806 11.93
8.51787 3.422130 11.94
8.502664 3.447336 11.95
8.487566 3.472434 11.96
8.472587 3.497413 11.97
8.457719 3.522281 11.98
8.442953 3.547047 11.99
8.428295 3.571705 12.0
8.413737 3.596263 12.01
8.399289 3.620711 12.02
