# 96.6 deg
6.100104 0.019896 6.12
6.004728 0.125272 6.13
5.922673 0.217327 6.14
5.857048 0.292952 6.15
5.800853 0.359147 6.16
5.750784 0.419216 6.17
5.705139 0.474861 6.18
5.662898 0.527102 6.19
5.62339 0.576610 6.2
5.586148 0.623852 6.21
5.550843 0.669157 6.22
5.517199 0.712801 6.23
5.485025 0.754975 6.24
5.454157 0.795843 6.25
5.424448 0.835552 6.26
5.395798 0.874202 6.27
5.368109 0.911891 6.28
5.341297 0.948703 6.29
5.315295 0.984705 6.3
5.290043 1.019957 6.31
5.265483 1.054517 6.32
5.241576 1.088424 6.33
5.218271 1.121729 6.34
5.195539 1.154461 6.35
5.173338 1.186662 6.36
5.151646 1.218354 6.37
5.130427 1.249573 6.38
5.10966 1.280340 6.39
5.089322 1.310678 6.4
5.069389 1.340611 6.41
5.049846 1.370154 6.42
5.030674 1.399326 6.43
5.011855 1.428145 6.44
4.993375 1.456625 6.45
4.975217 1.484783 6.46
4.957372 1.512628 6.47
4.939823 1.540177 6.48
4.922563 1.567437 6.49
4.905576 1.594424 6.5
4.888855 1.621145 6.51
4.872392 1.647608 6.52
4.856174 1.673826 6.53
4.840196 1.699804 6.54
4.824448 1.725552 6.55
4.808923 1.751077 6.56
4.793613 1.776387 6.57
4.778514 1.801486 6.58
4.763616 1.826384 6.59
4.748915 1.851085 6.6
4.734402 1.875598 6.61
4.720078 1.899922 6.62
4.705931 1.924069 6.63
4.69196 1.948040 6.64
4.678157 1.971843 6.65
4.664521 1.995479 6.66
4.651045 2.018955 6.67
4.637726 2.042274 6.68
4.624559 2.065441 6.69
4.611542 2.088458 6.7
4.598669 2.111331 6.71
4.585939 2.134061 6.72
4.573344 2.156656 6.73
4.560887 2.179113 6.74
4.54856 2.201440 6.75
4.536362 2.223638 6.76
4.524289 2.245711 6.77
4.51234 2.267660 6.78
4.500512 2.289488 6.79
4.4888 2.311200 6.8
4.477204 2.332796 6.81
4.46572 2.354280 6.82
4.454346 2.375654 6.83
4.443081 2.396919 6.84
4.431921 2.418079 6.85
4.420864 2.439136 6.86
4.40991 2.460090 6.87
4.399055 2.480945 6.88
4.388297 2.501703 6.89
4.377636 2.522364 6.9
4.367068 2.542932 6.91
4.356594 2.563406 6.92
4.346209 2.583791 6.93
4.335914 2.604086 6.94
4.325705 2.624295 6.95
4.315581 2.644419 6.96
4.305543 2.664457 6.97
4.295587 2.684413 6.98
4.285712 2.704288 6.99
4.275917 2.724083 7.0
4.266201 2.743799 7.01
4.256562 2.763438 7.02
4.246999 2.783001 7.03
4.237511 2.802489 7.04
4.228096 2.821904 7.05
4.218754 2.841246 7.06
4.209483 2.860517 7.07
4.200281 2.879719 7.08
4.191149 2.898851 7.09
4.182085 2.917915 7.1
4.173087 2.936913 7.11
4.164155 2.955845 7.12
4.155289 2.974711 7.13
4.146486 2.993514 7.14
4.137745 3.012255 7.15
4.129068 3.030932 7.16
4.12045 3.049550 7.17
4.111894 3.068106 7.18
4.103396 3.086604 7.19
4.094958 3.105042 7.2
4.086577 3.123423 7.21
4.078254 3.141746 7.22
4.069985 3.160015 7.23
4.061772 3.178228 7.24
4.053614 3.196386 7.25
4.04551 3.214490 7.26
4.037458 3.232542 7.27
4.029459 3.250541 7.28
4.021514 3.268486 7.29
4.013616 3.286384 7.3
4.005771 3.304229 7.31
3.997976 3.322024 7.32
3.99023 3.339770 7.33
3.982531 3.357469 7.34
3.974882 3.375118 7.35
3.967278 3.392722 7.36
3.959722 3.410278 7.37
3.952213 3.427787 7.38
3.944749 3.445251 7.39
3.937328 3.462672 7.4
3.929954 3.480046 7.41
3.922624 3.497376 7.42
3.915338 3.514662 7.43
3.908093 3.531907 7.44
3.90089 3.549110 7.45
3.893728 3.566272 7.46
3.886611 3.583389 7.47
3.879533 3.600467 7.48
3.872496 3.617504 7.49
3.865498 3.634502 7.5
3.858539 3.651461 7.51
3.851623 3.668377 7.52
3.844743 3.685257 7.53
3.837902 3.702098 7.54
3.831099 3.718901 7.55
3.824332 3.735668 7.56
3.817602 3.752398 7.57
3.810912 3.769088 7.58
3.804254 3.785746 7.59
3.797635 3.802365 7.6
3.79105 3.818950 7.61
3.784501 3.835499 7.62
3.777986 3.852014 7.63
3.771505 3.868495 7.64
3.76506 3.884940 7.65
3.758649 3.901351 7.66
3.752269 3.917731 7.67
3.745922 3.934078 7.68
3.739608 3.950392 7.69
3.733328 3.966672 7.7
3.727078 3.982922 7.71
3.720862 3.999138 7.72
3.714676 4.015324 7.73
3.708522 4.031478 7.74
3.702397 4.047603 7.75
3.696304 4.063696 7.76
3.69024 4.079760 7.77
3.684208 4.095792 7.78
3.678203 4.111797 7.79
3.672229 4.127771 7.8
3.666284 4.143716 7.81
3.660367 4.159633 7.82
3.654481 4.175519 7.83
3.64862 4.191380 7.84
3.642789 4.207211 7.85
3.636986 4.223014 7.86
3.631209 4.238791 7.87
3.625461 4.254539 7.88
3.619738 4.270262 7.89
3.614044 4.285956 7.9
3.608374 4.301626 7.91
3.602733 4.317267 7.92
3.597116 4.332884 7.93
3.591525 4.348475 7.94
3.585962 4.364038 7.95
3.58042 4.379580 7.96
3.574906 4.395094 7.97
3.569417 4.410583 7.98
3.563952 4.426048 7.99
3.558514 4.441486 8.0
3.553097 4.456903 8.01
3.547705 4.472295 8.02
3.542338 4.487662 8.03
3.536994 4.503006 8.04
3.531672 4.518328 8.05
3.526375 4.533625 8.06
3.521102 4.548898 8.07
3.51585 4.564150 8.08
3.510621 4.579379 8.09
3.505415 4.594585 8.1
3.500234 4.609766 8.11
3.495071 4.624929 8.12
3.489931 4.640069 8.13
3.484814 4.655186 8.14
3.479719 4.670281 8.15
3.474645 4.685355 8.16
3.46959 4.700410 8.17
3.464558 4.715442 8.18
3.45955 4.730450 8.19
3.454559 4.745441 8.2
3.449589 4.760411 8.21
3.444638 4.775362 8.22
