# 99.1 deg
6.131286 0.008714 6.14
6.04212 0.107880 6.15
5.956159 0.203841 6.16
5.888317 0.281683 6.17
5.830736 0.349264 6.18
5.779701 0.410299 6.19
5.733315 0.466685 6.2
5.690471 0.519529 6.21
5.650468 0.569532 6.22
5.612799 0.617201 6.23
5.577117 0.662883 6.24
5.54315 0.706850 6.25
5.510676 0.749324 6.26
5.479533 0.790467 6.27
5.449581 0.830419 6.28
5.420702 0.869298 6.29
5.392798 0.907202 6.3
5.365791 0.944209 6.31
5.339601 0.980399 6.32
5.314176 1.015824 6.33
5.289452 1.050548 6.34
5.265389 1.084611 6.35
5.241936 1.118064 6.36
5.219064 1.150936 6.37
5.196728 1.183272 6.38
5.174904 1.215096 6.39
5.153562 1.246438 6.4
5.132674 1.277326 6.41
5.112221 1.307779 6.42
5.092181 1.337819 6.43
5.072531 1.367469 6.44
5.053256 1.396744 6.45
5.034337 1.425663 6.46
5.01576 1.454240 6.47
4.997509 1.482491 6.48
4.979573 1.510427 6.49
4.961935 1.538065 6.5
4.944587 1.565413 6.51
4.927518 1.592482 6.52
4.910716 1.619284 6.53
4.894172 1.645828 6.54
4.877878 1.672122 6.55
4.861823 1.698177 6.56
4.846001 1.723999 6.57
4.830404 1.749596 6.58
4.815024 1.774976 6.59
4.799854 1.800146 6.6
4.784887 1.825113 6.61
4.770121 1.849879 6.62
4.755543 1.874457 6.63
4.741154 1.898846 6.64
4.726943 1.923057 6.65
4.712912 1.947088 6.66
4.699048 1.970952 6.67
4.685352 1.994648 6.68
4.671817 2.018183 6.69
4.658441 2.041559 6.7
4.645218 2.064782 6.71
4.632145 2.087855 6.72
4.619216 2.110784 6.73
4.606433 2.133567 6.74
4.593786 2.156214 6.75
4.581275 2.178725 6.76
4.568896 2.201104 6.77
4.556648 2.223352 6.78
4.544526 2.245474 6.79
4.532527 2.267473 6.8
4.52065 2.289350 6.81
4.508889 2.311111 6.82
4.497245 2.332755 6.83
4.485714 2.354286 6.84
4.474295 2.375705 6.85
4.462982 2.397018 6.86
4.451778 2.418222 6.87
4.440678 2.439322 6.88
4.429678 2.460322 6.89
4.41878 2.481220 6.9
4.407978 2.502022 6.91
4.397276 2.522724 6.92
4.386666 2.543334 6.93
4.37615 2.563850 6.94
4.365723 2.584277 6.95
4.355386 2.604614 6.96
4.345138 2.624862 6.97
4.334974 2.645026 6.98
4.324897 2.665103 6.99
4.314901 2.685099 7.0
4.304988 2.705012 7.01
4.295155 2.724845 7.02
4.2854 2.744600 7.03
4.275724 2.764276 7.04
4.266124 2.783876 7.05
4.256599 2.803401 7.06
4.247147 2.822853 7.07
4.237769 2.842231 7.08
4.228462 2.861538 7.09
4.219226 2.880774 7.1
4.210057 2.899943 7.11
4.200958 2.919042 7.12
4.191926 2.938074 7.13
4.182961 2.957039 7.14
4.174059 2.975941 7.15
4.165223 2.994777 7.16
4.156449 3.013551 7.17
4.147738 3.032262 7.18
4.139088 3.050912 7.19
4.130499 3.069501 7.2
4.121969 3.088031 7.21
4.113499 3.106501 7.22
4.105086 3.124914 7.23
4.09673 3.143270 7.24
4.08843 3.161570 7.25
4.080187 3.179813 7.26
4.071997 3.198003 7.27
4.063861 3.216139 7.28
4.055781 3.234219 7.29
4.047751 3.252249 7.3
4.039775 3.270225 7.31
4.03185 3.288150 7.32
4.023975 3.306025 7.33
4.016149 3.323851 7.34
4.008374 3.341626 7.35
4.000646 3.359354 7.36
3.992967 3.377033 7.37
3.985337 3.394663 7.38
3.977752 3.412248 7.39
3.970213 3.429787 7.4
3.962722 3.447278 7.41
3.955275 3.464725 7.42
3.947874 3.482126 7.43
3.940515 3.499485 7.44
3.9332 3.516800 7.45
3.925926 3.534074 7.46
3.918699 3.551301 7.47
3.911512 3.568488 7.48
3.904367 3.585633 7.49
3.897261 3.602739 7.5
3.890196 3.619804 7.51
3.883175 3.636825 7.52
3.876192 3.653808 7.53
3.869247 3.670753 7.54
3.862343 3.687657 7.55
3.855475 3.704525 7.56
3.848646 3.721354 7.57
3.841856 3.738144 7.58
3.8351 3.754900 7.59
3.828384 3.771616 7.6
3.821703 3.788297 7.61
3.815058 3.804942 7.62
3.808449 3.821551 7.63
3.801875 3.838125 7.64
3.795337 3.854663 7.65
3.788833 3.871167 7.66
3.782362 3.887638 7.67
3.775926 3.904074 7.68
3.769523 3.920477 7.69
3.763154 3.936846 7.7
3.756817 3.953183 7.71
3.750512 3.969488 7.72
3.744241 3.985759 7.73
3.738 4.002000 7.74
3.731791 4.018209 7.75
3.725613 4.034387 7.76
3.719466 4.050534 7.77
3.713351 4.066649 7.78
3.707265 4.082735 7.79
3.701209 4.098791 7.8
3.695183 4.114817 7.81
3.689186 4.130814 7.82
3.68322 4.146780 7.83
3.677281 4.162719 7.84
3.671372 4.178628 7.85
3.665491 4.194509 7.86
3.659637 4.210363 7.87
3.653812 4.226188 7.88
3.648014 4.241986 7.89
3.642244 4.257756 7.9
3.636501 4.273499 7.91
3.630785 4.289215 7.92
3.625096 4.304904 7.93
3.61943 4.320570 7.94
3.613796 4.336204 7.95
3.608182 4.351818 7.96
3.602597 4.367403 7.97
3.597037 4.382963 7.98
3.591502 4.398498 7.99
3.585994 4.414006 8.0
3.580509 4.429491 8.01
3.575047 4.444953 8.02
3.569613 4.460387 8.03
3.564201 4.475799 8.04
3.558811 4.491189 8.05
3.553447 4.506553 8.06
3.548109 4.521891 8.07
3.542792 4.537208 8.08
3.537497 4.552503 8.09
3.532226 4.567774 8.1
3.52698 4.583020 8.11
3.521753 4.598247 8.12
3.51655 4.613450 8.13
3.511369 4.628631 8.14
3.506213 4.643787 8.15
3.501076 4.658924 8.16
3.49596 4.674040 8.17
3.490866 4.689134 8.18
3.485796 4.704204 8.19
3.480746 4.719254 8.2
3.475716 4.734284 8.21
3.470705 4.749295 8.22
3.46572 4.764280 8.23
3.460752 4.779248 8.24
3.455803 4.794197 8.25
3.450877 4.809123 8.26
3.445971 4.824029 8.27
3.441084 4.838916 8.28
3.436217 4.853783 8.29
3.431371 4.868629 8.3
3.426541 4.883459 8.31
3.421733 4.898267 8.32
3.416946 4.913054 8.33
3.412174 4.927826 8.34
3.407424 4.942576 8.35
3.402692 4.957308 8.36
3.397977 4.972023 8.37
3.393282 4.986718 8.38
3.388605 5.001395 8.39
3.383946 5.016054 8.4
3.379306 5.030694 8.41
3.374684 5.045316 8.42
3.370077 5.059923 8.43
3.365492 5.074508 8.44
3.360923 5.089077 8.45
3.35637 5.103630 8.46
